-4.906555652618408, 5.649814128875732 
6.418142318725586, -7.558184623718262 
-5.151809215545654, 5.891335487365723 
-7.744811058044434, 8.967636108398438 
-0.6326754093170166, 0.6112450361251831 
-6.016411781311035, 6.960193634033203 
-7.008260250091553, 8.111218452453613 
5.079392433166504, -5.998472213745117 
3.7603862285614014, -4.480479717254639 
-6.118072509765625, 7.085309028625488 
5.9233503341674805, -6.959413528442383 
-1.1542363166809082, 1.2134418487548828 
6.39384651184082, -7.5286102294921875 
-6.235713958740234, 7.173906326293945 
-6.198031425476074, 7.115530967712402 
-0.3644447922706604, 0.3372781276702881 
6.553134441375732, -7.6958208084106445 
-4.034610748291016, 4.611031532287598 
-5.866779804229736, 6.704710483551025 
3.499382257461548, -4.121390342712402 
6.23696231842041, -7.290976047515869 
-5.514392852783203, 6.343542098999023 
6.042962551116943, -7.084122657775879 
-2.4345099925994873, 2.739689588546753 
-7.472355842590332, 8.5967435836792 
7.318307876586914, -8.527621269226074 
7.174666881561279, -8.399253845214844 
-8.218240737915039, 9.485560417175293 
-2.2540981769561768, 2.4923195838928223 
-6.346175193786621, 7.307227611541748 
-7.312555313110352, 8.453258514404297 
4.412201881408691, -5.211006164550781 
6.090067386627197, -7.104238986968994 
-7.67319393157959, 8.90056037902832 
-7.280355453491211, 8.365484237670898 
4.18324613571167, -4.951107025146484 
8.19926643371582, -9.57252025604248 
-4.191789150238037, 4.8422698974609375 
-4.743655204772949, 5.430965423583984 
-7.973891258239746, 9.240386962890625 
-6.714119911193848, 7.7719621658325195 
7.760655403137207, -9.087386131286621 
6.951413631439209, -8.12513256072998 
7.098517894744873, -8.30832290649414 
-4.321033477783203, 4.941570281982422 
6.662262916564941, -7.818550109863281 
1.3501315116882324, -1.6546941995620728 
7.587489604949951, -8.920784950256348 
-4.295947551727295, 4.931618690490723 
-3.9851033687591553, 4.526734828948975 
6.582816123962402, -7.730297088623047 
4.617498874664307, -5.418539047241211 
-7.86417818069458, 9.080827713012695 
9.335714340209961, -10.897760391235352 
0.07147806137800217, -0.1722569316625595 
-5.728390693664551, 6.617471694946289 
-6.19195032119751, 7.088667869567871 
5.909809589385986, -6.95186710357666 
-5.761391639709473, 6.565245628356934 
5.524300575256348, -6.524532794952393 
6.547001838684082, -7.668337821960449 
-4.774154186248779, 5.463735103607178 
-1.6049946546554565, 1.7765625715255737 
-2.8983867168426514, 3.250370502471924 
-6.2582292556762695, 7.178471088409424 
-4.789419651031494, 5.45043420791626 
-6.904623508453369, 7.982132911682129 
-5.833859920501709, 6.699229717254639 
5.824275016784668, -6.866436004638672 
6.8523359298706055, -8.030157089233398 
5.919070243835449, -6.962685585021973 
-7.51102876663208, 8.665345191955566 
6.854301929473877, -8.073799133300781 
-6.23326301574707, 7.1678667068481445 
-5.5529632568359375, 6.38106632232666 
6.114263534545898, -7.196521759033203 
-2.299489974975586, 2.597224235534668 
6.3336896896362305, -7.48164176940918 
-2.2679011821746826, 2.500309467315674 
-3.2523648738861084, 3.6489906311035156 
5.049643516540527, -5.949478626251221 
-6.782578945159912, 7.845067501068115 
7.437074184417725, -8.688398361206055 
-7.3526997566223145, 8.510327339172363 
-7.120025634765625, 8.1851167678833 
-7.5279388427734375, 8.726617813110352 
6.246196269989014, -7.334830284118652 
5.592558860778809, -6.598414421081543 
7.991386413574219, -9.366296768188477 
8.122982025146484, -9.516773223876953 
-6.2384772300720215, 7.187277793884277 
-2.3456838130950928, 2.617466449737549 
-7.015938758850098, 8.04908561706543 
7.479951858520508, -8.791851043701172 
-5.870682716369629, 6.7644124031066895 
5.7484612464904785, -6.780135154724121 
-7.33998966217041, 8.455766677856445 
-7.386178016662598, 8.56033706665039 
-2.4953372478485107, 2.7686355113983154 
6.997569561004639, -8.177762985229492 
-4.900207042694092, 5.606561183929443 
-4.369349956512451, 4.956260681152344 
1.2928566932678223, -1.5744173526763916 
5.117654800415039, -6.015731334686279 
-7.0547099113464355, 8.15315055847168 
-7.991612434387207, 9.208796501159668 
-6.165177822113037, 7.131772994995117 
-6.861006736755371, 7.883037567138672 
-6.790731430053711, 7.854794025421143 
-7.597079753875732, 8.782063484191895 
-7.360386848449707, 8.467309951782227 
-4.282437324523926, 4.960320472717285 
-4.2790374755859375, 4.8691582679748535 
6.353457450866699, -7.456005096435547 
0.3315248191356659, -0.4802550673484802 
7.711009502410889, -9.01591682434082 
7.020493030548096, -8.228374481201172 
-1.0737714767456055, 1.1934807300567627 
6.273638725280762, -7.38515567779541 
4.7640814781188965, -5.640639305114746 
-3.630535364151001, 4.176635265350342 
-6.066941738128662, 7.020351409912109 
-3.9259321689605713, 4.490596771240234 
-7.144979000091553, 8.268321990966797 
8.27739143371582, -9.718311309814453 
-1.9699469804763794, 2.1571011543273926 
7.118138790130615, -8.346923828125 
-3.9229090213775635, 4.488503456115723 
-4.0375823974609375, 4.561699867248535 
-4.97547721862793, 5.656133651733398 
5.86152982711792, -6.882671356201172 
7.257266044616699, -8.504581451416016 
4.960624694824219, -5.817067623138428 
7.402012825012207, -8.69233512878418 
-6.812468528747559, 7.873824119567871 
-7.3545942306518555, 8.474275588989258 
5.480852127075195, -6.440546989440918 
6.702947616577148, -7.888275623321533 
6.095078468322754, -7.149707794189453 
6.040990829467773, -7.071991443634033 
3.529832363128662, -4.214790344238281 
-5.037481784820557, 5.762706279754639 
-3.2766048908233643, 3.7339444160461426 
-6.849023818969727, 7.926071643829346 
-6.015995025634766, 6.924551963806152 
6.641567230224609, -7.761379241943359 
-5.443211555480957, 6.233684539794922 
-6.120878219604492, 7.004555702209473 
-5.479357719421387, 6.295611381530762 
5.104372024536133, -6.019317150115967 
4.633293628692627, -5.51527214050293 
8.023746490478516, -9.401578903198242 
-1.9044647216796875, 2.0889980792999268 
7.700274467468262, -9.004134178161621 
5.504046440124512, -6.468003749847412 
-2.4209587574005127, 2.6870474815368652 
0.21984772384166718, -0.35322362184524536 
3.6743311882019043, -4.3969831466674805 
7.576744079589844, -8.828933715820312 
6.16080379486084, -7.282604694366455 
-0.6570781469345093, 0.6202493906021118 
7.279882907867432, -8.516321182250977 
6.9513959884643555, -8.118736267089844 
-4.118198394775391, 4.718813419342041 
4.0516486167907715, -4.764250755310059 
-4.864477157592773, 5.541439533233643 
-6.056403160095215, 6.955870151519775 
-1.687286615371704, 1.8211790323257446 
-6.369992256164551, 7.357457160949707 
-5.923667907714844, 6.748325347900391 
-3.7461721897125244, 4.25631046295166 
-5.585408687591553, 6.442255973815918 
-2.2397077083587646, 2.498884677886963 
7.901829242706299, -9.277531623840332 
-6.138883590698242, 7.087271690368652 
2.326103448867798, -2.751236915588379 
6.200353622436523, -7.303170680999756 
6.398997783660889, -7.4722981452941895 
4.340174674987793, -5.146547794342041 
-2.9946529865264893, 3.3540968894958496 
-6.635388374328613, 7.612789630889893 
6.488413333892822, -7.6145219802856445 
7.103008270263672, -8.292269706726074 
-7.618439197540283, 8.77928638458252 
-3.836275100708008, 4.392226219177246 
-4.4348554611206055, 5.027459144592285 
-4.165124893188477, 4.755924224853516 
-5.086249828338623, 5.8543243408203125 
-3.368811845779419, 3.8189239501953125 
6.966900825500488, -8.183807373046875 
-4.531927108764648, 5.155686855316162 
7.977768898010254, -9.353096961975098 
-7.172708034515381, 8.289509773254395 
5.332822799682617, -6.3122453689575195 
-6.675484657287598, 7.661020278930664 
7.326355457305908, -8.59282112121582 
6.372795104980469, -7.492728233337402 
-5.061742305755615, 5.763441562652588 
-6.447988510131836, 7.379490852355957 
6.920018672943115, -8.160575866699219 
-7.268492698669434, 8.410167694091797 
-7.468589782714844, 8.646265029907227 
-7.012251853942871, 8.124309539794922 
7.184478282928467, -8.420434951782227 
8.55997371673584, -10.014859199523926 
7.140465259552002, -8.35800552368164 
-6.1188063621521, 7.028354644775391 
3.3749094009399414, -3.9935359954833984 
-7.432497978210449, 8.561101913452148 
4.480557918548584, -5.328482627868652 
7.685982704162598, -9.009420394897461 
-2.645810604095459, 3.047480583190918 
-3.975374937057495, 4.560748100280762 
1.3277338743209839, -1.6610702276229858 
-0.5383247137069702, 0.5039494037628174 
7.164069175720215, -8.406198501586914 
-5.191535949707031, 6.012084007263184 
6.4553632736206055, -7.5937724113464355 
-5.1134233474731445, 5.862168788909912 
-5.459956169128418, 6.20625114440918 
-6.1967902183532715, 7.064959526062012 
7.461112976074219, -8.722752571105957 
-6.21456241607666, 7.149595260620117 
-7.18948221206665, 8.293132781982422 
-0.21215248107910156, 0.12828649580478668 
-4.364006996154785, 5.075225830078125 
-5.657284259796143, 6.479106903076172 
6.686858177185059, -7.845409870147705 
2.193807363510132, -2.6367745399475098 
7.172270774841309, -8.387412071228027 
-5.810357570648193, 6.730839252471924 
-1.0139551162719727, 1.0787323713302612 
3.8029627799987793, -4.571311950683594 
8.214900016784668, -9.623350143432617 
-7.408938884735107, 8.531986236572266 
2.67390775680542, -3.2294814586639404 
4.0277204513549805, -4.766995429992676 
0.4671114683151245, -0.6232705116271973 
8.445647239685059, -9.895784378051758 
6.115288734436035, -7.198357582092285 
-4.8230485916137695, 5.497359275817871 
5.927570343017578, -6.972668170928955 
-5.645380973815918, 6.492803573608398 
7.68183708190918, -9.00326156616211 
-6.432223320007324, 7.428129196166992 
-2.956603527069092, 3.294266700744629 
7.942525386810303, -9.29334545135498 
-0.28502246737480164, 0.23999489843845367 
-5.676069259643555, 6.534951686859131 
-7.058401107788086, 8.156604766845703 
7.998432159423828, -9.366837501525879 
4.837719440460205, -5.693943977355957 
-5.245510101318359, 6.060245513916016 
7.405989646911621, -8.69377326965332 
5.175698280334473, -6.090381145477295 
8.586681365966797, -10.019881248474121 
7.415364742279053, -8.66244125366211 
1.4794641733169556, -1.8325982093811035 
5.910211086273193, -6.887617111206055 
-5.358479976654053, 6.152381420135498 
7.05069637298584, -8.2477388381958 
7.533856391906738, -8.835657119750977 
-2.7665183544158936, 3.1013169288635254 
6.806500434875488, -7.9567646980285645 
7.132673263549805, -8.28696346282959 
-6.85324239730835, 7.934948921203613 
-7.251166343688965, 8.35692310333252 
4.622694969177246, -5.476491928100586 
7.700679779052734, -9.078329086303711 
5.416486740112305, -6.4016523361206055 
6.933778762817383, -8.181529998779297 
-5.879154682159424, 6.783303260803223 
6.325979232788086, -7.416709899902344 
-6.348787307739258, 7.262667655944824 
-3.544194459915161, 4.064332485198975 
-3.5392377376556396, 4.029862403869629 
4.417680740356445, -5.204293727874756 
-5.313446044921875, 6.127132415771484 
-4.038844108581543, 4.588293075561523 
-7.920557975769043, 9.182188987731934 
-6.93280553817749, 8.01498031616211 
0.692771852016449, -0.895953893661499 
0.2202293872833252, -0.36842215061187744 
-6.0366716384887695, 6.886132717132568 
4.10093879699707, -4.832211494445801 
-3.846212148666382, 4.353262424468994 
3.9121742248535156, -4.630612373352051 
7.341375350952148, -8.58384895324707 
6.561156272888184, -7.694867134094238 
-6.971729278564453, 8.045149803161621 
3.1511943340301514, -3.749511480331421 
4.802058219909668, -5.645350456237793 
5.966572284698486, -7.017589092254639 
5.799334526062012, -6.837780952453613 
5.414634704589844, -6.378064155578613 
6.99894905090332, -8.190652847290039 
6.101675033569336, -7.122448921203613 
6.937497138977051, -8.143369674682617 
0.2946825921535492, -0.48555776476860046 
-4.335520267486572, 4.915395736694336 
7.191591262817383, -8.475736618041992 
2.466667413711548, -2.969985008239746 
-6.001111030578613, 6.874110698699951 
-7.820265293121338, 9.031551361083984 
-5.591879844665527, 6.419817924499512 
-7.4832563400268555, 8.603860855102539 
6.4255218505859375, -7.507640838623047 
4.897548675537109, -5.750033855438232 
4.177090644836426, -4.977036952972412 
-6.0055694580078125, 6.909110069274902 
1.7245856523513794, -2.064545154571533 
-0.36117079854011536, 0.30389586091041565 
6.083408355712891, -7.155084609985352 
-7.491764545440674, 8.6741943359375 
-7.525699138641357, 8.683177947998047 
-5.25669002532959, 6.065342426300049 
7.350996971130371, -8.624235153198242 
-7.408778667449951, 8.566365242004395 
2.1071884632110596, -2.563748836517334 
7.804459571838379, -9.132792472839355 
-1.1364399194717407, 1.1948697566986084 
-4.169811248779297, 4.794567108154297 
-2.7225379943847656, 3.0924594402313232 
-1.8517051935195923, 2.067849636077881 
5.663494110107422, -6.657927513122559 
6.518353462219238, -7.653735160827637 
7.005406379699707, -8.207138061523438 
7.449709415435791, -8.727117538452148 
6.474970817565918, -7.568206787109375 
-2.2454302310943604, 2.492828369140625 
-7.339148998260498, 8.483072280883789 
2.691668748855591, -3.251887321472168 
-5.570919990539551, 6.453463554382324 
4.410425662994385, -5.222068786621094 
-3.0037052631378174, 3.47464919090271 
6.798656463623047, -7.965644359588623 
7.3190813064575195, -8.581049919128418 
5.695361137390137, -6.6347198486328125 
-1.7920645475387573, 1.998296856880188 
-5.364960193634033, 6.110614776611328 
6.246516227722168, -7.318358421325684 
5.372677803039551, -6.332527160644531 
-7.271838188171387, 8.38648796081543 
-1.626003384590149, 1.7366644144058228 
-0.8015769720077515, 0.8310641050338745 
5.502378463745117, -6.489897727966309 
-5.003736972808838, 5.727595329284668 
7.52427339553833, -8.805495262145996 
-7.022843360900879, 8.107528686523438 
7.247605323791504, -8.500204086303711 
-7.994464874267578, 9.203516006469727 
-6.829894542694092, 7.871729850769043 
-2.6812450885772705, 2.9886481761932373 
2.847316265106201, -3.3961219787597656 
6.434209823608398, -7.553119659423828 
-6.9499616622924805, 8.03409194946289 
-5.256015300750732, 6.03148078918457 
6.411942958831787, -7.523595809936523 
-7.075403213500977, 8.147518157958984 
-2.4533631801605225, 2.699100971221924 
6.240088939666748, -7.28963565826416 
5.436737060546875, -6.470820426940918 
-7.368587493896484, 8.473057746887207 
-6.2348127365112305, 7.1967549324035645 
3.7027103900909424, -4.398186683654785 
-8.143560409545898, 9.419819831848145 
6.624252796173096, -7.764402389526367 
-5.422194004058838, 6.301519870758057 
-7.270275592803955, 8.342419624328613 
-3.5058672428131104, 3.976443290710449 
6.137282371520996, -7.185075759887695 
-3.565570592880249, 4.1000213623046875 
5.4200568199157715, -6.359553337097168 
-7.403759002685547, 8.534676551818848 
1.9719637632369995, -2.335399866104126 
8.770227432250977, -10.256917953491211 
-7.524509906768799, 8.702128410339355 
6.214141845703125, -7.295945167541504 
6.863070011138916, -8.063433647155762 
7.891068458557129, -9.268789291381836 
6.075873374938965, -7.167160511016846 
-5.316065311431885, 6.044207572937012 
-0.9970695972442627, 1.0478935241699219 
-5.858705043792725, 6.681730270385742 
-3.8448119163513184, 4.356778144836426 
6.632220268249512, -7.76718282699585 
-0.4623289704322815, 0.4631836414337158 
-7.18943452835083, 8.3298921585083 
-5.6759138107299805, 6.5310773849487305 
5.966132164001465, -7.030994415283203 
7.255280494689941, -8.519001007080078 
8.975347518920898, -10.502501487731934 
4.846971035003662, -5.704476833343506 
-7.406750679016113, 8.536775588989258 
5.143576622009277, -6.089367866516113 
5.674842834472656, -6.697024345397949 
-8.041707038879395, 9.311887741088867 
-7.154747009277344, 8.282705307006836 
6.80449104309082, -7.928924560546875 
3.92634654045105, -4.666354179382324 
-8.19728946685791, 9.461865425109863 
2.487565279006958, -3.038193702697754 
-7.78564453125, 9.011409759521484 
7.399956703186035, -8.699892044067383 
3.893409252166748, -4.631731033325195 
7.675871849060059, -9.006961822509766 
6.789861679077148, -7.987910747528076 
3.9147555828094482, -4.614551067352295 
-2.252009868621826, 2.507045269012451 
-8.392314910888672, 9.725711822509766 
-4.559322357177734, 5.201013565063477 
-5.306530475616455, 6.057584762573242 
-4.23846435546875, 4.863739967346191 
6.406739234924316, -7.516859531402588 
7.462386608123779, -8.768352508544922 
3.903123378753662, -4.608089447021484 
5.6591691970825195, -6.678135871887207 
-7.104085922241211, 8.152379989624023 
1.4001373052597046, -1.7101880311965942 
7.47418212890625, -8.705962181091309 
7.022025108337402, -8.23190689086914 
7.72343111038208, -9.01746940612793 
-7.089147567749023, 8.137679100036621 
8.091964721679688, -9.492351531982422 
-2.2340750694274902, 2.4760422706604004 
7.638862609863281, -8.931222915649414 
0.9033722877502441, -1.142782211303711 
5.502931594848633, -6.465595722198486 
4.593507766723633, -5.447306156158447 
7.7004008293151855, -8.994702339172363 
4.560451030731201, -5.3732428550720215 
-4.710406303405762, 5.3784637451171875 
-6.238606929779053, 7.209695816040039 
5.809316635131836, -6.798333168029785 
-7.78330135345459, 8.974605560302734 
-5.984798431396484, 6.862945079803467 
-6.896883010864258, 7.958743572235107 
-6.922364711761475, 8.021095275878906 
6.294205665588379, -7.367264270782471 
-5.226363182067871, 6.044960021972656 
-6.554821491241455, 7.500459671020508 
-3.4610979557037354, 3.9678051471710205 
4.658841133117676, -5.507491111755371 
-6.105655670166016, 7.039464473724365 
0.6435526609420776, -0.7949163913726807 
-4.888328552246094, 5.568039417266846 
7.001532554626465, -8.27165412902832 
-7.088319778442383, 8.17739200592041 
-5.813969612121582, 6.6853132247924805 
-4.768407821655273, 5.512613773345947 
7.365185260772705, -8.6539306640625 
7.394675254821777, -8.664426803588867 
-7.864550590515137, 9.084762573242188 
-0.9615076780319214, 1.0541130304336548 
2.701589822769165, -3.279097080230713 
-3.972963333129883, 4.569850921630859 
8.043338775634766, -9.385064125061035 
6.580560207366943, -7.728041648864746 
0.5484140515327454, -0.7301035523414612 
-7.797295570373535, 9.029754638671875 
-4.405055999755859, 5.0245466232299805 
6.240704536437988, -7.343476295471191 
7.387006759643555, -8.67989444732666 
3.67114520072937, -4.369675636291504 
-5.168515205383301, 5.979238510131836 
7.690364837646484, -9.020041465759277 
-0.35256388783454895, 0.33794307708740234 
6.080020904541016, -7.153578281402588 
-3.972860097885132, 4.568929672241211 
-4.890546798706055, 5.576918601989746 
-0.7802567481994629, 0.7685533761978149 
4.023891925811768, -4.788212776184082 
4.57562255859375, -5.42205286026001 
5.449576377868652, -6.389282703399658 
-3.2632083892822266, 3.7011382579803467 
3.641929864883423, -4.300473213195801 
2.048339605331421, -2.496047019958496 
-3.0927846431732178, 3.552889823913574 
-5.727315425872803, 6.544105529785156 
6.416962623596191, -7.563698768615723 
7.713703155517578, -9.045455932617188 
7.081231117248535, -8.30954360961914 
3.751340866088867, -4.420660495758057 
8.111781120300293, -9.485767364501953 
7.5283613204956055, -8.826974868774414 
-7.494783401489258, 8.673266410827637 
-6.482924461364746, 7.465970993041992 
7.529441833496094, -8.838106155395508 
-4.338475227355957, 4.952057361602783 
5.4444580078125, -6.365810394287109 
6.2109055519104, -7.2554216384887695 
-4.802550315856934, 5.5293121337890625 
4.955571174621582, -5.824585914611816 
-7.603128433227539, 8.729903221130371 
7.285575866699219, -8.508503913879395 
-0.9762721061706543, 1.0020086765289307 
-3.9934842586517334, 4.58499813079834 
6.352306365966797, -7.480443954467773 
5.766726493835449, -6.743888854980469 
-7.377909183502197, 8.538334846496582 
6.256507873535156, -7.381649494171143 
-6.963953971862793, 8.0010347366333 
-6.27552604675293, 7.264482498168945 
6.628772735595703, -7.791980743408203 
2.3818953037261963, -2.8459041118621826 
-5.868301868438721, 6.7735514640808105 
-7.410178184509277, 8.563552856445312 
-1.688763976097107, 1.9325958490371704 
6.940019607543945, -8.084217071533203 
7.821835517883301, -9.140830993652344 
-3.0253608226776123, 3.4516100883483887 
-1.8309239149093628, 2.0764575004577637 
5.81605339050293, -6.851648330688477 
-2.180734157562256, 2.5067124366760254 
-4.206615924835205, 4.809501647949219 
4.577698707580566, -5.4113264083862305 
7.443866729736328, -8.745683670043945 
6.440045356750488, -7.594318389892578 
-5.6317291259765625, 6.43696403503418 
5.5289306640625, -6.49815559387207 
-1.989033818244934, 2.2427077293395996 
-7.391266345977783, 8.560744285583496 
1.8849174976348877, -2.2702696323394775 
-6.452106952667236, 7.454413414001465 
-2.491701602935791, 2.7682087421417236 
-0.05814012140035629, -0.032857563346624374 
7.315622329711914, -8.537724494934082 
5.6002397537231445, -6.574153423309326 
-7.315630912780762, 8.46125602722168 
-4.913669586181641, 5.607085227966309 
-7.534914016723633, 8.7139892578125 
7.259169578552246, -8.519573211669922 
0.9416623115539551, -1.1657112836837769 
-6.647287368774414, 7.67008113861084 
5.866479396820068, -6.886194705963135 
-5.945469856262207, 6.852659702301025 
6.262696266174316, -7.378689765930176 
7.729111671447754, -9.032342910766602 
5.0756449699401855, -6.0030975341796875 
-4.866585731506348, 5.550688743591309 
6.920952796936035, -8.132503509521484 
-5.672399044036865, 6.524228096008301 
-0.17949482798576355, 0.08807742595672607 
-4.449921607971191, 5.0783467292785645 
-7.782905101776123, 8.984214782714844 
5.240843772888184, -6.172590255737305 
-1.699588656425476, 1.8397260904312134 
-7.654345512390137, 8.808818817138672 
-7.442880153656006, 8.558403015136719 
-5.587095260620117, 6.425965309143066 
7.220632553100586, -8.471284866333008 
6.567788124084473, -7.737270355224609 
6.302453994750977, -7.409542083740234 
3.7828547954559326, -4.46568489074707 
1.0302388668060303, -1.2262452840805054 
-6.574448108673096, 7.554342269897461 
-6.1149373054504395, 7.049507141113281 
5.196033000946045, -6.105871200561523 
-6.162899017333984, 7.06273889541626 
-5.377742290496826, 6.158886909484863 
4.553424835205078, -5.3867034912109375 
6.613329887390137, -7.756884574890137 
6.033814907073975, -7.092463970184326 
-4.91542911529541, 5.644763946533203 
4.36476469039917, -5.188647270202637 
6.720813274383545, -7.922187328338623 
6.497236251831055, -7.600185394287109 
5.650749206542969, -6.675447463989258 
-6.900212287902832, 7.942678451538086 
-7.619652271270752, 8.791053771972656 
-6.62373161315918, 7.589774131774902 
-6.625898361206055, 7.616650104522705 
-1.3641935586929321, 1.4304198026657104 
-5.391021251678467, 6.144420623779297 
-5.907468795776367, 6.777887344360352 
-6.727777004241943, 7.759598255157471 
-4.784745216369629, 5.520821571350098 
2.45611572265625, -2.8957056999206543 
-6.550707817077637, 7.514626502990723 
6.48176383972168, -7.568996906280518 
7.981651306152344, -9.393259048461914 
3.2621662616729736, -3.860008478164673 
-4.774899005889893, 5.4479756355285645 
-6.341714859008789, 7.33096981048584 
6.855745315551758, -8.01500415802002 
0.733147144317627, -0.9421088099479675 
-6.782200813293457, 7.845597743988037 
0.6728067994117737, -0.9020377397537231 
7.664651870727539, -8.994100570678711 
-1.9456590414047241, 2.200376510620117 
4.798609256744385, -5.647979736328125 
8.012683868408203, -9.40475082397461 
6.405821800231934, -7.529181480407715 
8.110154151916504, -9.517928123474121 
7.372263431549072, -8.653634071350098 
8.488434791564941, -9.989954948425293 
-6.003206253051758, 6.913771152496338 
5.987424850463867, -7.044394493103027 
-4.907022953033447, 5.6478166580200195 
6.332647323608398, -7.460352897644043 
-6.9687113761901855, 8.074569702148438 
-6.337947368621826, 7.304096221923828 
-5.938815116882324, 6.827822208404541 
-5.335610866546631, 6.072729110717773 
7.157148361206055, -8.404394149780273 
-6.5905351638793945, 7.609971046447754 
6.187229156494141, -7.26971435546875 
-6.691686153411865, 7.7093424797058105 
6.943302154541016, -8.099523544311523 
-6.165404796600342, 7.156288146972656 
-6.011515140533447, 6.852067947387695 
6.905003547668457, -8.095706939697266 
6.097368240356445, -7.167090892791748 
1.088696837425232, -1.391757845878601 
5.618340969085693, -6.6027326583862305 
3.6159005165100098, -4.2379560470581055 
-3.6654863357543945, 4.173715591430664 
5.780910491943359, -6.814422607421875 
-7.296993255615234, 8.410028457641602 
1.4455655813217163, -1.74642813205719 
7.060401916503906, -8.291633605957031 
-3.150498151779175, 3.5049889087677 
8.069833755493164, -9.445878028869629 
-5.294102191925049, 6.0918073654174805 
-7.975459098815918, 9.199137687683105 
-3.881458044052124, 4.369586944580078 
-0.15587688982486725, 0.05202106386423111 
6.572328567504883, -7.719700813293457 
6.891120910644531, -8.146902084350586 
-6.3863115310668945, 7.350242614746094 
-7.655974388122559, 8.867338180541992 
4.70078182220459, -5.606125354766846 
7.226672172546387, -8.432079315185547 
5.735738277435303, -6.755271911621094 
6.529750347137451, -7.647132873535156 
-0.9656385183334351, 1.014593243598938 
5.507132530212402, -6.418966770172119 
6.779904842376709, -7.891046524047852 
6.818460464477539, -7.984978675842285 
-6.896531105041504, 7.930710315704346 
-5.223446846008301, 5.960996150970459 
7.643599033355713, -8.933247566223145 
8.376155853271484, -9.768835067749023 
-7.0279998779296875, 8.161011695861816 
5.7126784324646, -6.680103302001953 
-0.8146495819091797, 0.8718334436416626 
9.020073890686035, -10.580982208251953 
-7.315397262573242, 8.454946517944336 
7.279707908630371, -8.543632507324219 
6.5693864822387695, -7.6770920753479 
-6.918811798095703, 7.984062194824219 
-7.6270246505737305, 8.840303421020508 
-4.172924995422363, 4.825252056121826 
4.074957847595215, -4.856609344482422 
7.2560133934021, -8.502094268798828 
-4.959744930267334, 5.756807804107666 
6.282843589782715, -7.41340446472168 
-7.4414143562316895, 8.633127212524414 
5.949377536773682, -6.998603820800781 
-7.249917984008789, 8.37411117553711 
-2.7869150638580322, 3.156010866165161 
-6.907090187072754, 7.935679912567139 
4.26069450378418, -5.022844314575195 
-1.523978352546692, 1.662211537361145 
7.331792831420898, -8.59752082824707 
5.782614707946777, -6.799600601196289 
-2.009624719619751, 2.191584825515747 
7.247556209564209, -8.449871063232422 
7.573646068572998, -8.867873191833496 
5.222874641418457, -6.088971138000488 
7.839285850524902, -9.168699264526367 
-7.09324312210083, 8.203324317932129 
-7.518917560577393, 8.700338363647461 
-1.6641438007354736, 1.9087094068527222 
-6.959994316101074, 8.067817687988281 
-4.8640642166137695, 5.628938674926758 
-7.634335041046143, 8.80788516998291 
5.402352333068848, -6.365149974822998 
2.5303823947906494, -3.0739030838012695 
-5.213911056518555, 5.946192741394043 
7.344974517822266, -8.62413501739502 
-8.063068389892578, 9.344111442565918 
-7.773369789123535, 8.96622085571289 
-6.169673442840576, 7.078695297241211 
-3.6506457328796387, 4.164431571960449 
5.1276421546936035, -6.044305324554443 
6.813918113708496, -7.982469081878662 
