3.369516372680664, -4.533810138702393 
2.2266368865966797, -3.0203771591186523 
-4.023777008056641, 5.400027751922607 
-1.5485997200012207, 2.030411720275879 
-6.005160808563232, 8.069562911987305 
-4.714505672454834, 6.337655544281006 
-5.139986515045166, 6.912023544311523 
-4.720623970031738, 6.339362144470215 
5.668688774108887, -7.622461795806885 
4.690756797790527, -6.294999599456787 
6.050102710723877, -8.143134117126465 
-4.413635730743408, 5.928527355194092 
3.9681453704833984, -5.32281494140625 
-5.795287132263184, 7.792635917663574 
-1.089848279953003, 1.438951849937439 
-5.4363837242126465, 7.314667224884033 
-4.818977355957031, 6.465510845184326 
-5.757047176361084, 7.7374796867370605 
-5.119476795196533, 6.880794525146484 
-4.694882869720459, 6.308435916900635 
-5.334846019744873, 7.164846897125244 
-5.3769850730896, 7.22878885269165 
-5.926156520843506, 7.974614143371582 
5.866981029510498, -7.892940044403076 
5.156672954559326, -6.9081711769104 
-4.677187919616699, 6.2806854248046875 
5.662166118621826, -7.584164142608643 
3.912928819656372, -5.274918079376221 
-5.045734882354736, 6.779389381408691 
5.9896559715271, -8.02856159210205 
4.745234489440918, -6.354925632476807 
-5.573288440704346, 7.486291885375977 
-4.059311866760254, 5.459641933441162 
-6.564772605895996, 8.858757972717285 
-5.1704912185668945, 6.95152473449707 
-6.208262920379639, 8.381484985351562 
-5.259936809539795, 7.065722465515137 
4.536050319671631, -6.082409858703613 
-5.49043607711792, 7.376776695251465 
5.233882904052734, -7.050548553466797 
-5.65444803237915, 7.601862907409668 
-5.154541969299316, 6.928098201751709 
-4.404837131500244, 5.915371417999268 
5.41274356842041, -7.2878499031066895 
5.617123126983643, -7.548247337341309 
-5.913043022155762, 7.959379196166992 
-5.640289306640625, 7.57102632522583 
-6.244601249694824, 8.41925048828125 
-5.7458882331848145, 7.735525608062744 
-5.300729751586914, 7.112239837646484 
-5.456908702850342, 7.342383861541748 
-5.6481852531433105, 7.586926460266113 
5.145529270172119, -6.93670129776001 
-6.095646381378174, 8.192482948303223 
-6.6062211990356445, 8.917503356933594 
-5.153782844543457, 6.9236884117126465 
-5.274427890777588, 7.090124607086182 
-5.526998996734619, 7.4248576164245605 
-5.591612339019775, 7.512965679168701 
-5.57003116607666, 7.491452217102051 
-4.387413501739502, 5.917891025543213 
-5.196599960327148, 6.982446670532227 
3.4231879711151123, -4.626498222351074 
-5.870148658752441, 7.88899040222168 
-3.9270386695861816, 5.285090923309326 
-5.937171459197998, 7.988290786743164 
-5.66524076461792, 7.623838901519775 
0.19473004341125488, -0.2338797152042389 
-4.72786283493042, 6.351696491241455 
-5.913114547729492, 7.956632137298584 
-6.071948528289795, 8.170825958251953 
0.9357547760009766, -1.2506077289581299 
6.297243595123291, -8.452648162841797 
-5.212195873260498, 7.000134468078613 
-5.2167158126831055, 7.0172343254089355 
-6.392728328704834, 8.624690055847168 
4.386587142944336, -5.908243656158447 
5.5605950355529785, -7.461726188659668 
-4.936709403991699, 6.637217998504639 
-5.045045375823975, 6.779881000518799 
-5.022156238555908, 6.753335475921631 
-5.270232677459717, 7.085577487945557 
-4.818010330200195, 6.482968330383301 
4.885661602020264, -6.540225505828857 
5.6942667961120605, -7.635741233825684 
4.670990943908691, -6.266300678253174 
6.6391072273254395, -8.910782814025879 
-5.662604331970215, 7.620884418487549 
-5.416103363037109, 7.28306770324707 
-5.413180351257324, 7.279101848602295 
-4.681228160858154, 6.2852582931518555 
-4.90648078918457, 6.612102031707764 
-5.262600898742676, 7.082134246826172 
-5.256772518157959, 7.052370548248291 
6.585652828216553, -8.842307090759277 
-5.51616907119751, 7.411575794219971 
-0.5170952081680298, 0.7188677191734314 
5.36077356338501, -7.1858015060424805 
-5.531985759735107, 7.432511329650879 
-5.207344055175781, 6.9962897300720215 
4.245805263519287, -5.667025566101074 
4.642146110534668, -6.274442672729492 
4.21702766418457, -5.700402736663818 
-5.570141315460205, 7.494470119476318 
-5.585501194000244, 7.50218391418457 
3.6956300735473633, -4.951274871826172 
-4.676788330078125, 6.284372329711914 
5.733515739440918, -7.708090305328369 
-4.994341850280762, 6.703469753265381 
-5.987083911895752, 8.057537078857422 
6.108850479125977, -8.177088737487793 
-6.247701168060303, 8.443222999572754 
6.856917858123779, -9.216458320617676 
6.2801995277404785, -8.438952445983887 
-3.216358184814453, 4.343271732330322 
-5.222259521484375, 7.015416145324707 
-4.94048547744751, 6.633620738983154 
-5.365340232849121, 7.2114787101745605 
4.227489948272705, -5.686654090881348 
-4.826288223266602, 6.485019683837891 
-4.927683353424072, 6.6100921630859375 
5.580800533294678, -7.511077404022217 
-5.319943428039551, 7.1459150314331055 
-5.177014350891113, 6.953035354614258 
-4.34004545211792, 5.831329345703125 
-5.7164387702941895, 7.686919212341309 
-5.377689361572266, 7.228017330169678 
-6.513828277587891, 8.786425590515137 
5.242295265197754, -7.06248140335083 
7.321539878845215, -9.825270652770996 
5.416850566864014, -7.251141548156738 
4.665219783782959, -6.2587080001831055 
-5.3266119956970215, 7.1590046882629395 
-3.7133073806762695, 4.9832963943481445 
-6.259912490844727, 8.44514274597168 
-5.348381996154785, 7.186544418334961 
-5.137538433074951, 6.908512592315674 
-4.5329766273498535, 6.092076778411865 
-4.043516159057617, 5.437469959259033 
-4.982237339019775, 6.700779438018799 
5.086106300354004, -6.870616436004639 
-5.667501926422119, 7.611019611358643 
0.48608285188674927, -0.7084615230560303 
-6.1107177734375, 8.21285343170166 
-1.125307559967041, 1.489382028579712 
-4.552007675170898, 6.11991548538208 
-2.7311277389526367, 3.6848859786987305 
-5.343517303466797, 7.174079418182373 
-5.6379570960998535, 7.573216915130615 
-4.981705665588379, 6.688942909240723 
-6.235621929168701, 8.416389465332031 
5.774630069732666, -7.733394622802734 
-5.839890480041504, 7.857660293579102 
7.15446662902832, -9.583662986755371 
-5.843265533447266, 7.85506534576416 
-5.471407890319824, 7.35290002822876 
-5.761784553527832, 7.743345737457275 
-3.714679479598999, 4.980458736419678 
-5.735609531402588, 7.703737258911133 
-4.961084365844727, 6.666748046875 
5.27646017074585, -7.081965446472168 
-5.681172847747803, 7.6417975425720215 
6.639700889587402, -8.872963905334473 
-6.63209867477417, 8.947564125061035 
6.704304218292236, -8.965218544006348 
-5.114470481872559, 6.8746185302734375 
5.595407962799072, -7.494896411895752 
5.371959209442139, -7.200011730194092 
-5.690948486328125, 7.662423610687256 
-5.281674861907959, 7.099469184875488 
-4.972661018371582, 6.685027122497559 
-6.427239894866943, 8.669483184814453 
6.914281845092773, -9.299638748168945 
-4.2775654792785645, 5.7339582443237305 
5.701109409332275, -7.662722110748291 
-5.981886386871338, 8.037063598632812 
-1.0439735651016235, 1.3943099975585938 
-5.736895561218262, 7.709711074829102 
-5.6650896072387695, 7.622933864593506 
-5.954726696014404, 8.017325401306152 
-6.39215087890625, 8.631060600280762 
-5.661798000335693, 7.615572929382324 
-6.172701835632324, 8.335342407226562 
-5.4286675453186035, 7.293184280395508 
5.607694149017334, -7.512567043304443 
0.16386005282402039, -0.22762739658355713 
-5.464673042297363, 7.338064670562744 
-4.984873294830322, 6.690261363983154 
5.663722515106201, -7.591867923736572 
-4.506435394287109, 6.066604137420654 
-4.8161396980285645, 6.478591442108154 
-3.131135940551758, 4.2251362800598145 
-4.788164138793945, 6.440317153930664 
-3.9223899841308594, 5.258340835571289 
7.714315891265869, -10.339973449707031 
-5.125467300415039, 6.893117427825928 
-5.656317710876465, 7.598968505859375 
-4.0176777839660645, 5.396202087402344 
-5.858667850494385, 7.872568130493164 
5.677273273468018, -7.605724811553955 
6.341300964355469, -8.509147644042969 
-4.184345722198486, 5.617343902587891 
3.340981960296631, -4.476638317108154 
-0.3835219144821167, 0.5126481056213379 
-5.1493306159973145, 6.919091701507568 
-5.452632904052734, 7.335075855255127 
-5.624965667724609, 7.581063270568848 
6.373377799987793, -8.554488182067871 
0.6879497766494751, -0.9596168994903564 
-3.9870693683624268, 5.351449012756348 
-5.672977924346924, 7.621959686279297 
-5.148838520050049, 6.916147708892822 
-5.2540693283081055, 7.065577507019043 
6.234498023986816, -8.354662895202637 
5.573414325714111, -7.485828399658203 
7.136845588684082, -9.569567680358887 
3.841956853866577, -5.145153999328613 
4.6350626945495605, -6.250177383422852 
5.64634370803833, -7.569427967071533 
-5.366325378417969, 7.214512825012207 
-5.870416641235352, 7.903738021850586 
-5.94538688659668, 8.003809928894043 
-5.231471538543701, 7.032176971435547 
-5.453686714172363, 7.334245204925537 
-3.759424924850464, 5.060438632965088 
-5.588860511779785, 7.508912563323975 
5.41159725189209, -7.241273403167725 
-5.777685642242432, 7.76706075668335 
-5.370141983032227, 7.215948104858398 
-5.04538631439209, 6.778461456298828 
-5.66673469543457, 7.609598636627197 
4.78694486618042, -6.422608375549316 
-5.945713996887207, 7.99651575088501 
-5.537441253662109, 7.437873840332031 
-4.657406330108643, 6.274413585662842 
-2.546720266342163, 3.414346218109131 
-4.160168170928955, 5.584568500518799 
4.137805461883545, -5.55931282043457 
-5.762076377868652, 7.760759353637695 
4.470350742340088, -6.020200252532959 
-6.464744567871094, 8.723471641540527 
-4.363527297973633, 5.878054618835449 
5.283114433288574, -7.087218284606934 
-5.017918109893799, 6.73092794418335 
3.8984854221343994, -5.211513042449951 
-4.54035758972168, 6.101282119750977 
6.441374778747559, -8.661650657653809 
-5.93084716796875, 7.989009380340576 
-5.2938456535339355, 7.11480188369751 
2.8705618381500244, -3.838926315307617 
-3.443960666656494, 4.627292633056641 
4.16261100769043, -5.570642948150635 
-4.982799530029297, 6.696353912353516 
6.465777397155762, -8.684148788452148 
-4.338104248046875, 5.827666282653809 
-6.08072566986084, 8.17876148223877 
-5.8875837326049805, 7.916050434112549 
5.538212776184082, -7.447770118713379 
-5.619531154632568, 7.550535678863525 
6.365303039550781, -8.555904388427734 
-5.475618839263916, 7.345908164978027 
-6.3685760498046875, 8.594108581542969 
-5.269809722900391, 7.093013286590576 
-5.970407962799072, 8.029023170471191 
5.352669715881348, -7.1490159034729 
-4.6700439453125, 6.274282455444336 
6.287703990936279, -8.429898262023926 
5.43374490737915, -7.289605140686035 
-5.695620536804199, 7.661784648895264 
-6.441950798034668, 8.693716049194336 
-5.4603776931762695, 7.341198921203613 
6.14190149307251, -8.267834663391113 
-5.811939239501953, 7.818320274353027 
-4.85707950592041, 6.515510082244873 
-5.520610332489014, 7.421528339385986 
4.2537994384765625, -5.705769062042236 
7.409463882446289, -9.944687843322754 
-5.8423004150390625, 7.861942291259766 
-5.777777194976807, 7.785394191741943 
-6.1613616943359375, 8.30089282989502 
6.331536293029785, -8.506662368774414 
5.093022346496582, -6.81266450881958 
-4.737712860107422, 6.367100715637207 
4.814003944396973, -6.465724945068359 
5.989312648773193, -8.04430103302002 
5.184272289276123, -6.946548938751221 
-4.833704471588135, 6.498042106628418 
-5.355375289916992, 7.198021411895752 
-5.824518203735352, 7.824465751647949 
-4.601182460784912, 6.171575546264648 
-4.636784076690674, 6.22405481338501 
-5.080145359039307, 6.824377059936523 
5.117659091949463, -6.8646955490112305 
6.170222282409668, -8.264921188354492 
-5.787111282348633, 7.779932022094727 
-5.6604461669921875, 7.60533332824707 
-4.214035511016846, 5.656215190887451 
-5.587074279785156, 7.5072150230407715 
0.014982672408223152, -0.09089578688144684 
-4.691855430603027, 6.3029608726501465 
-4.73977518081665, 6.352545738220215 
6.957756996154785, -9.33675765991211 
6.310822010040283, -8.43792724609375 
-5.77191162109375, 7.762534141540527 
-5.85861873626709, 7.871769905090332 
-5.318532466888428, 7.156829357147217 
-5.215579986572266, 7.011941909790039 
5.719950199127197, -7.705602645874023 
5.2355804443359375, -7.048652172088623 
6.507368564605713, -8.74497127532959 
-5.732517719268799, 7.70076847076416 
1.9898005723953247, -2.6747283935546875 
1.9400078058242798, -2.577488660812378 
-5.150180339813232, 6.924917221069336 
-5.151655673980713, 6.925646781921387 
-6.090415954589844, 8.192007064819336 
-5.3317999839782715, 7.168900489807129 
3.4219489097595215, -4.591763496398926 
2.2844879627227783, -3.0841920375823975 
-2.7551779747009277, 3.724820375442505 
-5.91943883895874, 7.951540946960449 
-3.8662025928497314, 5.184499263763428 
-5.499508857727051, 7.390175819396973 
-5.178157806396484, 6.9618821144104 
6.573154449462891, -8.815423965454102 
-6.478151798248291, 8.739896774291992 
6.172916889190674, -8.30305004119873 
-5.42462682723999, 7.286627292633057 
-5.83204460144043, 7.833423614501953 
-5.619609832763672, 7.549413681030273 
6.507237911224365, -8.720694541931152 
4.302459239959717, -5.7596588134765625 
7.016716003417969, -9.434789657592773 
-4.143090724945068, 5.569889068603516 
-4.812650203704834, 6.459310054779053 
-5.78217077255249, 7.778575897216797 
5.161864280700684, -6.932366371154785 
6.083406925201416, -8.187026023864746 
-5.160907745361328, 6.938119888305664 
-2.2761082649230957, 3.061246633529663 
-6.359135150909424, 8.57945728302002 
-6.3036017417907715, 8.488762855529785 
3.471693754196167, -4.672890663146973 
-4.558171272277832, 6.127234935760498 
0.3567748963832855, -0.5074361562728882 
-5.878845691680908, 7.899435520172119 
-5.704226016998291, 7.665940761566162 
-6.443077087402344, 8.694198608398438 
-6.313940048217773, 8.51568603515625 
6.069583415985107, -8.142077445983887 
6.708272457122803, -9.000740051269531 
-3.3838629722595215, 4.544719696044922 
-5.423494815826416, 7.290249824523926 
-6.511186122894287, 8.786974906921387 
-5.034793376922607, 6.764053821563721 
4.822045803070068, -6.461977481842041 
-5.60601282119751, 7.536575794219971 
-5.415925025939941, 7.28178596496582 
4.846714496612549, -6.526097297668457 
-4.872963905334473, 6.551047325134277 
7.702034950256348, -10.354097366333008 
-4.970656871795654, 6.683260917663574 
-5.914051532745361, 7.941843032836914 
-5.523068428039551, 7.425874710083008 
-5.158158302307129, 6.934831142425537 
-6.282755374908447, 8.481501579284668 
3.2727606296539307, -4.383779048919678 
-4.801817893981934, 6.4539055824279785 
-5.587222576141357, 7.5135650634765625 
5.729264259338379, -7.68885612487793 
4.812679290771484, -6.453676700592041 
-4.829856872558594, 6.492650508880615 
5.062684059143066, -6.799373626708984 
-3.449491262435913, 4.644896030426025 
-5.242298126220703, 7.046805381774902 
-5.41329288482666, 7.272292613983154 
-6.407270908355713, 8.64783000946045 
-5.607213973999023, 7.527747631072998 
-4.977396488189697, 6.691529273986816 
-5.279760837554932, 7.1001362800598145 
5.698408603668213, -7.682615756988525 
-5.585143566131592, 7.501744270324707 
7.294939041137695, -9.787883758544922 
-5.765316486358643, 7.75747537612915 
7.358368873596191, -9.924116134643555 
-6.492633819580078, 8.76506519317627 
-5.793933391571045, 7.792855262756348 
-5.737464904785156, 7.707730293273926 
-5.780556678771973, 7.766451835632324 
-5.703186988830566, 7.66881799697876 
-5.851748466491699, 7.870636463165283 
-5.227872371673584, 7.024918079376221 
-5.12062931060791, 6.8746490478515625 
4.451636791229248, -5.986040115356445 
5.057436466217041, -6.781496524810791 
-5.399030685424805, 7.255856513977051 
1.1217894554138184, -1.531711459159851 
-5.798097610473633, 7.786888122558594 
3.6334569454193115, -4.863308906555176 
-3.0643093585968018, 4.09761905670166 
-3.4891605377197266, 4.691242218017578 
1.8531227111816406, -2.479109287261963 
5.968202114105225, -8.03427505493164 
4.969865798950195, -6.675602436065674 
5.158801078796387, -6.928799629211426 
-3.239332914352417, 4.343944072723389 
-5.531674861907959, 7.419388294219971 
6.532162189483643, -8.767339706420898 
6.223106384277344, -8.36622142791748 
-5.4263386726379395, 7.292741775512695 
5.793363094329834, -7.790737628936768 
-4.432095527648926, 5.9487786293029785 
6.128214359283447, -8.22514533996582 
6.521617889404297, -8.749612808227539 
-5.9815287590026855, 8.052905082702637 
-6.383944511413574, 8.615869522094727 
-1.566236972808838, 2.0913076400756836 
-4.185035228729248, 5.611232757568359 
4.695626258850098, -6.308115005493164 
-5.771988391876221, 7.751307964324951 
6.116156578063965, -8.193563461303711 
-5.819159984588623, 7.853158950805664 
-6.1521382331848145, 8.312588691711426 
-4.900698184967041, 6.5855183601379395 
5.412564754486084, -7.253152847290039 
-0.369771271944046, 0.4878351390361786 
-6.709153652191162, 9.056229591369629 
4.241439342498779, -5.678576946258545 
4.221940994262695, -5.637454509735107 
-5.245735168457031, 7.041574954986572 
-5.193545818328857, 6.981191158294678 
4.756403923034668, -6.395650386810303 
-5.63637113571167, 7.567403316497803 
-5.5974202156066895, 7.520585060119629 
7.35487699508667, -9.874178886413574 
6.445601940155029, -8.671327590942383 
5.494319915771484, -7.373830795288086 
5.719483375549316, -7.650084018707275 
-4.530221939086914, 6.075861930847168 
-5.601356506347656, 7.527575492858887 
-5.003311634063721, 6.731119155883789 
-5.885286808013916, 7.912356376647949 
-4.940587520599365, 6.64329195022583 
-2.3132877349853516, 3.1009888648986816 
-5.402276039123535, 7.262921333312988 
2.762444496154785, -3.709981679916382 
-5.085384368896484, 6.8269476890563965 
-5.850158214569092, 7.873409271240234 
6.290668487548828, -8.44100284576416 
6.344146728515625, -8.518505096435547 
-5.515724182128906, 7.417206764221191 
4.281674385070801, -5.739795684814453 
-6.029659271240234, 8.120941162109375 
-4.283502578735352, 5.7437872886657715 
-4.0700225830078125, 5.4655256271362305 
-4.595235824584961, 6.176167011260986 
-5.807692527770996, 7.8022308349609375 
-2.6359026432037354, 3.531963348388672 
-0.20629353821277618, 0.24201218783855438 
5.822622299194336, -7.815431118011475 
5.683658123016357, -7.651489734649658 
6.191951274871826, -8.295406341552734 
-5.821108341217041, 7.827360153198242 
-5.551591873168945, 7.464788436889648 
-5.721360206604004, 7.692866802215576 
-3.7263827323913574, 5.009317874908447 
-4.869907855987549, 6.539673805236816 
-5.645197868347168, 7.581752777099609 
5.238731384277344, -7.037168502807617 
-5.582606792449951, 7.508831977844238 
-6.509739875793457, 8.789742469787598 
-5.137558937072754, 6.893254280090332 
-5.52010440826416, 7.4248223304748535 
-4.845917701721191, 6.503450870513916 
-5.531179904937744, 7.443417072296143 
-5.6899895668029785, 7.646301746368408 
5.742377281188965, -7.7139410972595215 
5.534224510192871, -7.427258014678955 
-6.5605902671813965, 8.855130195617676 
4.702273845672607, -6.3037614822387695 
7.4187188148498535, -9.983027458190918 
5.282708644866943, -7.083775997161865 
-5.233911514282227, 7.0388288497924805 
6.589605331420898, -8.867430686950684 
-0.3063346743583679, 0.4248504638671875 
-5.227659225463867, 7.0218825340271 
2.4009463787078857, -3.192171335220337 
-5.015982151031494, 6.731071472167969 
-5.860321998596191, 7.8852667808532715 
-5.369161128997803, 7.209310054779053 
-5.3357415199279785, 7.1677350997924805 
-5.264287948608398, 7.077967166900635 
