-6.433478355407715, 7.0984344482421875 
-6.844841480255127, 7.558456897735596 
7.14382791519165, -8.010066032409668 
-6.682953834533691, 7.384452819824219 
-6.736267566680908, 7.439731597900391 
-6.924685001373291, 7.643854141235352 
-6.714511871337891, 7.418410301208496 
-6.832790374755859, 7.5478692054748535 
5.646153450012207, -6.345946788787842 
6.996476650238037, -7.8441996574401855 
-5.233584403991699, 5.771791458129883 
-6.199784755706787, 6.847618579864502 
-6.868370532989502, 7.587380886077881 
-6.482414245605469, 7.155787467956543 
6.557105541229248, -7.367363929748535 
-6.630218982696533, 7.324923992156982 
4.992938041687012, -5.59772253036499 
6.755696773529053, -7.566827774047852 
-6.311539173126221, 6.97018575668335 
4.458906650543213, -4.995079517364502 
-6.814901828765869, 7.529138088226318 
6.739862442016602, -7.548872470855713 
-6.5644636154174805, 7.246630668640137 
-6.548826694488525, 7.225919723510742 
4.577337265014648, -5.146223068237305 
6.572726726531982, -7.369499683380127 
-6.309264183044434, 6.965039253234863 
6.542056083679199, -7.325981616973877 
-6.665383815765381, 7.3602495193481445 
7.162808418273926, -8.032015800476074 
-7.100353240966797, 7.841882705688477 
-6.759220123291016, 7.4672441482543945 
-6.638155460357666, 7.331890106201172 
-5.782073020935059, 6.3849687576293945 
-6.517324447631836, 7.198716640472412 
5.839900970458984, -6.547244071960449 
6.446007251739502, -7.2177414894104 
5.947518825531006, -6.6659932136535645 
4.2242021560668945, -4.736390113830566 
-6.881392478942871, 7.601368427276611 
-6.2436203956604, 6.89617395401001 
-6.370678901672363, 7.035605430603027 
-6.336921691894531, 7.000962734222412 
6.744370937347412, -7.546983242034912 
-5.222934246063232, 5.758255958557129 
0.5077675580978394, -0.6162656545639038 
4.225728988647461, -4.756612300872803 
-6.47810697555542, 7.1541032791137695 
-1.8197523355484009, 1.9705687761306763 
6.855427265167236, -7.681719779968262 
-6.997601509094238, 7.7263312339782715 
5.73644495010376, -6.426042079925537 
-5.779521465301514, 6.378936290740967 
5.704748630523682, -6.412194728851318 
-6.8573760986328125, 7.577306747436523 
-5.991822242736816, 6.613602638244629 
-6.745199203491211, 7.447720050811768 
-6.347519874572754, 7.007566452026367 
-6.285226821899414, 6.937832832336426 
6.3552374839782715, -7.117369174957275 
-6.118274688720703, 6.750503063201904 
7.28403377532959, -8.148317337036133 
-4.6180009841918945, 5.09174919128418 
-6.946340084075928, 7.672232151031494 
-2.3331568241119385, 2.553391695022583 
-3.9986648559570312, 4.401574611663818 
-6.415534973144531, 7.0853776931762695 
-6.162177562713623, 6.80781888961792 
3.0942797660827637, -3.4846203327178955 
-3.4310338497161865, 3.7619411945343018 
-5.3480072021484375, 5.898661136627197 
2.7831435203552246, -3.128993272781372 
-6.996211051940918, 7.729191303253174 
-6.7973737716674805, 7.510522365570068 
-6.901367664337158, 7.622269153594971 
6.437402725219727, -7.221364974975586 
-6.674353122711182, 7.373170375823975 
-5.278770446777344, 5.825586318969727 
6.353011608123779, -7.112849712371826 
6.402860641479492, -7.177184104919434 
-5.3340959548950195, 5.88401985168457 
-3.873241424560547, 4.270598888397217 
-6.512772083282471, 7.190158367156982 
5.279505729675293, -5.926294326782227 
2.6474769115448, -2.98478102684021 
-6.548635959625244, 7.230940341949463 
5.0650811195373535, -5.689456462860107 
6.115924835205078, -6.851242542266846 
-5.889238357543945, 6.495944499969482 
-2.06327486038208, 2.248426914215088 
6.609017848968506, -7.386500835418701 
-3.208400249481201, 3.547699213027954 
-5.229569911956787, 5.778561115264893 
-6.886353015899658, 7.603776454925537 
-6.286258220672607, 6.941225051879883 
6.620708465576172, -7.421131610870361 
-6.557399272918701, 7.243404388427734 
-6.874703407287598, 7.590544700622559 
4.730123043060303, -5.306798934936523 
-4.844782829284668, 5.343041896820068 
5.533654689788818, -6.224546432495117 
7.008197784423828, -7.846846103668213 
-6.642095565795898, 7.336808204650879 
-6.104106426239014, 6.735955715179443 
-6.490692615509033, 7.170095920562744 
2.090353012084961, -2.374194622039795 
-6.615669250488281, 7.3048882484436035 
-4.819799900054932, 5.3185014724731445 
-6.369307994842529, 7.031153202056885 
6.8451361656188965, -7.665082931518555 
-6.278661727905273, 6.931153297424316 
5.786068439483643, -6.494658946990967 
5.224066257476807, -5.859967231750488 
2.625638008117676, -2.977539300918579 
-6.876531600952148, 7.597418785095215 
6.125784397125244, -6.87362003326416 
-5.074262619018555, 5.590775012969971 
-6.415566444396973, 7.085249423980713 
-1.8057377338409424, 1.9463104009628296 
-6.071082592010498, 6.70028829574585 
-6.453438758850098, 7.131240367889404 
-6.623908996582031, 7.317026138305664 
-6.0206298828125, 6.646490573883057 
-5.722640037536621, 6.315572738647461 
-6.4630255699157715, 7.136013507843018 
-6.379462718963623, 7.042335510253906 
4.389229774475098, -4.923715114593506 
5.290342807769775, -5.926993370056152 
-7.117459774017334, 7.8636651039123535 
6.233001232147217, -6.997887134552002 
-6.503699779510498, 7.17991828918457 
7.1274189949035645, -7.989985466003418 
-6.528538703918457, 7.21126127243042 
-6.107820510864258, 6.745425701141357 
-6.782175540924072, 7.490963935852051 
5.852896690368652, -6.554931640625 
-7.094659805297852, 7.835726737976074 
-6.542789459228516, 7.219641208648682 
-6.432698726654053, 7.104960918426514 
4.8902363777160645, -5.500610828399658 
-7.040058612823486, 7.775575637817383 
-6.617321968078613, 7.30901575088501 
4.923030376434326, -5.522244453430176 
-7.09464693069458, 7.835946559906006 
-6.303988933563232, 6.9625349044799805 
6.724366664886475, -7.536169052124023 
6.876801490783691, -7.698018550872803 
-6.780359745025635, 7.487969875335693 
6.109679698944092, -6.845958709716797 
-0.285108357667923, 0.28234899044036865 
4.846250534057617, -5.4204936027526855 
-6.068362236022949, 6.698278427124023 
-6.7167816162109375, 7.426133632659912 
-6.55717658996582, 7.242168426513672 
-2.832836866378784, 3.1157636642456055 
-5.05433988571167, 5.570722579956055 
-6.334578990936279, 6.992733001708984 
-6.761263370513916, 7.468048095703125 
5.0460638999938965, -5.666162967681885 
6.27097225189209, -7.037969589233398 
6.363407611846924, -7.120182037353516 
5.861251354217529, -6.574353218078613 
-5.699854850769043, 6.292929649353027 
7.025451183319092, -7.873828411102295 
-6.918000221252441, 7.6431708335876465 
-6.638123035430908, 7.329632759094238 
1.8467934131622314, -2.095935821533203 
-6.5411200523376465, 7.226327896118164 
-6.053768157958984, 6.688991069793701 
5.012270927429199, -5.624695777893066 
-6.7537689208984375, 7.4609856605529785 
-6.227553844451904, 6.875857830047607 
2.475776433944702, -2.7942054271698 
1.963319182395935, -2.2238311767578125 
-6.818087100982666, 7.534020900726318 
6.2014946937561035, -6.957152843475342 
5.418113708496094, -6.072656154632568 
-6.70158052444458, 7.398683547973633 
6.215088844299316, -6.968369483947754 
7.634884357452393, -8.555586814880371 
-6.149494171142578, 6.790142059326172 
7.059861660003662, -7.911113262176514 
-6.6945271492004395, 7.395628929138184 
4.680511474609375, -5.248158931732178 
1.8195914030075073, -2.070936918258667 
-6.937256813049316, 7.658004283905029 
-5.308650016784668, 5.85889196395874 
5.608149528503418, -6.281257152557373 
-6.92222261428833, 7.642818927764893 
-6.132658004760742, 6.774287223815918 
6.188271522521973, -6.9361772537231445 
-6.933426380157471, 7.658601760864258 
-3.728877544403076, 4.1127753257751465 
-6.943523406982422, 7.665810585021973 
-6.748486518859863, 7.4534010887146 
6.1203460693359375, -6.854827404022217 
-6.119600772857666, 6.754918098449707 
-6.575039863586426, 7.254229545593262 
7.696091175079346, -8.620701789855957 
6.767031669616699, -7.58932638168335 
6.759798049926758, -7.570056915283203 
4.398083686828613, -4.945679664611816 
-6.561949729919434, 7.2473554611206055 
5.836064338684082, -6.5411505699157715 
-6.168435096740723, 6.81147575378418 
-5.683365821838379, 6.2726216316223145 
-5.252743721008301, 5.7958149909973145 
-6.123948574066162, 6.759665489196777 
7.070252418518066, -7.903619289398193 
6.150742530822754, -6.898097991943359 
6.916233539581299, -7.754855155944824 
-6.77495002746582, 7.480956077575684 
-5.915734767913818, 6.530856132507324 
-6.740901470184326, 7.446302890777588 
-6.848641395568848, 7.5665717124938965 
-6.470390319824219, 7.143040180206299 
5.559734344482422, -6.232996463775635 
5.096340179443359, -5.7155866622924805 
-6.386820316314697, 7.049854755401611 
6.05886697769165, -6.806224822998047 
5.296268939971924, -5.946916580200195 
6.522119522094727, -7.305060863494873 
-6.740242958068848, 7.442688465118408 
6.136390209197998, -6.8788909912109375 
5.509531021118164, -6.1879682540893555 
5.868690490722656, -6.571321964263916 
-6.121946811676025, 6.753591060638428 
-0.6061463356018066, 0.639591634273529 
-6.47132682800293, 7.15157413482666 
-6.800289630889893, 7.513556003570557 
-6.563526630401611, 7.246777057647705 
-7.110128879547119, 7.854005336761475 
-6.0899577140808105, 6.7265706062316895 
6.5195441246032715, -7.301025867462158 
3.9089138507843018, -4.389158248901367 
-6.406822681427002, 7.0744242668151855 
-6.104430675506592, 6.733061790466309 
-6.3687896728515625, 7.035179615020752 
-6.721542835235596, 7.422884464263916 
-6.511904239654541, 7.187495231628418 
7.059484004974365, -7.890305995941162 
-6.701358795166016, 7.406604290008545 
-6.342300891876221, 6.998080730438232 
5.883891582489014, -6.592772483825684 
-7.01002311706543, 7.7437920570373535 
6.685447692871094, -7.485188007354736 
4.772293567657471, -5.368720054626465 
5.527292251586914, -6.198247909545898 
6.645493507385254, -7.447545528411865 
5.286377429962158, -5.924169063568115 
0.11530774086713791, -0.16955344378948212 
-6.271960735321045, 6.926324367523193 
-6.793549060821533, 7.502340316772461 
-2.531723976135254, 2.7610023021698 
-5.821810722351074, 6.424638271331787 
-6.766096591949463, 7.471664905548096 
-6.77443265914917, 7.486250400543213 
-5.982181549072266, 6.600791931152344 
-5.696828842163086, 6.277895450592041 
6.416395664215088, -7.188471794128418 
-6.631895542144775, 7.322474956512451 
5.47714376449585, -6.13983678817749 
1.742234706878662, -1.9768694639205933 
-5.3628830909729, 5.913886070251465 
-7.219391345977783, 7.97245454788208 
-6.039217948913574, 6.667606830596924 
-6.853428363800049, 7.572146415710449 
6.175429821014404, -6.9045090675354 
5.7543625831604, -6.452634811401367 
6.469228744506836, -7.244094371795654 
6.469468116760254, -7.2522358894348145 
-6.068971157073975, 6.700108051300049 
-0.6774088740348816, 0.7221657037734985 
-6.55406379699707, 7.236944675445557 
6.464300155639648, -7.254057884216309 
-6.303863048553467, 6.963047504425049 
6.6071085929870605, -7.402413845062256 
4.664920806884766, -5.231536388397217 
-6.19223165512085, 6.837260723114014 
6.922262191772461, -7.762969017028809 
6.512633323669434, -7.289089679718018 
-6.7175397872924805, 7.422624588012695 
6.420291423797607, -7.19313907623291 
-6.380516052246094, 7.0447587966918945 
-5.577954292297363, 6.156264305114746 
-5.6868205070495605, 6.284182548522949 
4.7810564041137695, -5.373773574829102 
-6.460157871246338, 7.134380340576172 
4.102303504943848, -4.599306106567383 
-6.1610260009765625, 6.800854682922363 
-4.678274154663086, 5.159989356994629 
5.47206974029541, -6.146579265594482 
-6.351282596588135, 7.013544082641602 
-5.253064155578613, 5.794802188873291 
-3.41996169090271, 3.753612756729126 
-7.028253555297852, 7.763485431671143 
-0.7100094556808472, 0.7552487254142761 
6.323294162750244, -7.089697360992432 
-6.584080696105957, 7.271212577819824 
-6.313647270202637, 6.971329212188721 
4.446533203125, -4.9931511878967285 
-5.984319686889648, 6.609072208404541 
5.925478458404541, -6.645169258117676 
-5.426003456115723, 5.99081563949585 
-6.921665191650391, 7.645977973937988 
6.66749906539917, -7.461435794830322 
6.405121803283691, -7.181787967681885 
-6.921380996704102, 7.643596649169922 
-6.766464710235596, 7.468799591064453 
1.1740564107894897, -1.3397082090377808 
6.81450080871582, -7.6284499168396 
-4.54550313949585, 5.005600929260254 
-6.662952899932861, 7.357693195343018 
-5.705150604248047, 6.300845623016357 
-6.256796836853027, 6.904445648193359 
5.931265830993652, -6.6430983543396 
5.683960914611816, -6.3669915199279785 
6.348865032196045, -7.117457389831543 
5.483332633972168, -6.154007434844971 
-6.811145782470703, 7.524141788482666 
-6.5150604248046875, 7.193388938903809 
6.495890140533447, -7.272613525390625 
-5.487797260284424, 6.061440944671631 
-3.914086103439331, 4.304503917694092 
-6.375324249267578, 7.043632507324219 
-5.827682018280029, 6.433509826660156 
-6.2660980224609375, 6.918750762939453 
6.192707061767578, -6.9457807540893555 
-6.583993911743164, 7.274373531341553 
6.745986461639404, -7.570287227630615 
-6.100809097290039, 6.736442565917969 
5.972759246826172, -6.697627067565918 
-6.237875938415527, 6.881240367889404 
-6.541086673736572, 7.222931861877441 
-6.470190525054932, 7.145232200622559 
-3.2101497650146484, 3.531581401824951 
-6.921225070953369, 7.639969348907471 
-3.6524977684020996, 4.027454853057861 
-3.1291770935058594, 3.446847438812256 
-6.265689849853516, 6.9168314933776855 
1.834837794303894, -2.077056646347046 
-6.719623565673828, 7.420217037200928 
-6.336244106292725, 7.001620769500732 
-6.261772155761719, 6.909665584564209 
-6.344878196716309, 7.010800838470459 
-6.72122859954834, 7.421975612640381 
-5.421704292297363, 5.980857849121094 
4.264557361602783, -4.786651134490967 
-6.258078098297119, 6.908380031585693 
4.649158954620361, -5.211188793182373 
-5.559778213500977, 6.133957862854004 
5.240368366241455, -5.84852933883667 
6.118480682373047, -6.8503851890563965 
-6.428659439086914, 7.099747657775879 
4.115654468536377, -4.605154514312744 
-6.579807281494141, 7.268161296844482 
5.285675048828125, -5.940763473510742 
-6.7019853591918945, 7.4023756980896 
-6.856725215911865, 7.57539701461792 
5.104363441467285, -5.73487663269043 
-6.661301136016846, 7.355792045593262 
5.4569010734558105, -6.126440048217773 
7.073945045471191, -7.923874855041504 
-6.538276672363281, 7.217589378356934 
-6.222980499267578, 6.864238262176514 
-6.522046089172363, 7.204986572265625 
-4.371803283691406, 4.815655708312988 
6.65367317199707, -7.4524946212768555 
-7.037769794464111, 7.775176525115967 
-6.1590399742126465, 6.797819137573242 
-5.903903961181641, 6.514045715332031 
-4.306840896606445, 4.741090297698975 
5.568572998046875, -6.255860328674316 
-6.086538791656494, 6.718142986297607 
3.5577118396759033, -3.9928839206695557 
3.1389667987823486, -3.5236265659332275 
6.804529190063477, -7.607356071472168 
6.342297554016113, -7.105956554412842 
3.1778290271759033, -3.6042609214782715 
-6.753437519073486, 7.462092876434326 
6.009941577911377, -6.720236301422119 
-7.04542875289917, 7.782564163208008 
-6.079894542694092, 6.71626091003418 
6.805995941162109, -7.625053882598877 
7.331110000610352, -8.219342231750488 
6.009853839874268, -6.725239276885986 
-6.112593650817871, 6.7457756996154785 
-5.913154602050781, 6.530875205993652 
-6.789669990539551, 7.501810550689697 
5.9259161949157715, -6.628371715545654 
-6.732540130615234, 7.436798572540283 
-6.280265808105469, 6.93817663192749 
6.0787811279296875, -6.79994010925293 
6.97678279876709, -7.815383434295654 
-6.368165493011475, 7.041590213775635 
5.972628593444824, -6.686315059661865 
6.650219917297363, -7.469363689422607 
-6.063007354736328, 6.688578128814697 
-6.7675323486328125, 7.476696968078613 
5.939948558807373, -6.666806221008301 
-6.675553798675537, 7.371848106384277 
2.4630074501037598, -2.784217119216919 
6.324746131896973, -7.084455490112305 
5.895843505859375, -6.613080978393555 
-6.13358211517334, 6.774267196655273 
-5.067085266113281, 5.5886712074279785 
4.462827205657959, -5.006297588348389 
-6.344299793243408, 7.004777431488037 
6.519901275634766, -7.297829627990723 
5.964486122131348, -6.685110569000244 
5.424981117248535, -6.089879512786865 
-7.080063343048096, 7.817510604858398 
6.087192535400391, -6.813431739807129 
6.156518459320068, -6.8882975578308105 
-6.957850933074951, 7.687966346740723 
-5.8978495597839355, 6.512704372406006 
5.60830545425415, -6.278755187988281 
-7.0080790519714355, 7.741654396057129 
5.723536968231201, -6.424929618835449 
-4.865454196929932, 5.358272552490234 
-6.134366512298584, 6.769015312194824 
5.580975532531738, -6.27720832824707 
-2.4474072456359863, 2.668912410736084 
-6.336870193481445, 6.996985912322998 
-5.882761478424072, 6.495093822479248 
5.630706310272217, -6.316594123840332 
5.7735466957092285, -6.459162712097168 
-6.5274271965026855, 7.205702304840088 
7.142322063446045, -8.009294509887695 
2.3726565837860107, -2.6835172176361084 
-6.493034362792969, 7.167111396789551 
6.6793670654296875, -7.490307331085205 
-4.653439521789551, 5.1173272132873535 
-6.523523330688477, 7.209507465362549 
4.037378311157227, -4.548489093780518 
5.278622150421143, -5.908332824707031 
-5.286273956298828, 5.820661544799805 
-6.748478889465332, 7.453747749328613 
6.396893501281738, -7.167409420013428 
4.960418701171875, -5.568251132965088 
-6.397947788238525, 7.064815998077393 
-6.512139320373535, 7.193421840667725 
-6.276913166046143, 6.930178165435791 
-6.561841011047363, 7.24998664855957 
-6.71785831451416, 7.424394607543945 
-5.369290351867676, 5.925597667694092 
-6.844028472900391, 7.558804988861084 
3.1710073947906494, -3.5661208629608154 
-6.837214946746826, 7.550734519958496 
-3.992060422897339, 4.400567531585693 
-3.5004141330718994, 3.854308605194092 
5.214483261108398, -5.856634616851807 
-6.576999187469482, 7.265391826629639 
6.989466667175293, -7.822970867156982 
-5.9456329345703125, 6.566578388214111 
-6.759598255157471, 7.466792583465576 
4.627565383911133, -5.172876834869385 
6.133744716644287, -6.871835708618164 
-6.705322742462158, 7.403441429138184 
-6.508064270019531, 7.1844964027404785 
-0.48614954948425293, 0.5158225297927856 
-0.7106595635414124, 0.7442708611488342 
6.2242937088012695, -6.971129894256592 
-6.565472602844238, 7.254463195800781 
7.074047565460205, -7.935709476470947 
-6.942641258239746, 7.667018413543701 
5.357208728790283, -6.0255045890808105 
-5.081310272216797, 5.599058628082275 
-6.12880277633667, 6.768920421600342 
6.581557273864746, -7.374307632446289 
5.8115553855896, -6.530007839202881 
-6.9797563552856445, 7.710355281829834 
5.375046730041504, -6.027576446533203 
-5.76983118057251, 6.3648858070373535 
-5.812246799468994, 6.413658142089844 
-4.180569648742676, 4.599539756774902 
-6.310806751251221, 6.96960973739624 
-6.26800537109375, 6.917460918426514 
-6.461056709289551, 7.134269714355469 
-6.442819118499756, 7.112364292144775 
-6.661423683166504, 7.358669757843018 
5.190459728240967, -5.811493396759033 
4.909595012664795, -5.521871566772461 
5.645784854888916, -6.340597629547119 
-5.677037239074707, 6.26024866104126 
-5.235294342041016, 5.776139736175537 
-7.143665790557861, 7.891791820526123 
-5.290325164794922, 5.841529846191406 
-6.5642805099487305, 7.248324871063232 
6.328438758850098, -7.097657680511475 
7.016389846801758, -7.866818428039551 
-6.761887550354004, 7.471259117126465 
-6.011811256408691, 6.639933109283447 
6.315787315368652, -7.06657600402832 
-5.953205108642578, 6.5786237716674805 
-6.693026065826416, 7.3928961753845215 
-5.865017890930176, 6.476428508758545 
5.323040962219238, -5.960981845855713 
6.274379253387451, -7.028419017791748 
5.6458516120910645, -6.333805561065674 
-6.316843032836914, 6.976492881774902 
-6.744810581207275, 7.450866222381592 
-5.54792594909668, 6.114787578582764 
-3.4957098960876465, 3.847642421722412 
5.841983795166016, -6.553587436676025 
-6.181760311126709, 6.825334072113037 
-6.7552809715271, 7.462108135223389 
-7.029412269592285, 7.765659809112549 
-6.7557196617126465, 7.460387706756592 
-6.552389621734619, 7.235503673553467 
-6.911799430847168, 7.633456707000732 
-6.034047603607178, 6.659997463226318 
5.973825931549072, -6.688041687011719 
-5.995157241821289, 6.618838787078857 
-6.832635402679443, 7.544675827026367 
6.639336585998535, -7.435178756713867 
-6.026881217956543, 6.654964923858643 
-6.981237888336182, 7.714991569519043 
-6.4289751052856445, 7.098198890686035 
-3.6172893047332764, 3.9755477905273438 
-6.627367973327637, 7.319975852966309 
-7.117494106292725, 7.859935283660889 
-6.389810085296631, 7.052427768707275 
-5.697019577026367, 6.280875205993652 
5.602041721343994, -6.296273231506348 
5.880275726318359, -6.5988383293151855 
-6.370632171630859, 7.034006595611572 
-5.721457481384277, 6.31231164932251 
5.2261738777160645, -5.880041599273682 
7.614276885986328, -8.52270793914795 
7.359381675720215, -8.236603736877441 
-6.301112651824951, 6.96110725402832 
6.762226104736328, -7.576870918273926 
5.791125297546387, -6.4840545654296875 
-2.557515859603882, 2.8031203746795654 
5.5272979736328125, -6.194696426391602 
-6.688549995422363, 7.3878912925720215 
-5.781424522399902, 6.387703895568848 
5.578371524810791, -6.258203983306885 
6.0513153076171875, -6.782861709594727 
-6.781265735626221, 7.495601177215576 
-6.587151050567627, 7.27810001373291 
-6.331872940063477, 6.9966912269592285 
-6.593809127807617, 7.280560493469238 
-6.987410545349121, 7.718687057495117 
-6.189932346343994, 6.832642078399658 
4.536972522735596, -5.11094331741333 
3.2933499813079834, -3.7133724689483643 
5.870429515838623, -6.583662509918213 
6.921849727630615, -7.763372421264648 
6.356765270233154, -7.125852108001709 
-6.334579944610596, 6.995197772979736 
5.64453649520874, -6.335024356842041 
6.770451068878174, -7.57701301574707 
-6.733613967895508, 7.442269802093506 
-6.711688041687012, 7.413227558135986 
3.730151891708374, -4.184136867523193 
-0.6103647351264954, 0.6381988525390625 
6.3620829582214355, -7.120228290557861 
6.459894180297852, -7.2383646965026855 
6.211021423339844, -6.980576038360596 
-6.694584846496582, 7.394626617431641 
-6.192310333251953, 6.837263107299805 
-5.85599422454834, 6.454626083374023 
-5.729732513427734, 6.330121994018555 
-5.74659538269043, 6.344456195831299 
-6.611279487609863, 7.2989606857299805 
-6.17345666885376, 6.819569110870361 
-6.814589977264404, 7.524204730987549 
-6.693472385406494, 7.392455101013184 
6.190337657928467, -6.935207366943359 
-6.490708827972412, 7.170075416564941 
-6.692069053649902, 7.38948392868042 
5.0624237060546875, -5.65779447555542 
-4.928464889526367, 5.438467979431152 
-6.74172306060791, 7.447695255279541 
-5.856597423553467, 6.463898658752441 
-3.664152145385742, 4.021800994873047 
-6.340243339538574, 7.002495765686035 
-6.481797695159912, 7.164236068725586 
-6.201298713684082, 6.846039295196533 
-6.37863826751709, 7.04276704788208 
-0.38731926679611206, 0.3812884986400604 
6.477282524108887, -7.252563953399658 
-6.748630046844482, 7.455748081207275 
-6.78918981552124, 7.499546051025391 
-5.304671287536621, 5.857510089874268 
7.555278301239014, -8.471096992492676 
-6.212381362915039, 6.8585286140441895 
6.20936393737793, -6.950143337249756 
-6.694027423858643, 7.394161224365234 
-1.7796757221221924, 1.939221739768982 
-7.011910438537598, 7.744143486022949 
-7.182279109954834, 7.932009696960449 
4.180938243865967, -4.687251091003418 
-6.57823371887207, 7.259958744049072 
5.718960285186768, -6.414393901824951 
-6.451143741607666, 7.12330961227417 
2.510563373565674, -2.81359601020813 
-5.138071060180664, 5.663073539733887 
-6.829391956329346, 7.542422771453857 
-6.24690055847168, 6.894384860992432 
-4.725437164306641, 5.213128566741943 
-6.34203577041626, 6.99877405166626 
4.447567462921143, -4.981841564178467 
-6.212011814117432, 6.851069450378418 
-3.3416643142700195, 3.664039134979248 
-6.248962879180908, 6.907381534576416 
-5.871664047241211, 6.4777960777282715 
6.714033603668213, -7.528628349304199 
-4.563183307647705, 5.033445835113525 
-6.524095058441162, 7.207646369934082 
-1.4792218208312988, 1.6026171445846558 
5.854273796081543, -6.560309410095215 
-6.295831680297852, 6.947645664215088 
6.318528175354004, -7.069608688354492 
-2.9416213035583496, 3.2181060314178467 
-6.806445598602295, 7.516201972961426 
-6.800546646118164, 7.508840084075928 
2.3003101348876953, -2.606616735458374 
-6.884847640991211, 7.604372024536133 
-6.946405410766602, 7.670994758605957 
5.920834541320801, -6.6315178871154785 
5.912020683288574, -6.627654552459717 
-6.393636226654053, 7.0663981437683105 
-5.705572128295898, 6.296276092529297 
6.15070104598999, -6.907726287841797 
-5.629245281219482, 6.212657451629639 
-6.758798122406006, 7.470150470733643 
-6.593235015869141, 7.275856018066406 
-6.550989627838135, 7.238106727600098 
-6.21864128112793, 6.862061023712158 
-6.845362186431885, 7.560623645782471 
-5.4481916427612305, 6.003036022186279 
-6.589672088623047, 7.273279190063477 
5.544938564300537, -6.199643611907959 
-6.439724922180176, 7.112950801849365 
-6.3950605392456055, 7.0594587326049805 
6.416497230529785, -7.1889424324035645 
5.938223838806152, -6.646158695220947 
-6.218778133392334, 6.8617024421691895 
-5.700913906097412, 6.29714298248291 
-6.9329047203063965, 7.659290313720703 
5.782919883728027, -6.490261554718018 
6.186047554016113, -6.939236164093018 
-6.29356050491333, 6.950613975524902 
-6.1012067794799805, 6.739388942718506 
2.0754737854003906, -2.3367037773132324 
-6.386033535003662, 7.0542731285095215 
-6.4263081550598145, 7.097909927368164 
7.275382041931152, -8.15234088897705 
5.9857683181762695, -6.7106614112854 
-6.6230034828186035, 7.317336559295654 
6.264650821685791, -7.003117561340332 
5.745360851287842, -6.442412376403809 
-7.093245983123779, 7.833851337432861 
-6.275234222412109, 6.92634916305542 
-7.015884876251221, 7.750473976135254 
4.3453593254089355, -4.872141361236572 
-6.574471950531006, 7.259729862213135 
6.76151180267334, -7.563900947570801 
-6.375775337219238, 7.0374531745910645 
6.916708469390869, -7.733323574066162 
-6.592004299163818, 7.277294635772705 
-6.929432392120361, 7.653066158294678 
-5.695836067199707, 6.289705753326416 
6.279911041259766, -7.048373699188232 
3.4782071113586426, -3.9007315635681152 
-6.745615005493164, 7.451773643493652 
-7.203932285308838, 7.9534478187561035 
-6.369067192077637, 7.031122207641602 
5.054253578186035, -5.650593280792236 
-6.329865455627441, 6.99653959274292 
-2.812880277633667, 3.082735300064087 
-6.5478129386901855, 7.227155685424805 
-6.6204118728637695, 7.310662269592285 
-6.755533218383789, 7.4599809646606445 
4.7493205070495605, -5.366122245788574 
7.278199195861816, -8.160733222961426 
6.175347328186035, -6.908450126647949 
-5.971038341522217, 6.591460704803467 
-5.852571487426758, 6.46034574508667 
0.1999596357345581, -0.2662807106971741 
-5.965294361114502, 6.58440637588501 
6.934331893920898, -7.785338401794434 
-5.971689224243164, 6.5900959968566895 
-6.195694923400879, 6.837800979614258 
5.2909345626831055, -5.9408769607543945 
4.471977710723877, -5.028875350952148 
-4.695770263671875, 5.178066253662109 
-6.510647773742676, 7.194575786590576 
6.093444347381592, -6.823339939117432 
-6.229924201965332, 6.8828654289245605 
-7.006454944610596, 7.736656188964844 
-6.895379066467285, 7.614835739135742 
-6.3956756591796875, 7.065140724182129 
6.338927745819092, -7.1165852546691895 
5.665095806121826, -6.3563618659973145 
5.340005874633789, -5.990617752075195 
-6.22191858291626, 6.8676018714904785 
-4.236451625823975, 4.676016807556152 
-6.641223430633545, 7.33728551864624 
-6.364433288574219, 7.029458522796631 
-5.569097518920898, 6.151944160461426 
6.682347774505615, -7.491101264953613 
-6.840790271759033, 7.553760051727295 
7.039422988891602, -7.886168003082275 
-6.40872859954834, 7.0734782218933105 
5.494749069213867, -6.170469760894775 
6.434937000274658, -7.209133148193359 
-6.547062397003174, 7.230631351470947 
5.571618556976318, -6.2641706466674805 
-6.5317277908325195, 7.209503173828125 
-6.417219638824463, 7.089404582977295 
5.994596004486084, -6.706489086151123 
6.876969814300537, -7.705057621002197 
5.737898826599121, -6.427371501922607 
-6.752999305725098, 7.459113121032715 
-1.495310664176941, 1.6149712800979614 
-5.828858852386475, 6.4370293617248535 
-7.2625041007995605, 8.02126693725586 
-6.052427768707275, 6.680927276611328 
-6.481485366821289, 7.159214496612549 
-6.70168924331665, 7.401317119598389 
-5.84147310256958, 6.444194316864014 
7.121829986572266, -7.978618621826172 
-6.522294521331787, 7.203019142150879 
-6.817501068115234, 7.528777599334717 
-0.25931307673454285, 0.23431067168712616 
5.593079566955566, -6.2662482261657715 
3.779219388961792, -4.246169567108154 
-6.394601345062256, 7.059544086456299 
6.876183032989502, -7.710756778717041 
-4.75806999206543, 5.246104717254639 
-5.939021587371826, 6.560595989227295 
6.331423282623291, -7.0900726318359375 
-6.956496238708496, 7.684237003326416 
6.593944549560547, -7.391599178314209 
-5.7196197509765625, 6.323492527008057 
5.5363945960998535, -6.205605506896973 
