4.712494850158691, -4.995548725128174 
-4.58270263671875, 4.531843662261963 
-4.587311267852783, 4.540703296661377 
-4.469481945037842, 4.468934535980225 
-4.431433200836182, 4.413256645202637 
-4.586912631988525, 4.539677143096924 
-4.564019680023193, 4.5326008796691895 
-4.6070966720581055, 4.541012287139893 
4.719854831695557, -4.653744697570801 
4.763221263885498, -4.871213436126709 
-3.808669090270996, 3.903430461883545 
-2.1399412155151367, 1.9231268167495728 
2.5069098472595215, -2.2174155712127686 
-4.556993007659912, 4.512277126312256 
4.732747554779053, -4.890359401702881 
4.706447601318359, -4.884302616119385 
-4.330688953399658, 4.352810382843018 
-4.550872325897217, 4.518310546875 
-4.0652594566345215, 4.138916969299316 
-4.44430685043335, 4.445507526397705 
-4.585564613342285, 4.535879611968994 
-4.560352802276611, 4.521908283233643 
-4.599629878997803, 4.540123462677002 
-4.247107982635498, 4.279156684875488 
-4.464471817016602, 4.464016914367676 
4.688746929168701, -4.770086288452148 
2.358807325363159, -2.102630138397217 
2.420283317565918, -2.1420695781707764 
-4.5843071937561035, 4.532413005828857 
-3.0521910190582275, 3.10648775100708 
-3.0491480827331543, 3.1351864337921143 
-4.118014335632324, 4.174478530883789 
4.761868476867676, -4.601686000823975 
-4.403869152069092, 4.411931037902832 
1.972957730293274, -1.7963601350784302 
-2.351987361907959, 2.1918954849243164 
4.714847564697266, -4.946545124053955 
4.717034816741943, -4.975770473480225 
4.728892803192139, -4.990418910980225 
4.714603424072266, -4.950368404388428 
-4.592352390289307, 4.54141092300415 
-4.531863212585449, 4.506308078765869 
4.677292823791504, -5.009154796600342 
-4.319514751434326, 4.342104911804199 
4.703839302062988, -4.948333263397217 
4.679959297180176, -5.0099616050720215 
-4.521325588226318, 4.503861904144287 
-4.563869953155518, 4.522642612457275 
3.354658842086792, -3.0061395168304443 
4.763748645782471, -4.711571216583252 
4.686249732971191, -4.94899320602417 
4.6934003829956055, -5.02553129196167 
-4.519886493682861, 4.493410587310791 
-4.575230598449707, 4.524730205535889 
-2.8434624671936035, 2.8734164237976074 
4.619071960449219, -4.490571022033691 
-4.598413467407227, 4.5342020988464355 
-4.5822930335998535, 4.5333123207092285 
-4.584239482879639, 4.537192344665527 
-4.587751388549805, 4.534177780151367 
4.697668075561523, -4.953352928161621 
-4.29957914352417, 4.317254066467285 
4.747058391571045, -4.585255146026611 
-4.420498371124268, 4.425137042999268 
-2.8107550144195557, 2.8358802795410156 
-4.552833080291748, 4.519425868988037 
4.69433069229126, -4.833061218261719 
-3.1559524536132812, 3.2089390754699707 
-4.583241939544678, 4.534212112426758 
-4.595436096191406, 4.533701419830322 
-4.596019744873047, 4.54085636138916 
-4.46282958984375, 4.456688404083252 
4.6915130615234375, -5.050978183746338 
2.5023345947265625, -2.2078537940979004 
-4.287393093109131, 4.314829349517822 
4.754917621612549, -4.679652214050293 
-4.507492542266846, 4.487706661224365 
-4.5807085037231445, 4.536353588104248 
-4.324423789978027, 4.342104911804199 
4.704524517059326, -4.7575154304504395 
-4.592324733734131, 4.5391693115234375 
-4.490729808807373, 4.472073554992676 
-4.234212875366211, 4.272215366363525 
4.699528694152832, -5.020263671875 
-4.6036376953125, 4.540798187255859 
-4.536851406097412, 4.506250381469727 
4.715903282165527, -4.91910982131958 
4.722273826599121, -4.891786575317383 
-4.5831990242004395, 4.528645038604736 
-4.5791754722595215, 4.531260013580322 
-4.580414295196533, 4.537732124328613 
-4.601436614990234, 4.536405563354492 
-4.052316188812256, 4.1390061378479 
0.5272748470306396, -0.570968508720398 
-4.567929267883301, 4.523634433746338 
4.742942810058594, -4.638045787811279 
-3.688511610031128, 3.795553684234619 
-4.603353977203369, 4.545117378234863 
-4.504432678222656, 4.484713077545166 
-4.4618120193481445, 4.45908260345459 
-4.596093654632568, 4.538450717926025 
4.697173595428467, -4.998722553253174 
-4.536593437194824, 4.498248100280762 
-4.594113349914551, 4.537909984588623 
4.476052761077881, -4.25076150894165 
4.751241207122803, -4.888156414031982 
4.719162464141846, -4.413828372955322 
-4.544498443603516, 4.51235818862915 
4.686298847198486, -4.977837085723877 
-4.572166442871094, 4.530770778656006 
4.694703578948975, -4.919741153717041 
-4.613431930541992, 4.541111469268799 
4.6554341316223145, -4.982934474945068 
-4.593899726867676, 4.538753509521484 
-4.574039936065674, 4.515580177307129 
-4.602169513702393, 4.5396013259887695 
-4.578203201293945, 4.530220985412598 
-4.356988430023193, 4.373079776763916 
4.72834587097168, -4.888271808624268 
-3.1945252418518066, 3.3002023696899414 
-4.588862895965576, 4.534516334533691 
-4.489890098571777, 4.471406936645508 
-4.556270122528076, 4.518074989318848 
4.691737651824951, -4.886719226837158 
-3.377795457839966, 3.453223705291748 
-4.574018478393555, 4.533728122711182 
4.653541564941406, -4.541724681854248 
4.704789161682129, -4.9870429039001465 
-4.602045059204102, 4.535187244415283 
4.749803066253662, -4.882230281829834 
-4.553837299346924, 4.525500774383545 
4.710981845855713, -4.9323883056640625 
-4.591499328613281, 4.539535045623779 
-4.571055889129639, 4.532748222351074 
-4.5871148109436035, 4.535964012145996 
-3.046733856201172, 3.1192476749420166 
-4.60300874710083, 4.536915302276611 
-4.48242712020874, 4.466692924499512 
4.751612186431885, -4.575555324554443 
-4.553352355957031, 4.519599437713623 
-4.5780768394470215, 4.532029151916504 
-4.323735237121582, 4.348904132843018 
-4.5950469970703125, 4.539431571960449 
-4.4964447021484375, 4.4797539710998535 
2.425572395324707, -2.168724298477173 
-4.588651180267334, 4.536220073699951 
4.738223075866699, -4.968643665313721 
4.786693572998047, -4.639629364013672 
-4.579870223999023, 4.53626012802124 
-4.336482524871826, 4.361833572387695 
4.703482151031494, -5.041074275970459 
-4.564489841461182, 4.520039081573486 
-4.601567268371582, 4.537278652191162 
4.768059253692627, -4.834022521972656 
4.693255424499512, -4.790585994720459 
-4.605106830596924, 4.541718482971191 
-4.539527893066406, 4.512753486633301 
4.563676357269287, -4.322497844696045 
2.745454788208008, -2.406097650527954 
-4.578043460845947, 4.530420303344727 
-4.5558319091796875, 4.523557662963867 
-4.541459560394287, 4.500307083129883 
-4.45957612991333, 4.443762302398682 
-4.574390888214111, 4.526129245758057 
4.699854850769043, -4.8974995613098145 
-4.604007244110107, 4.54439640045166 
-4.294313430786133, 4.308117866516113 
-4.48129415512085, 4.4634623527526855 
-4.238998889923096, 4.294653415679932 
-3.7838001251220703, 3.8773033618927 
-4.602512836456299, 4.539917945861816 
-4.5410356521606445, 4.508347511291504 
-4.586558818817139, 4.536829471588135 
-4.599442958831787, 4.538397312164307 
4.699750900268555, -4.6724853515625 
4.653029918670654, -4.790484428405762 
-4.206254482269287, 4.241590976715088 
-2.6500847339630127, 2.60166335105896 
4.68470573425293, -4.916494846343994 
4.698500156402588, -4.963572025299072 
-4.392446517944336, 4.41012716293335 
-4.498291969299316, 4.471648693084717 
4.713922500610352, -4.9390668869018555 
2.6119942665100098, -2.2941882610321045 
-4.489243507385254, 4.468418121337891 
-3.913611650466919, 4.01409387588501 
4.683119773864746, -4.810137748718262 
4.7186808586120605, -4.917194843292236 
4.693605899810791, -4.809191703796387 
-4.574907302856445, 4.528347492218018 
-4.452444076538086, 4.4370293617248535 
2.7530367374420166, -2.4459400177001953 
-4.581233978271484, 4.530543804168701 
-4.576766014099121, 4.5259857177734375 
4.7249226570129395, -4.578042507171631 
-4.3092942237854, 4.349243640899658 
4.653871059417725, -4.970299243927002 
-4.535480976104736, 4.506043910980225 
4.475672721862793, -4.182606220245361 
2.172492742538452, -1.8311023712158203 
-4.584916591644287, 4.536220073699951 
-4.529616832733154, 4.498489856719971 
4.701695442199707, -4.839748382568359 
-4.585356712341309, 4.5321221351623535 
-4.493038654327393, 4.472099781036377 
4.656381130218506, -4.792651176452637 
4.683483600616455, -4.616954803466797 
0.9390164613723755, -0.8698822259902954 
-4.587333679199219, 4.538895130157471 
-4.58007287979126, 4.5386962890625 
-4.602371692657471, 4.542003631591797 
4.673826217651367, -4.941461563110352 
-4.6035661697387695, 4.546347141265869 
4.70608377456665, -4.884500503540039 
4.781793117523193, -4.796700954437256 
-4.350653171539307, 4.369380950927734 
-4.584532260894775, 4.530413627624512 
-4.489635944366455, 4.4802727699279785 
-4.519402980804443, 4.497743606567383 
-4.5435872077941895, 4.504598140716553 
-4.566040515899658, 4.522850036621094 
-4.599658489227295, 4.536215305328369 
4.712779521942139, -4.546468257904053 
-4.472585678100586, 4.461469650268555 
4.526005268096924, -4.389821529388428 
-4.59135103225708, 4.53387451171875 
-4.162998199462891, 4.22857141494751 
-4.588524341583252, 4.531087398529053 
-4.589221954345703, 4.5349016189575195 
4.712221622467041, -4.830469608306885 
-4.162257194519043, 4.2172322273254395 
-4.551918029785156, 4.513679504394531 
-4.602649688720703, 4.537519931793213 
-3.2195868492126465, 3.3503575325012207 
-4.393540382385254, 4.396919250488281 
4.673926830291748, -5.0008392333984375 
2.635525941848755, -2.3885786533355713 
4.751975059509277, -5.014652252197266 
-4.488779067993164, 4.478366374969482 
-4.597506046295166, 4.540226936340332 
-4.58892822265625, 4.528185844421387 
-4.5954718589782715, 4.537770748138428 
-4.510006427764893, 4.492077827453613 
2.6747682094573975, -2.4400627613067627 
-4.343844890594482, 4.366661548614502 
4.6884942054748535, -4.807043552398682 
2.4388232231140137, -2.0554511547088623 
-4.584964275360107, 4.538665771484375 
4.694093704223633, -4.8892059326171875 
-4.331672191619873, 4.34931755065918 
4.708490371704102, -4.988865852355957 
-3.6549832820892334, 3.7513434886932373 
4.007673263549805, -3.7657227516174316 
-4.2595295906066895, 4.300429344177246 
-2.7477946281433105, 2.7656121253967285 
-4.574774265289307, 4.529565334320068 
-4.28064489364624, 4.30683708190918 
-4.592206001281738, 4.537240982055664 
-4.575963020324707, 4.526172161102295 
-4.534581661224365, 4.506208419799805 
3.470081090927124, -3.237569570541382 
4.611528396606445, -4.35399866104126 
-2.240199327468872, 2.092550039291382 
-4.424471855163574, 4.426913261413574 
-4.45482873916626, 4.441830158233643 
-4.481126308441162, 4.475311756134033 
-4.595157146453857, 4.539229869842529 
-4.559940814971924, 4.51912784576416 
-4.50800085067749, 4.495318412780762 
-4.342665672302246, 4.364607334136963 
4.677181720733643, -4.889206886291504 
-4.553061008453369, 4.518131256103516 
-4.355073928833008, 4.347657203674316 
-4.567349433898926, 4.524105548858643 
-4.402588844299316, 4.415963172912598 
2.56345534324646, -2.255357027053833 
-4.553797245025635, 4.523488998413086 
4.716231822967529, -4.943103313446045 
4.723019123077393, -4.927682399749756 
-4.3624982833862305, 4.383719444274902 
-4.548598766326904, 4.508578777313232 
4.738241672515869, -4.97788667678833 
-4.390491485595703, 4.4018354415893555 
2.6995668411254883, -2.4271717071533203 
4.424788951873779, -4.2087249755859375 
4.811025619506836, -4.62240743637085 
4.747534275054932, -4.791846752166748 
4.73098087310791, -4.843076705932617 
4.720338344573975, -4.905651092529297 
2.626582384109497, -2.3495588302612305 
-4.538188457489014, 4.504395961761475 
2.9233455657958984, -2.487229347229004 
4.711297512054443, -4.927164554595947 
-4.501904487609863, 4.481378555297852 
-4.466296672821045, 4.455891132354736 
-3.9894559383392334, 4.0842814445495605 
4.753816604614258, -4.88355827331543 
-4.58327579498291, 4.5347137451171875 
-4.590224742889404, 4.535333633422852 
-4.593652725219727, 4.5396833419799805 
-2.5900518894195557, 2.5632846355438232 
-3.716165065765381, 3.8150177001953125 
2.1317358016967773, -1.9075286388397217 
-4.524035453796387, 4.49702787399292 
-4.460422992706299, 4.451406478881836 
4.595889091491699, -4.254762649536133 
-4.557002544403076, 4.522596836090088 
-4.548257350921631, 4.512806415557861 
-4.598531246185303, 4.540093898773193 
-4.577378273010254, 4.527844429016113 
4.43294095993042, -4.201908111572266 
-4.551004409790039, 4.513195991516113 
-4.538893699645996, 4.515696048736572 
-4.4922685623168945, 4.482015609741211 
-4.598381042480469, 4.5387372970581055 
-3.1797444820404053, 3.24552321434021 
-4.5361714363098145, 4.515279293060303 
4.744711399078369, -4.884888172149658 
-4.282597064971924, 4.319871425628662 
4.780107021331787, -4.827643394470215 
-4.318282604217529, 4.337264537811279 
4.760447978973389, -4.917225360870361 
-4.557128429412842, 4.51716423034668 
-3.406686305999756, 3.502800941467285 
4.685359954833984, -4.508401870727539 
-4.596051216125488, 4.540173053741455 
-4.5804667472839355, 4.534870624542236 
-3.8273212909698486, 3.922220230102539 
4.731534481048584, -4.815083026885986 
4.746917247772217, -4.906571388244629 
-2.355181932449341, 2.0164499282836914 
-4.596634387969971, 4.539728164672852 
-4.403590202331543, 4.411633014678955 
-4.569118499755859, 4.534453868865967 
4.717480182647705, -4.9703450202941895 
-4.583367824554443, 4.532326698303223 
-4.539989948272705, 4.512772083282471 
4.696316719055176, -4.917463779449463 
4.79689359664917, -4.679437160491943 
-4.577057838439941, 4.529228210449219 
-4.526773929595947, 4.504980564117432 
4.752169132232666, -4.597173690795898 
4.085964202880859, -3.813779354095459 
-4.549891948699951, 4.519172668457031 
4.696521282196045, -4.936703205108643 
4.770320892333984, -4.549134731292725 
4.763711452484131, -4.692770004272461 
0.6725806593894958, -0.6552952527999878 
-4.590905666351318, 4.543604850769043 
4.726385593414307, -4.786336898803711 
-4.592392921447754, 4.5389814376831055 
-4.303488254547119, 4.340914249420166 
4.717540264129639, -4.85986852645874 
4.449382305145264, -4.252540111541748 
-4.3728556632995605, 4.380891799926758 
4.80818510055542, -4.609015464782715 
3.554614782333374, -3.471867322921753 
-4.5912861824035645, 4.530075550079346 
4.6905927658081055, -5.055860996246338 
-4.528035640716553, 4.494283199310303 
-4.513723373413086, 4.491333961486816 
-4.264359951019287, 4.303618907928467 
-4.33716344833374, 4.351235389709473 
-4.392913818359375, 4.392341613769531 
-4.605894088745117, 4.538254737854004 
-4.422442436218262, 4.434814453125 
-4.528331279754639, 4.501471996307373 
-4.54806661605835, 4.515733242034912 
-4.531449317932129, 4.505880832672119 
-4.560891628265381, 4.52729606628418 
-4.499200820922852, 4.488559722900391 
-4.603145122528076, 4.54296875 
-4.5265679359436035, 4.500410556793213 
-4.434731960296631, 4.431067943572998 
3.7200756072998047, -3.485497236251831 
-4.470885753631592, 4.467213153839111 
4.692260265350342, -4.920622825622559 
-4.554458141326904, 4.529002666473389 
4.0305376052856445, -3.80867338180542 
-4.5962419509887695, 4.535149574279785 
3.3051576614379883, -2.9721267223358154 
-4.390096187591553, 4.403898239135742 
-3.0520570278167725, 3.1294336318969727 
4.810330390930176, -4.668981552124023 
2.7741525173187256, -2.4533278942108154 
-4.532018184661865, 4.51147985458374 
4.714666366577148, -4.999375343322754 
-4.559591770172119, 4.525168418884277 
4.696493625640869, -4.857778072357178 
-4.577256679534912, 4.52846622467041 
4.772322177886963, -4.596541881561279 
-4.5546650886535645, 4.512536525726318 
-4.599353790283203, 4.542790412902832 
-4.556194305419922, 4.521361827850342 
4.684049129486084, -4.83135461807251 
-4.590327262878418, 4.536673069000244 
-4.56986141204834, 4.528449058532715 
-4.59808349609375, 4.5389180183410645 
4.73667573928833, -4.7703118324279785 
-4.571288108825684, 4.526907444000244 
-3.7707698345184326, 3.874818801879883 
4.717879295349121, -4.739338397979736 
-4.498702526092529, 4.4758172035217285 
-4.562370300292969, 4.52197790145874 
-4.222463607788086, 4.275178909301758 
-4.582826614379883, 4.530888557434082 
-4.511518478393555, 4.489086627960205 
-4.58011531829834, 4.5283684730529785 
4.652486324310303, -4.66991662979126 
-4.606381893157959, 4.541340351104736 
-4.244429111480713, 4.281827449798584 
-4.506943225860596, 4.4798078536987305 
-0.19598837196826935, -0.15624848008155823 
-4.574301242828369, 4.538320541381836 
-4.582437038421631, 4.534094333648682 
-4.522045135498047, 4.500478267669678 
-4.57019567489624, 4.532319068908691 
-4.473704814910889, 4.461487770080566 
-2.6122612953186035, 2.5160136222839355 
2.899902820587158, -2.5854341983795166 
-4.595933437347412, 4.5403265953063965 
-4.4822821617126465, 4.470231056213379 
-4.258884429931641, 4.298922061920166 
-4.2615532875061035, 4.304287433624268 
1.4240961074829102, -1.2896449565887451 
-4.606695652008057, 4.542746067047119 
4.765401840209961, -4.956186294555664 
4.649802207946777, -4.864593029022217 
4.691293239593506, -4.823339939117432 
-4.598496913909912, 4.540180206298828 
4.6790452003479, -4.825474262237549 
-4.606717109680176, 4.540968894958496 
4.759681701660156, -4.9398980140686035 
-3.829970121383667, 3.9341506958007812 
-4.4636311531066895, 4.452149868011475 
-4.4442925453186035, 4.4478230476379395 
3.4919793605804443, -3.2392845153808594 
-4.536369800567627, 4.502706050872803 
-4.504065990447998, 4.4940505027771 
-4.599015712738037, 4.539252281188965 
-4.465996742248535, 4.4557576179504395 
4.457094192504883, -4.23302698135376 
-4.36566686630249, 4.361398220062256 
-4.60332727432251, 4.540347099304199 
-4.5921711921691895, 4.539647102355957 
-0.9581078886985779, 0.613482654094696 
-4.59242582321167, 4.541253566741943 
-4.603334903717041, 4.536664962768555 
4.772787570953369, -4.562215805053711 
-4.519963264465332, 4.495935916900635 
-4.475339412689209, 4.463076591491699 
-4.5897650718688965, 4.532201766967773 
-4.378207683563232, 4.3821702003479 
4.706807613372803, -4.934167861938477 
-4.601098537445068, 4.542906284332275 
-4.408780574798584, 4.416069507598877 
-4.5921759605407715, 4.538925647735596 
4.7322492599487305, -4.611530780792236 
-4.606165885925293, 4.542811870574951 
4.740002155303955, -4.657512187957764 
-4.5254034996032715, 4.498438358306885 
4.706931114196777, -4.6977972984313965 
4.691561698913574, -4.880078315734863 
4.611024856567383, -4.447999954223633 
4.736161708831787, -4.473586559295654 
-2.88427472114563, 2.8986029624938965 
-4.403948783874512, 4.414241313934326 
-4.589758396148682, 4.538651466369629 
4.653415203094482, -4.477241516113281 
4.125106334686279, -3.850473165512085 
4.732415676116943, -4.987020492553711 
-4.502878665924072, 4.494747638702393 
-4.60721492767334, 4.538619518280029 
4.689385890960693, -4.990149974822998 
4.714877605438232, -5.023366451263428 
4.66179895401001, -4.941529273986816 
-4.562190532684326, 4.531928062438965 
-4.5768609046936035, 4.531027317047119 
4.771646976470947, -4.572882175445557 
-4.586904525756836, 4.537047863006592 
2.290316343307495, -2.044938564300537 
4.734521865844727, -4.9845805168151855 
-4.259133338928223, 4.316571235656738 
4.646848201751709, -4.499997615814209 
-4.567117214202881, 4.523105144500732 
4.708254814147949, -4.62382698059082 
-4.524851322174072, 4.501673221588135 
-4.592984199523926, 4.53278923034668 
1.9301706552505493, -1.7158559560775757 
-4.542872905731201, 4.509276390075684 
-4.563640594482422, 4.524744510650635 
-4.291635990142822, 4.320070266723633 
4.758825778961182, -4.684050559997559 
4.705501556396484, -4.9253010749816895 
4.682301044464111, -4.818232536315918 
-4.511564254760742, 4.4879631996154785 
2.780653238296509, -2.4727540016174316 
-3.033766031265259, 3.083935022354126 
-4.613132476806641, 4.54026985168457 
4.771812438964844, -4.681816101074219 
4.700345516204834, -4.967582702636719 
-4.591728210449219, 4.543865203857422 
-4.504295349121094, 4.489963054656982 
4.575528621673584, -4.405934810638428 
4.422867298126221, -4.176141262054443 
4.673367023468018, -4.451483249664307 
-4.506961822509766, 4.485353469848633 
-4.499866008758545, 4.482341766357422 
4.6761980056762695, -4.998216152191162 
2.2458555698394775, -2.002084493637085 
-4.593994617462158, 4.541012287139893 
2.958580255508423, -2.654982328414917 
-4.487949848175049, 4.476595878601074 
-4.5813093185424805, 4.521411418914795 
0.6668833494186401, -0.6980471611022949 
4.389832019805908, -4.193792343139648 
4.711130619049072, -4.798965930938721 
-4.208588600158691, 4.268783092498779 
2.5781302452087402, -2.304558515548706 
-4.453464031219482, 4.449489116668701 
4.593171119689941, -4.441433429718018 
-4.477225303649902, 4.461565017700195 
-4.416713714599609, 4.427275657653809 
-4.435158729553223, 4.433873653411865 
4.709836483001709, -4.781732082366943 
-4.428579330444336, 4.4329938888549805 
-4.581992149353027, 4.529666900634766 
4.792457580566406, -4.853648662567139 
4.663168907165527, -4.412733554840088 
-4.480698108673096, 4.46752405166626 
3.8038198947906494, -3.4813241958618164 
-4.258214950561523, 4.2868781089782715 
-4.598193645477295, 4.5410847663879395 
4.709962368011475, -4.9619317054748535 
-4.5869245529174805, 4.539440155029297 
-4.490725994110107, 4.472448348999023 
-4.598188877105713, 4.535593509674072 
4.401485919952393, -4.143494129180908 
-4.599974155426025, 4.537439346313477 
4.744024753570557, -5.002956390380859 
-0.6860076189041138, 0.24793356657028198 
-4.57468843460083, 4.531460762023926 
4.675081729888916, -4.74561882019043 
-4.192710876464844, 4.246312618255615 
4.730790615081787, -5.025564193725586 
-2.105799436569214, 1.8805478811264038 
-4.557565212249756, 4.519132614135742 
-4.500277996063232, 4.480424880981445 
-4.591870307922363, 4.5396599769592285 
0.8768120408058167, -0.8217663168907166 
-4.598398685455322, 4.542119026184082 
-3.6039364337921143, 3.697145938873291 
-4.581971645355225, 4.531982898712158 
-4.547108173370361, 4.513248920440674 
2.7981858253479004, -2.4666731357574463 
-4.549821376800537, 4.520777702331543 
-4.599984169006348, 4.538762092590332 
4.781436920166016, -4.8052978515625 
4.698580265045166, -4.869490146636963 
-4.574047565460205, 4.5229949951171875 
-4.539310932159424, 4.506744861602783 
-4.520812511444092, 4.497342109680176 
-4.5935564041137695, 4.538658618927002 
2.502918004989624, -2.2239015102386475 
-4.40205717086792, 4.3987812995910645 
-4.506044864654541, 4.478524684906006 
-4.132052898406982, 4.2093000411987305 
4.742206573486328, -4.805940628051758 
4.764071464538574, -4.795141220092773 
-4.561935901641846, 4.523383617401123 
-4.559995651245117, 4.5163469314575195 
2.5618064403533936, -2.2855262756347656 
-4.552201747894287, 4.518650531768799 
-4.5765485763549805, 4.538163661956787 
-4.561075687408447, 4.524758815765381 
4.698667049407959, -4.947004795074463 
-4.578828811645508, 4.528622627258301 
4.769938945770264, -4.634159088134766 
-4.5817131996154785, 4.527666091918945 
-4.556156635284424, 4.520415306091309 
4.706509590148926, -4.768131256103516 
4.775796413421631, -4.6757659912109375 
-4.498445987701416, 4.482324600219727 
4.656920433044434, -4.922532558441162 
-4.193071365356445, 4.263613700866699 
3.500946044921875, -3.1821329593658447 
-4.56882905960083, 4.523857116699219 
-4.602581977844238, 4.540531158447266 
-4.144930839538574, 4.2165703773498535 
4.648560523986816, -4.847318649291992 
4.591536045074463, -4.2686262130737305 
4.683565616607666, -4.861485481262207 
-4.451447486877441, 4.445811748504639 
4.6682562828063965, -4.916683673858643 
-4.5902204513549805, 4.538212776184082 
-4.606947898864746, 4.540563583374023 
-4.564205646514893, 4.523388385772705 
-4.405892372131348, 4.4020280838012695 
4.741390705108643, -4.537805557250977 
4.724697113037109, -4.9577250480651855 
4.748161792755127, -4.8297319412231445 
4.71653413772583, -4.912652015686035 
-4.296534538269043, 4.324314594268799 
-4.524781703948975, 4.495474338531494 
-4.571064472198486, 4.532232284545898 
4.669604778289795, -4.830760955810547 
-4.5762152671813965, 4.533824920654297 
4.622140407562256, -4.653015613555908 
-2.1230623722076416, 1.9163849353790283 
-4.608801364898682, 4.542764663696289 
-3.3850390911102295, 3.46099853515625 
-4.5783491134643555, 4.534888744354248 
-4.598858833312988, 4.535732746124268 
4.703953742980957, -4.969600677490234 
-4.572330474853516, 4.531765937805176 
-4.570595741271973, 4.528145790100098 
4.762842178344727, -4.803472518920898 
-2.3313827514648438, 2.1781814098358154 
-4.590847015380859, 4.542682647705078 
4.739094257354736, -4.707818031311035 
-4.516724109649658, 4.499863147735596 
4.7341532707214355, -4.913852214813232 
-4.581611633300781, 4.5272440910339355 
-4.371519565582275, 4.3790106773376465 
-4.492303371429443, 4.483138084411621 
-4.572878360748291, 4.526113986968994 
-4.366568565368652, 4.381108283996582 
-4.533790588378906, 4.506255626678467 
-4.496780872344971, 4.4845290184021 
4.610141754150391, -4.357585906982422 
-4.6004204750061035, 4.533380031585693 
-4.5656023025512695, 4.522124767303467 
-4.551455497741699, 4.511106967926025 
-4.449268817901611, 4.4396843910217285 
-4.588122367858887, 4.535272121429443 
-4.505589962005615, 4.481259822845459 
-4.330637454986572, 4.348390579223633 
-4.564852714538574, 4.522712230682373 
-4.604445934295654, 4.538210391998291 
-4.384215831756592, 4.4033379554748535 
-4.592722415924072, 4.5422682762146 
-4.25874662399292, 4.299103260040283 
-4.513763427734375, 4.501124858856201 
3.3027374744415283, -2.9372522830963135 
-4.4106621742248535, 4.4219512939453125 
-4.4501776695251465, 4.428802967071533 
1.846821665763855, -1.6803768873214722 
-4.536337375640869, 4.500489234924316 
-4.590053558349609, 4.541900157928467 
-4.502255439758301, 4.476887226104736 
-4.605963230133057, 4.545596599578857 
-4.597413063049316, 4.534860134124756 
-4.526360988616943, 4.498434543609619 
-4.580338478088379, 4.53151273727417 
4.757277965545654, -4.828335285186768 
3.0372238159179688, -2.7370378971099854 
-4.592195987701416, 4.544566631317139 
4.673035621643066, -5.015641212463379 
-4.390232563018799, 4.401880264282227 
4.731888771057129, -4.399144649505615 
-4.5949225425720215, 4.54438591003418 
-4.495828628540039, 4.483914375305176 
4.710470199584961, -4.990862846374512 
4.776744842529297, -4.765373229980469 
-4.501317977905273, 4.476970195770264 
-4.592763900756836, 4.538304805755615 
-4.516253471374512, 4.489113807678223 
-3.977769613265991, 4.06907844543457 
-4.577910423278809, 4.532862186431885 
-4.571185111999512, 4.525575160980225 
-4.593699932098389, 4.545340061187744 
-4.601974964141846, 4.544924259185791 
-4.477041721343994, 4.459439754486084 
-4.519887924194336, 4.48707389831543 
-4.012213230133057, 4.079566478729248 
2.7504234313964844, -2.468376636505127 
-4.344486236572266, 4.359422206878662 
-4.510509967803955, 4.489762783050537 
4.257824420928955, -3.983867883682251 
-4.566310882568359, 4.532130241394043 
-4.564639568328857, 4.527283191680908 
4.745622158050537, -4.967836380004883 
4.680953502655029, -4.728840351104736 
-4.608072280883789, 4.544952392578125 
-4.284015655517578, 4.3073506355285645 
4.706137657165527, -5.002702713012695 
-4.571956157684326, 4.5257568359375 
4.634655475616455, -4.366779804229736 
4.719355583190918, -4.908206939697266 
-4.545093059539795, 4.521210193634033 
-4.601787090301514, 4.537866592407227 
-4.383449077606201, 4.392479419708252 
-4.5708088874816895, 4.522128105163574 
4.784043788909912, -4.612241744995117 
4.740225315093994, -4.914212226867676 
-4.376290321350098, 4.4060564041137695 
4.716477870941162, -4.931640148162842 
-4.562179088592529, 4.519808292388916 
4.721879959106445, -4.922530174255371 
-4.602231025695801, 4.538203239440918 
4.743468284606934, -4.842155456542969 
-2.9866135120391846, 3.002182960510254 
-4.46527624130249, 4.461056709289551 
-4.562410354614258, 4.521552562713623 
4.626132488250732, -4.912212371826172 
1.9485114812850952, -1.704189419746399 
4.736629009246826, -4.925379276275635 
4.71431827545166, -4.916826248168945 
-4.603819370269775, 4.545117378234863 
-4.559123992919922, 4.525536060333252 
-4.604580879211426, 4.540976524353027 
3.6934397220611572, -3.442575216293335 
-4.40302038192749, 4.422149658203125 
-4.3543901443481445, 4.365314483642578 
-4.100864410400391, 4.184948921203613 
-4.583158493041992, 4.532524585723877 
-4.597259998321533, 4.532157897949219 
-4.5627760887146, 4.5235514640808105 
3.499689817428589, -3.1805877685546875 
4.696580410003662, -4.928396224975586 
-4.586389541625977, 4.536466121673584 
-4.574153900146484, 4.529798984527588 
-4.594299793243408, 4.536061763763428 
4.674165725708008, -4.926655292510986 
-4.599419116973877, 4.541440486907959 
-4.521289348602295, 4.492005348205566 
-4.613213062286377, 4.541858673095703 
4.658596038818359, -4.507615089416504 
4.702136516571045, -4.594162464141846 
-4.46204137802124, 4.453575134277344 
3.513580322265625, -3.018810749053955 
4.683122158050537, -4.474039554595947 
-4.539436340332031, 4.511624813079834 
-4.560161590576172, 4.519073486328125 
4.797516345977783, -4.816672325134277 
-4.550279140472412, 4.508503437042236 
-4.57066535949707, 4.527878284454346 
-4.575613498687744, 4.527545928955078 
