4.447228908538818, -4.293811321258545 
4.181857585906982, -4.09992790222168 
-4.688199520111084, 4.2143940925598145 
-4.408260822296143, 3.8217248916625977 
-4.73262357711792, 4.371558666229248 
-4.731673717498779, 4.370792388916016 
-4.706554412841797, 4.311848163604736 
-4.733502388000488, 4.373215675354004 
-4.728895664215088, 4.3663010597229 
4.418659687042236, -4.2711100578308105 
4.419729709625244, -4.272049427032471 
-4.732481002807617, 4.37184476852417 
-4.711708068847656, 4.327662467956543 
-4.375486850738525, 3.776052474975586 
-4.732891082763672, 4.372567176818848 
-4.73197603225708, 4.370942115783691 
4.4203386306762695, -4.27263069152832 
-4.7272114753723145, 4.363033771514893 
-4.729480743408203, 4.367383003234863 
4.432977676391602, -4.283221244812012 
-4.729727268218994, 4.368128299713135 
4.416840076446533, -4.269500732421875 
4.4488091468811035, -4.2942118644714355 
4.41728401184082, -4.269929885864258 
4.409301280975342, -4.262989521026611 
4.424099445343018, -4.275890350341797 
4.3979997634887695, -4.2504730224609375 
-4.732537746429443, 4.371540069580078 
-4.728470802307129, 4.365495681762695 
-4.513950824737549, 3.967707633972168 
-4.725781440734863, 4.360701084136963 
-4.722346782684326, 4.354119777679443 
-4.730607032775879, 4.369318008422852 
-4.702724933624268, 4.296008110046387 
-3.7302114963531494, 3.244577407836914 
4.437943935394287, -4.287206172943115 
-4.732986927032471, 4.372711181640625 
4.413337707519531, -4.266523361206055 
2.5611398220062256, -2.3698742389678955 
-4.127771377563477, 3.512577772140503 
-4.733244895935059, 4.372992038726807 
-4.730965614318848, 4.369690895080566 
-4.7222418785095215, 4.35445499420166 
4.413600921630859, -4.26686954498291 
4.445639610290527, -4.292725086212158 
4.414767742156982, -4.267800331115723 
4.424529075622559, -4.276017665863037 
-4.727326393127441, 4.364017486572266 
-2.8120007514953613, 2.3660194873809814 
-4.731775760650635, 4.370739459991455 
4.413837432861328, -4.266912460327148 
-4.731379508972168, 4.370344638824463 
4.423666477203369, -4.275382995605469 
4.4417009353637695, -4.290076732635498 
-4.73164701461792, 4.3700737953186035 
4.415675640106201, -4.26858377456665 
4.430324554443359, -4.281173229217529 
-4.732250213623047, 4.371854782104492 
4.417919158935547, -4.270501613616943 
-4.731455326080322, 4.370281219482422 
-4.728017330169678, 4.3645920753479 
-4.555043697357178, 4.018522262573242 
3.8671278953552246, -3.827465772628784 
-4.73197078704834, 4.371251106262207 
3.7268147468566895, -3.677969217300415 
-4.731893539428711, 4.3711957931518555 
-3.501969337463379, 3.0839014053344727 
4.433923244476318, -4.284121990203857 
-4.731991767883301, 4.370676517486572 
-4.727668285369873, 4.363846302032471 
-3.1407418251037598, 2.7433135509490967 
-4.733219623565674, 4.372776031494141 
3.6720588207244873, -3.614853858947754 
4.424565315246582, -4.276139736175537 
-4.731877326965332, 4.371227264404297 
-4.731689929962158, 4.370626926422119 
4.427159786224365, -4.278239727020264 
-4.731334209442139, 4.369807243347168 
4.439043045043945, -4.287723541259766 
-2.7472851276397705, 2.2699644565582275 
-4.733196258544922, 4.372891902923584 
4.423869609832764, -4.27558708190918 
4.422162055969238, -4.273965358734131 
-4.731601715087891, 4.370158672332764 
-4.706779956817627, 4.309533596038818 
4.440661430358887, -4.289406776428223 
4.420328140258789, -4.272446632385254 
-4.731339931488037, 4.369877815246582 
-4.731048107147217, 4.369974613189697 
-4.721057415008545, 4.351031303405762 
-4.73144006729126, 4.369888782501221 
4.424659729003906, -4.276181697845459 
4.417290210723877, -4.269931793212891 
4.430425643920898, -4.28119421005249 
4.334560871124268, -4.205470561981201 
-4.733097553253174, 4.372692584991455 
-4.725762844085693, 4.360870361328125 
4.393073081970215, -4.246782302856445 
-4.699420928955078, 4.282060146331787 
2.9924254417419434, -2.8657515048980713 
-4.725737571716309, 4.360837936401367 
3.5730466842651367, -3.5099544525146484 
-4.730825424194336, 4.3692498207092285 
4.421649932861328, -4.273884296417236 
-4.730493068695068, 4.368844985961914 
4.410106182098389, -4.263612270355225 
-4.728344440460205, 4.364616394042969 
4.422848224639893, -4.27476692199707 
-4.727992057800293, 4.364926338195801 
-4.732638359069824, 4.3723273277282715 
-4.732018947601318, 4.371635913848877 
-4.270130634307861, 3.6492910385131836 
-4.733199119567871, 4.373141765594482 
-3.704695701599121, 3.2253127098083496 
-3.3298676013946533, 2.9356510639190674 
-4.72743558883667, 4.364394664764404 
4.426320552825928, -4.272850513458252 
-3.8983864784240723, 3.3515546321868896 
-4.731172561645508, 4.369576930999756 
-4.730981349945068, 4.369162559509277 
-4.73267126083374, 4.372124671936035 
-4.732987403869629, 4.372513294219971 
-4.720335483551025, 4.349777698516846 
4.360927104949951, -4.22298526763916 
-4.729981422424316, 4.367980480194092 
4.444741725921631, -4.2924933433532715 
-4.729369163513184, 4.366844654083252 
4.428457260131836, -4.279502868652344 
4.433062553405762, -4.283633232116699 
-4.731078147888184, 4.370136260986328 
3.4176228046417236, -3.332322359085083 
-4.729492664337158, 4.367420196533203 
4.445553302764893, -4.292850971221924 
-4.7322468757629395, 4.371434688568115 
-4.72714900970459, 4.363491535186768 
4.43420934677124, -4.284112930297852 
-4.732482433319092, 4.372401714324951 
4.440452575683594, -4.28912353515625 
4.409050941467285, -4.262752056121826 
-4.733420372009277, 4.373205184936523 
-4.71234655380249, 4.328009605407715 
-4.730973243713379, 4.369383811950684 
-4.723625659942627, 4.356841087341309 
4.40808629989624, -4.2618913650512695 
-4.733112335205078, 4.372802734375 
-4.730766773223877, 4.369136333465576 
-4.727892875671387, 4.365291118621826 
-2.277996063232422, 1.7742149829864502 
4.425039291381836, -4.276783466339111 
-4.713064670562744, 4.3327860832214355 
4.445030689239502, -4.2900004386901855 
4.4016642570495605, -4.25312614440918 
4.417909622192383, -4.270415306091309 
4.424938678741455, -4.276510715484619 
4.197366714477539, -4.111706256866455 
-4.730495452880859, 4.3691582679748535 
4.427041530609131, -4.278115749359131 
-4.73289155960083, 4.3725738525390625 
-4.72627592086792, 4.361523628234863 
4.4131388664245605, -4.266255855560303 
4.421854496002197, -4.273868083953857 
4.425871849060059, -4.277372360229492 
-4.731571674346924, 4.370489120483398 
-4.699625015258789, 4.281685829162598 
-4.731414794921875, 4.370575904846191 
4.444928169250488, -4.292377948760986 
-4.731664180755615, 4.370471954345703 
-4.730770587921143, 4.369647026062012 
4.428280353546143, -4.2792816162109375 
4.4240570068359375, -4.275733470916748 
-4.729324817657471, 4.366836071014404 
4.41471529006958, -4.267612457275391 
4.428626537322998, -4.279744625091553 
-4.731777667999268, 4.370419025421143 
-4.732260227203369, 4.372011184692383 
4.443841457366943, -4.291630744934082 
-4.730532169342041, 4.369414329528809 
-3.622494697570801, 3.1693742275238037 
4.418854713439941, -4.27136754989624 
4.416174411773682, -4.268952369689941 
-4.245297431945801, 3.616269111633301 
-4.693008899688721, 4.247377872467041 
-3.1734719276428223, 2.786194086074829 
-4.718820095062256, 4.346851825714111 
4.429662704467773, -4.28032922744751 
4.447946548461914, -4.29440450668335 
4.4322686195373535, -4.282740116119385 
-4.732860565185547, 4.372616767883301 
4.429120063781738, -4.279836177825928 
4.422030448913574, -4.274228096008301 
-4.73180627822876, 4.371153354644775 
-4.407569408416748, 3.8196144104003906 
4.429805755615234, -4.280788421630859 
-4.732819080352783, 4.37225866317749 
4.416317939758301, -4.26914644241333 
-4.0046162605285645, 3.4208996295928955 
-4.728335857391357, 4.365161418914795 
4.43881368637085, -4.2839202880859375 
4.435744762420654, -4.285347938537598 
-4.732192516326904, 4.371365070343018 
-4.706960201263428, 4.312575817108154 
4.419243335723877, -4.271626949310303 
3.3986220359802246, -3.3093106746673584 
-4.732315540313721, 4.371434688568115 
4.413280487060547, -4.266371726989746 
1.5428849458694458, -1.5172343254089355 
-4.7300028800964355, 4.368122577667236 
4.419224739074707, -4.271547317504883 
-4.729893684387207, 4.367668151855469 
-4.732311248779297, 4.371531009674072 
4.448220729827881, -4.294442176818848 
4.416874885559082, -4.269622802734375 
-4.665152549743652, 4.16707181930542 
-4.7262959480285645, 4.3622870445251465 
4.420991897583008, -4.273294925689697 
2.6170265674591064, -2.43731951713562 
-4.730458736419678, 4.368840217590332 
-4.483407497406006, 3.9291539192199707 
-4.730738162994385, 4.369616508483887 
-4.728535175323486, 4.366576671600342 
-4.732922077178955, 4.3722405433654785 
-4.322926044464111, 3.7074081897735596 
-4.73305082321167, 4.372720718383789 
-4.708486080169678, 4.316832065582275 
-4.732446193695068, 4.372214317321777 
-2.3035099506378174, 1.786605715751648 
4.440852165222168, -4.289336204528809 
3.6066434383392334, -3.545206069946289 
-4.732734203338623, 4.372404098510742 
4.421512126922607, -4.273547649383545 
-4.732311248779297, 4.371187686920166 
-4.732243061065674, 4.371830463409424 
4.44590425491333, -4.293087959289551 
4.425270080566406, -4.276752471923828 
-4.728709697723389, 4.366304874420166 
-4.732862949371338, 4.3725056648254395 
3.883554458618164, -3.842820644378662 
-4.727143287658691, 4.363348484039307 
4.4227070808410645, -4.274777412414551 
-4.726206302642822, 4.3616943359375 
4.415560722351074, -4.268354415893555 
-4.733213424682617, 4.373087406158447 
4.437246322631836, -4.282757759094238 
-4.726286888122559, 4.362043857574463 
-4.729726791381836, 4.367729187011719 
4.419073581695557, -4.271565914154053 
4.429101467132568, -4.280105113983154 
-4.732412338256836, 4.371567249298096 
4.4471940994262695, -4.293890953063965 
-4.730526447296143, 4.368818759918213 
-4.712882995605469, 4.331497669219971 
-4.2222394943237305, 3.5956575870513916 
-4.686859607696533, 4.228442668914795 
-4.73195743560791, 4.371176242828369 
-4.729372501373291, 4.368103981018066 
-4.731024742126465, 4.369714736938477 
-4.732316970825195, 4.371847152709961 
4.443492889404297, -4.291644096374512 
4.423855304718018, -4.2755656242370605 
4.419517993927002, -4.271890163421631 
-4.719038486480713, 4.3458476066589355 
-4.68991756439209, 4.240743160247803 
-4.729519367218018, 4.367161750793457 
2.7571141719818115, -2.587852954864502 
-4.732471942901611, 4.371506214141846 
4.424073696136475, -4.275799751281738 
4.42622184753418, -4.2776055335998535 
-4.732542514801025, 4.371769428253174 
-4.694309234619141, 4.252330780029297 
4.442079067230225, -4.2870917320251465 
-4.698204517364502, 4.2769575119018555 
-4.7322096824646, 4.371609210968018 
-4.728518009185791, 4.365602016448975 
4.418662071228027, -4.271146297454834 
3.9261362552642822, -3.8860883712768555 
4.2524638175964355, -4.150503635406494 
-4.731801509857178, 4.3708882331848145 
-4.732858657836914, 4.372302532196045 
-4.708786487579346, 4.317395210266113 
-4.709382057189941, 4.319329261779785 
4.449063777923584, -4.294563293457031 
-3.5377767086029053, 3.1130638122558594 
-4.732659816741943, 4.371933937072754 
-4.730592250823975, 4.369037628173828 
-4.732339382171631, 4.37166690826416 
-4.729122161865234, 4.367147445678711 
-4.73298978805542, 4.372501373291016 
-4.73028564453125, 4.36849308013916 
4.438282489776611, -4.287301063537598 
-4.731396198272705, 4.370509147644043 
-4.7331719398498535, 4.3728837966918945 
4.4197211265563965, -4.271968841552734 
-4.729640960693359, 4.367945671081543 
-4.7331438064575195, 4.372663974761963 
-4.732928276062012, 4.372456073760986 
-4.726135730743408, 4.361133098602295 
-4.730963230133057, 4.369672775268555 
-4.731780052185059, 4.3705573081970215 
-4.676098823547363, 4.1900787353515625 
-4.683030128479004, 4.206684112548828 
4.424428939819336, -4.276335716247559 
4.415849685668945, -4.264225006103516 
-4.721871376037598, 4.353264331817627 
-4.716399669647217, 4.341667175292969 
4.3970441818237305, -4.249415874481201 
4.426416873931885, -4.27773380279541 
4.4220871925354, -4.274245262145996 
-4.7324395179748535, 4.371932506561279 
4.43091344833374, -4.281434535980225 
4.4224324226379395, -4.274532318115234 
3.4802584648132324, -3.405752182006836 
3.564697027206421, -3.5028209686279297 
-4.733386516571045, 4.372950077056885 
-4.730051040649414, 4.368018627166748 
4.4251604080200195, -4.2766337394714355 
4.440938949584961, -4.289523124694824 
-4.73240327835083, 4.371970176696777 
-4.729597568511963, 4.367591381072998 
-4.583867073059082, 4.052554607391357 
-4.401357173919678, 3.814863443374634 
-3.9396305084228516, 3.370237112045288 
-4.728968620300293, 4.3668532371521 
4.27431583404541, -4.165342807769775 
-4.430031776428223, 3.8605973720550537 
4.4130377769470215, -4.266294002532959 
4.4176740646362305, -4.270350933074951 
4.417323112487793, -4.269819259643555 
-4.728893756866455, 4.366710662841797 
4.41865348815918, -4.271051406860352 
4.420653820037842, -4.272848606109619 
-4.732410430908203, 4.3721513748168945 
-4.732430458068848, 4.372215747833252 
4.318248271942139, -4.192891597747803 
-4.27661657333374, 3.651275634765625 
4.42024564743042, -4.272528648376465 
4.418677806854248, -4.271158695220947 
4.418519496917725, -4.270982265472412 
-4.729884147644043, 4.368004322052002 
-4.730023384094238, 4.368475437164307 
-4.711564064025879, 4.328096389770508 
-3.8282010555267334, 3.3075263500213623 
-4.721917152404785, 4.354437828063965 
-4.731222152709961, 4.370416641235352 
-4.7321672439575195, 4.371417999267578 
-4.731738567352295, 4.3704962730407715 
-4.733104705810547, 4.372827053070068 
4.42218542098999, -4.274167060852051 
-4.732245445251465, 4.371677398681641 
-4.731538772583008, 4.370224952697754 
4.42940616607666, -4.280309677124023 
-4.721184730529785, 4.351478576660156 
-4.732889652252197, 4.37235689163208 
-4.729624271392822, 4.367547988891602 
-4.509859085083008, 3.963688850402832 
-4.726822376251221, 4.362829685211182 
-4.731306076049805, 4.37025260925293 
-4.72995138168335, 4.368184566497803 
-4.7308573722839355, 4.369203567504883 
-2.3613386154174805, 1.8331518173217773 
4.4216156005859375, -4.273870944976807 
-4.732073783874512, 4.371077060699463 
-4.732676982879639, 4.371989727020264 
-2.4039840698242188, 1.8979880809783936 
4.414024829864502, -4.26711368560791 
3.994981527328491, -3.950073719024658 
4.428367614746094, -4.279341220855713 
-4.732686996459961, 4.372504711151123 
-4.716388702392578, 4.340149879455566 
-4.7332563400268555, 4.3728790283203125 
-4.731726169586182, 4.3710503578186035 
4.416065216064453, -4.268826961517334 
-4.731235027313232, 4.370646953582764 
4.446900844573975, -4.293842315673828 
-4.731557369232178, 4.370548725128174 
-3.7710700035095215, 3.2650299072265625 
-4.730162620544434, 4.367947578430176 
-4.731978893280029, 4.371275901794434 
-4.729886054992676, 4.368029594421387 
-4.698251724243164, 4.2744059562683105 
-4.722101211547852, 4.353978633880615 
4.43737268447876, -4.286756992340088 
-4.73084020614624, 4.369451522827148 
-4.729097843170166, 4.36661434173584 
-4.7296600341796875, 4.367830753326416 
-4.730169773101807, 4.368258476257324 
4.418646812438965, -4.271041393280029 
-4.712851524353027, 4.328915119171143 
-4.730566024780273, 4.369021415710449 
-3.531961441040039, 3.107897996902466 
4.416955471038818, -4.269688129425049 
-4.72967004776001, 4.3674750328063965 
4.416566848754883, -4.269225120544434 
2.973907709121704, -2.8258917331695557 
-4.733317852020264, 4.373067378997803 
-4.729124069213867, 4.366542816162109 
3.7619025707244873, -3.717754602432251 
-4.7331862449646, 4.3728742599487305 
-4.732473850250244, 4.372131824493408 
3.7276430130004883, -3.688864231109619 
4.4399495124816895, -4.288863182067871 
-4.733119010925293, 4.372766494750977 
4.448733329772949, -4.294354438781738 
4.445554733276367, -4.2926926612854 
-4.724019527435303, 4.3571457862854 
-4.021755218505859, 3.4266197681427 
-4.731405258178711, 4.370165824890137 
-4.730370044708252, 4.3688130378723145 
-4.728061199188232, 4.365006923675537 
-4.733053684234619, 4.3728156089782715 
-4.603326320648193, 4.073421955108643 
-4.727611064910889, 4.36403226852417 
4.426340579986572, -4.277988433837891 
-4.726334095001221, 4.361801624298096 
-4.722897052764893, 4.356028079986572 
4.415929317474365, -4.268700122833252 
4.408548355102539, -4.262343883514404 
-4.707643985748291, 4.31512451171875 
-4.126755237579346, 3.5108094215393066 
-4.7329230308532715, 4.3727240562438965 
4.443940162658691, -4.288809299468994 
4.411544322967529, -4.26505708694458 
-4.7316508293151855, 4.370586395263672 
-4.730356693267822, 4.368419170379639 
-2.789931058883667, 2.329155206680298 
-4.731050491333008, 4.369697093963623 
-4.730988025665283, 4.370203495025635 
4.4121413230896, -4.265421390533447 
3.0943443775177, -2.962985038757324 
-4.732787609100342, 4.3721771240234375 
4.443338394165039, -4.291254043579102 
4.426909923553467, -4.278242588043213 
-4.73306941986084, 4.3728861808776855 
-4.731497764587402, 4.370776176452637 
-4.700490474700928, 4.2845563888549805 
4.4460320472717285, -4.293210506439209 
-4.732334613800049, 4.371567726135254 
4.419929504394531, -4.27214241027832 
-4.732054710388184, 4.371316909790039 
4.414428234100342, -4.267467021942139 
-4.73259973526001, 4.372003078460693 
-4.7336201667785645, 4.373389720916748 
-4.727217197418213, 4.362713813781738 
4.424322605133057, -4.27594518661499 
4.4239630699157715, -4.275825500488281 
-4.732541561126709, 4.371936798095703 
-4.733028411865234, 4.37283992767334 
-4.7323317527771, 4.3716139793396 
-4.257605075836182, 3.6338388919830322 
-4.7226128578186035, 4.3544087409973145 
-3.1947824954986572, 2.7978031635284424 
-4.725521564483643, 4.361020565032959 
-4.729940891265869, 4.368006706237793 
-4.73288631439209, 4.372661113739014 
4.4471659660339355, -4.292224407196045 
4.41811990737915, -4.270574569702148 
4.414796352386475, -4.267738342285156 
-4.719161510467529, 4.347291946411133 
-4.727661609649658, 4.363524913787842 
-4.049437046051025, 3.455594539642334 
-4.726133346557617, 4.362646102905273 
4.4339165687561035, -4.2838134765625 
-4.7307820320129395, 4.368892192840576 
-4.7296671867370605, 4.367328643798828 
4.158863544464111, -4.084118366241455 
4.446987152099609, -4.2938690185546875 
-4.72088623046875, 4.34950590133667 
-4.731380462646484, 4.369914531707764 
4.434823513031006, -4.284782886505127 
-4.731337547302246, 4.370546340942383 
-4.731855392456055, 4.370954990386963 
-4.732574462890625, 4.37239933013916 
-4.7325439453125, 4.372028827667236 
4.429401874542236, -4.280129432678223 
4.421511650085449, -4.273675918579102 
4.42110013961792, -4.273416519165039 
-4.732443332672119, 4.371277809143066 
-4.071899890899658, 3.4655961990356445 
-4.732337474822998, 4.3717827796936035 
-4.713953971862793, 4.332859039306641 
-4.731916904449463, 4.370970249176025 
4.4145002365112305, -4.267677307128906 
-4.73289155960083, 4.37247896194458 
4.42354154586792, -4.275321960449219 
-4.400476932525635, 3.809835910797119 
4.446471214294434, -4.293546676635742 
4.416383266448975, -4.269291877746582 
-4.731493949890137, 4.370487213134766 
4.417052745819092, -4.265058517456055 
-4.715840816497803, 4.33988094329834 
-4.728633880615234, 4.3660197257995605 
4.422635555267334, -4.274440765380859 
1.5069005489349365, -1.4299052953720093 
4.417468070983887, -4.270213603973389 
-4.732803821563721, 4.372451305389404 
-4.659491539001465, 4.152657508850098 
-4.730414867401123, 4.368585109710693 
-4.733077526092529, 4.372817039489746 
-4.731546401977539, 4.3699951171875 
-4.732702255249023, 4.371781826019287 
-4.7320098876953125, 4.371517181396484 
-4.726343631744385, 4.362195014953613 
4.418054103851318, -4.270364284515381 
-4.732471942901611, 4.371597766876221 
-4.73311185836792, 4.372644424438477 
-2.9052131175994873, 2.4837145805358887 
4.424718379974365, -4.276569843292236 
4.439367771148682, -4.28846549987793 
-4.730830669403076, 4.36931037902832 
4.419980049133301, -4.272235870361328 
-4.727452278137207, 4.363935947418213 
-4.731496810913086, 4.370325088500977 
4.411651134490967, -4.265195369720459 
-4.733314514160156, 4.373147964477539 
4.424811363220215, -4.276580810546875 
4.206281661987305, -4.116291046142578 
4.442121982574463, -4.290268421173096 
-4.731382846832275, 4.370179176330566 
-4.724575519561768, 4.3590407371521 
-4.730700969696045, 4.369846343994141 
-4.730478286743164, 4.368857383728027 
4.4272074699401855, -4.278248310089111 
4.424252033233643, -4.275831699371338 
4.448662757873535, -4.293839931488037 
4.416499137878418, -4.269282341003418 
-4.728621959686279, 4.3655009269714355 
3.885620355606079, -3.846909523010254 
4.421083450317383, -4.273281097412109 
-4.732966423034668, 4.372225284576416 
-4.733086109161377, 4.372694492340088 
-4.732686996459961, 4.372071743011475 
3.5847206115722656, -3.526792526245117 
-4.733470439910889, 4.373291015625 
3.8253173828125, -3.7816274166107178 
4.406616687774658, -4.2570624351501465 
-4.732852935791016, 4.372396945953369 
4.44559383392334, -4.292827606201172 
4.415050983428955, -4.2679901123046875 
-4.732798099517822, 4.3723883628845215 
-4.704033374786377, 4.301210403442383 
-4.721044063568115, 4.350944519042969 
-4.708655834197998, 4.318089962005615 
4.425415992736816, -4.276787757873535 
-4.547596454620361, 4.015161514282227 
-4.7317914962768555, 4.370730876922607 
-4.733409404754639, 4.373110294342041 
4.422525882720947, -4.2742109298706055 
-4.730870723724365, 4.369561195373535 
-4.731943130493164, 4.371118068695068 
-4.729786396026611, 4.367871284484863 
-4.731136798858643, 4.370003700256348 
4.416641712188721, -4.269531726837158 
4.4488911628723145, -4.294548511505127 
-4.731528282165527, 4.370940685272217 
-4.727001667022705, 4.363197326660156 
-4.729386806488037, 4.3672943115234375 
-4.732749938964844, 4.372459888458252 
-4.7213335037231445, 4.352759838104248 
4.4188385009765625, -4.271177291870117 
-4.728511810302734, 4.365944862365723 
4.431197166442871, -4.282008171081543 
-4.731199264526367, 4.370057106018066 
4.42270040512085, -4.274637699127197 
-4.7260003089904785, 4.3611979484558105 
4.419307231903076, -4.271785259246826 
-4.73163366317749, 4.370578289031982 
-4.1325860023498535, 3.5118749141693115 
-4.713444232940674, 4.329267501831055 
-4.732612133026123, 4.371991157531738 
-4.730470180511475, 4.368545055389404 
3.500067710876465, -3.424187421798706 
-4.733015537261963, 4.372753620147705 
-4.715959072113037, 4.339564800262451 
-4.729449272155762, 4.367669582366943 
-4.732698917388916, 4.37199592590332 
4.424782752990723, -4.276207447052002 
-4.721890449523926, 4.353469371795654 
-4.724087238311768, 4.3575119972229 
-4.731866836547852, 4.370907783508301 
-4.694430828094482, 4.255032539367676 
-4.730471134185791, 4.369106769561768 
4.434741973876953, -4.284812927246094 
4.4480881690979, -4.293302536010742 
-4.73204231262207, 4.371148586273193 
-4.611669063568115, 4.077373504638672 
4.4148688316345215, -4.267794609069824 
-4.731673717498779, 4.370814800262451 
4.428471088409424, -4.279581546783447 
-2.5599348545074463, 2.028022050857544 
-4.721194267272949, 4.352310657501221 
4.447619915008545, -4.293982028961182 
4.415368556976318, -4.268296718597412 
4.419240474700928, -4.271801948547363 
-4.727494716644287, 4.3640456199646 
-4.730551242828369, 4.369462966918945 
-4.732900142669678, 4.372447967529297 
-4.729497909545898, 4.366858959197998 
-4.7324113845825195, 4.3716721534729 
4.412098407745361, -4.265389919281006 
-4.730284214019775, 4.368311405181885 
-4.662076950073242, 4.163846969604492 
-4.725924491882324, 4.360975742340088 
-4.207647323608398, 3.5800557136535645 
-4.731334209442139, 4.370643138885498 
-4.726560115814209, 4.363163471221924 
-4.730137348175049, 4.368082523345947 
4.441595554351807, -4.2900848388671875 
-4.727860450744629, 4.3649492263793945 
-4.732460975646973, 4.371886253356934 
4.440623760223389, -4.2893195152282715 
-4.716222286224365, 4.340704441070557 
4.3822126388549805, -4.238619327545166 
4.411761283874512, -4.265128135681152 
-4.727835655212402, 4.364480018615723 
3.059917688369751, -2.927863359451294 
4.419281005859375, -4.271904468536377 
-4.729588985443115, 4.368078231811523 
2.934746026992798, -2.79654860496521 
-4.732936859130859, 4.372363090515137 
4.445218563079834, -4.292471408843994 
4.419754981994629, -4.2720208168029785 
-4.221372604370117, 3.5994677543640137 
4.418290615081787, -4.270774841308594 
4.448270797729492, -4.293540954589844 
4.160648822784424, -4.085952281951904 
-3.5700652599334717, 3.1347715854644775 
4.433313369750977, -4.2834625244140625 
-4.731059551239014, 4.36964225769043 
-4.715725421905518, 4.3394975662231445 
-4.727431774139404, 4.3641133308410645 
-4.732961654663086, 4.3725714683532715 
-4.730224132537842, 4.3686065673828125 
4.419836044311523, -4.272078037261963 
-3.14208984375, 2.759150981903076 
-4.711012840270996, 4.322754383087158 
4.416226863861084, -4.269057750701904 
-4.733377933502197, 4.373000144958496 
4.42100191116333, -4.269262313842773 
-4.732542514801025, 4.372036457061768 
-4.731232166290283, 4.36916971206665 
-4.7289299964904785, 4.366541385650635 
-4.730886936187744, 4.36924934387207 
4.320324897766113, -4.195132255554199 
-4.33795690536499, 3.723710536956787 
-4.731350421905518, 4.369973182678223 
-4.7272844314575195, 4.363799095153809 
-4.730978488922119, 4.369568347930908 
-4.728762626647949, 4.366353988647461 
4.439877033233643, -4.288534641265869 
-4.683465957641602, 4.2135491371154785 
4.409034252166748, -4.262805461883545 
-4.733200550079346, 4.373018741607666 
4.42574405670166, -4.277186393737793 
-4.377750396728516, 3.7782838344573975 
-4.708739280700684, 4.318816184997559 
-4.732853412628174, 4.3723578453063965 
-4.732486248016357, 4.371957302093506 
-4.732639312744141, 4.3723530769348145 
4.42441463470459, -4.276059627532959 
-4.73166561126709, 4.37060022354126 
-4.731937885284424, 4.371381759643555 
-4.44382905960083, 3.8702919483184814 
-4.731074810028076, 4.369474411010742 
-4.732712745666504, 4.372021198272705 
-4.702646732330322, 4.295335292816162 
-4.732975006103516, 4.372474193572998 
-4.731908798217773, 4.371027946472168 
4.413520336151123, -4.2667975425720215 
-4.732651710510254, 4.372189044952393 
-4.732987403869629, 4.372513294219971 
2.5462429523468018, -2.3696179389953613 
-4.732491493225098, 4.371774673461914 
-4.732994556427002, 4.372554779052734 
-4.731744766235352, 4.370884895324707 
4.414422035217285, -4.267444133758545 
-4.7306365966796875, 4.369439601898193 
-4.731369495391846, 4.369981288909912 
4.422241687774658, -4.274219036102295 
4.417494773864746, -4.270218849182129 
-4.718179225921631, 4.344874858856201 
-4.7281813621521, 4.365638732910156 
4.4147868156433105, -4.267821311950684 
-4.723333358764648, 4.356356620788574 
-4.731317043304443, 4.370028018951416 
4.325214385986328, -4.19818639755249 
-4.731237888336182, 4.369986534118652 
-4.732539653778076, 4.37233829498291 
-4.3097991943359375, 3.6947340965270996 
4.432968616485596, -4.283077239990234 
-4.7325286865234375, 4.371853828430176 
4.43582820892334, -4.285375595092773 
-4.647521018981934, 4.132251739501953 
-4.72985315322876, 4.368494033813477 
4.423296928405762, -4.275156021118164 
4.420210838317871, -4.272571563720703 
-4.732790946960449, 4.372435092926025 
4.417887210845947, -4.270500659942627 
4.066562175750732, -4.011184215545654 
4.424140453338623, -4.275879383087158 
-4.730260372161865, 4.368315696716309 
-4.733277797698975, 4.372716903686523 
-4.730967044830322, 4.36953592300415 
-4.732994556427002, 4.372485160827637 
4.421359539031982, -4.273496627807617 
-4.732516765594482, 4.371784210205078 
4.4237494468688965, -4.275718688964844 
-4.731380939483643, 4.370113849639893 
4.427188396453857, -4.278079986572266 
-4.128941059112549, 3.5127675533294678 
4.447164535522461, -4.293989181518555 
-4.506965160369873, 3.9625866413116455 
-4.73227071762085, 4.371761798858643 
4.421250820159912, -4.273522853851318 
-4.395132541656494, 3.8044469356536865 
-4.73213529586792, 4.371609210968018 
4.439455509185791, -4.288453578948975 
4.425074100494385, -4.276849269866943 
4.447373867034912, -4.294172763824463 
4.4373555183410645, -4.282677173614502 
-3.3476006984710693, 2.949549436569214 
-2.27170991897583, 1.7632759809494019 
-4.727976322174072, 4.364837646484375 
4.428531169891357, -4.279426574707031 
-4.731295108795166, 4.369906425476074 
-4.093462944030762, 3.4867660999298096 
-4.732308864593506, 4.3718581199646 
3.616689443588257, -3.5546770095825195 
4.419386386871338, -4.271749973297119 
-4.7326884269714355, 4.372201919555664 
4.425812244415283, -4.277003288269043 
-4.732967376708984, 4.3729248046875 
4.415396213531494, -4.268442630767822 
-4.732892990112305, 4.3723602294921875 
-4.698363780975342, 4.2735371589660645 
-4.691125392913818, 4.243810176849365 
4.426872730255127, -4.2780890464782715 
-4.733028888702393, 4.372774600982666 
-4.713287353515625, 4.330702781677246 
-4.732630252838135, 4.372241497039795 
-4.724071502685547, 4.357692718505859 
