-6.683086395263672, 6.41648530960083 
-7.745486259460449, 7.434098243713379 
-5.608585834503174, 5.3695855140686035 
-7.3754472732543945, 7.078508377075195 
7.893406391143799, -7.798468589782715 
-8.597004890441895, 8.278446197509766 
7.696893692016602, -7.617307186126709 
-8.967472076416016, 8.629355430603027 
1.3749713897705078, -1.4572219848632812 
-9.378207206726074, 9.03804874420166 
7.097851753234863, -7.01541805267334 
-7.6588616371154785, 7.34898567199707 
-7.290519714355469, 6.983485698699951 
-9.241354942321777, 8.899726867675781 
8.100337982177734, -8.012685775756836 
-7.560713768005371, 7.256404399871826 
7.1236891746521, -7.037609100341797 
7.772416591644287, -7.687686443328857 
-7.969167709350586, 7.672025203704834 
-0.8340181112289429, 0.704451322555542 
-8.435693740844727, 8.097784042358398 
7.445212364196777, -7.37574577331543 
6.902896881103516, -6.847677230834961 
-9.54956340789795, 9.205241203308105 
-7.564507007598877, 7.259797096252441 
7.4730939865112305, -7.3631486892700195 
-7.680222511291504, 7.374380111694336 
-8.929858207702637, 8.597893714904785 
-6.968898773193359, 6.671379089355469 
7.8131232261657715, -7.7357869148254395 
-7.711062908172607, 7.3992743492126465 
-7.386418342590332, 7.090563774108887 
-8.315415382385254, 7.994280815124512 
-9.149127960205078, 8.815390586853027 
6.724477767944336, -6.658899784088135 
7.268103122711182, -7.192848205566406 
-9.2247896194458, 8.88436508178711 
-7.097158908843994, 6.802001953125 
6.875365257263184, -6.8139777183532715 
-8.322970390319824, 8.010436058044434 
-8.44073486328125, 8.10866641998291 
-7.538719654083252, 7.229341983795166 
-8.984911918640137, 8.651044845581055 
-8.736807823181152, 8.413792610168457 
-8.045348167419434, 7.726729869842529 
-8.90937614440918, 8.572386741638184 
-9.08128547668457, 8.740421295166016 
6.9272332191467285, -6.86600399017334 
4.098689556121826, -4.1147894859313965 
-8.86931324005127, 8.534902572631836 
-9.398396492004395, 9.051616668701172 
-8.209036827087402, 7.892587184906006 
-9.25531005859375, 8.912789344787598 
-8.117194175720215, 7.793758869171143 
-7.934323310852051, 7.626357555389404 
6.13047981262207, -6.080317497253418 
-8.502456665039062, 8.176224708557129 
-8.683608055114746, 8.362546920776367 
-8.51034927368164, 8.193937301635742 
-9.097420692443848, 8.759571075439453 
-9.304258346557617, 8.957186698913574 
-7.739539623260498, 7.433013439178467 
-7.942831516265869, 7.628891468048096 
-8.732511520385742, 8.39551830291748 
-7.784709453582764, 7.488924026489258 
9.026784896850586, -8.900306701660156 
-9.3462495803833, 9.00498104095459 
8.068779945373535, -7.978862285614014 
7.8301777839660645, -7.7423095703125 
8.436748504638672, -8.341814041137695 
7.493809700012207, -7.416390895843506 
-7.893636703491211, 7.587259769439697 
-7.545289516448975, 7.2371625900268555 
6.223283767700195, -6.184704303741455 
3.945418357849121, -3.9602997303009033 
-3.8475615978240967, 3.6416923999786377 
0.7599440217018127, -0.8664029240608215 
-8.969517707824707, 8.619571685791016 
-7.4800615310668945, 7.1786932945251465 
-7.198278427124023, 6.897357940673828 
-8.31795883178711, 8.00374984741211 
6.86027717590332, -6.806941032409668 
6.523787975311279, -6.475826740264893 
6.798825740814209, -6.732190132141113 
-6.006195545196533, 5.728750228881836 
6.396091461181641, -6.341489315032959 
-9.218169212341309, 8.879178047180176 
-3.010730266571045, 2.809072732925415 
-8.595985412597656, 8.276079177856445 
-8.467305183410645, 8.162246704101562 
-8.716157913208008, 8.383369445800781 
-8.167158126831055, 7.859511852264404 
-7.4948272705078125, 7.206387519836426 
-8.383013725280762, 8.05536937713623 
-7.998311519622803, 7.6824870109558105 
-9.314111709594727, 8.970826148986816 
7.140168190002441, -7.068053722381592 
7.279848098754883, -7.2169976234436035 
-7.700597286224365, 7.399101734161377 
7.64799690246582, -7.561761379241943 
5.596811294555664, -5.559426307678223 
-7.658875465393066, 7.349844455718994 
7.617114067077637, -7.530081272125244 
6.567653656005859, -6.517159938812256 
-8.548580169677734, 8.218770980834961 
-3.4187161922454834, 3.233471155166626 
-9.509156227111816, 9.163359642028809 
-7.87576150894165, 7.561606407165527 
-8.948002815246582, 8.619688034057617 
-7.945761680603027, 7.62169075012207 
7.040014266967773, -6.984000205993652 
-8.699204444885254, 8.369109153747559 
8.075983047485352, -7.978257656097412 
-8.800846099853516, 8.470155715942383 
-8.02681827545166, 7.714107036590576 
-6.147881984710693, 5.867217063903809 
6.7127838134765625, -6.6362528800964355 
7.372219562530518, -7.289437770843506 
-9.106802940368652, 8.763593673706055 
-8.140640258789062, 7.814854621887207 
-8.984046936035156, 8.645790100097656 
-9.195436477661133, 8.849010467529297 
-6.552008628845215, 6.264750957489014 
-7.5636210441589355, 7.264620304107666 
-8.660490036010742, 8.328433990478516 
6.435387134552002, -6.380960464477539 
-9.468498229980469, 9.12086009979248 
-9.38119125366211, 9.040146827697754 
-8.266607284545898, 7.952229976654053 
-8.419447898864746, 8.09564208984375 
-8.763245582580566, 8.425457954406738 
-8.924222946166992, 8.584085464477539 
-8.740942001342773, 8.420326232910156 
-5.143953323364258, 4.888971328735352 
-8.318848609924316, 7.996219635009766 
-7.861631870269775, 7.552448272705078 
-8.891373634338379, 8.556659698486328 
5.396068572998047, -5.348608493804932 
-9.361591339111328, 9.017005920410156 
-8.828218460083008, 8.500177383422852 
-0.26758331060409546, 0.13165973126888275 
-4.600016117095947, 4.386308193206787 
-8.9688720703125, 8.637600898742676 
-9.404608726501465, 9.056144714355469 
3.666145086288452, -3.702460289001465 
8.277464866638184, -8.183951377868652 
-8.588689804077148, 8.265327453613281 
-8.085633277893066, 7.762701988220215 
-9.454071044921875, 9.108133316040039 
4.93629789352417, -4.935772895812988 
5.36610746383667, -5.329843521118164 
-6.323911666870117, 6.06482458114624 
-8.263229370117188, 7.941495895385742 
-8.276666641235352, 7.955674648284912 
-8.604616165161133, 8.269831657409668 
-7.722874641418457, 7.430881023406982 
6.120127201080322, -6.080547332763672 
7.26064920425415, -7.1703972816467285 
6.931366920471191, -6.865029335021973 
7.741145133972168, -7.657470226287842 
-8.99083137512207, 8.658537864685059 
-7.648736000061035, 7.347884178161621 
-8.124832153320312, 7.808988094329834 
-7.572801113128662, 7.270902156829834 
-7.55369758605957, 7.258871555328369 
-8.544454574584961, 8.221745491027832 
-6.45224666595459, 6.16424036026001 
8.437602996826172, -8.316922187805176 
-7.841765880584717, 7.524386882781982 
4.958281993865967, -4.919929027557373 
6.981657981872559, -6.912464618682861 
-8.86594295501709, 8.535778999328613 
-8.703783988952637, 8.377789497375488 
6.618430137634277, -6.560429573059082 
7.691883087158203, -7.599376201629639 
3.985971450805664, -4.016476154327393 
-8.956866264343262, 8.634439468383789 
-8.325104713439941, 7.994399547576904 
1.8034396171569824, -1.8689746856689453 
-6.441141128540039, 6.173489570617676 
7.187407493591309, -7.122897624969482 
-6.605029582977295, 6.3214335441589355 
-9.276567459106445, 8.934029579162598 
7.663914203643799, -7.58727502822876 
-9.203349113464355, 8.864415168762207 
8.40022087097168, -8.299711227416992 
7.704116344451904, -7.630552291870117 
-4.372654438018799, 4.136744976043701 
-7.819276809692383, 7.508683204650879 
-8.324128150939941, 8.003195762634277 
-8.271636009216309, 7.952518939971924 
7.4901275634765625, -7.38031005859375 
-8.257513999938965, 7.939455986022949 
-6.787604331970215, 6.493155002593994 
-0.9432255029678345, 0.804180383682251 
-7.666080474853516, 7.352051734924316 
-8.916739463806152, 8.575474739074707 
-6.0837907791137695, 5.816943168640137 
-8.981761932373047, 8.648324966430664 
-8.747212409973145, 8.418672561645508 
-9.322641372680664, 8.983699798583984 
6.4289326667785645, -6.3876824378967285 
8.406007766723633, -8.297401428222656 
6.964531898498535, -6.913732051849365 
6.177062034606934, -6.135076999664307 
-8.39548397064209, 8.071388244628906 
-2.6040782928466797, 2.4226291179656982 
-9.147518157958984, 8.805999755859375 
-8.273329734802246, 7.9521403312683105 
-8.015737533569336, 7.700212001800537 
-7.138926982879639, 6.847131729125977 
-7.71502685546875, 7.414018154144287 
-8.268325805664062, 7.954814434051514 
6.131306171417236, -6.084506988525391 
-9.119722366333008, 8.784520149230957 
-4.444542407989502, 4.210525989532471 
-9.294317245483398, 8.940624237060547 
4.682326793670654, -4.677504062652588 
-6.821863174438477, 6.546107292175293 
-5.964814186096191, 5.696935176849365 
-8.475507736206055, 8.156296730041504 
-8.470576286315918, 8.146829605102539 
-8.026442527770996, 7.7122955322265625 
-8.87740421295166, 8.554261207580566 
6.499900817871094, -6.450922012329102 
-8.876651763916016, 8.541030883789062 
7.388116836547852, -7.295690059661865 
-8.925067901611328, 8.579939842224121 
-8.087665557861328, 7.764224529266357 
-8.389229774475098, 8.059303283691406 
1.3867835998535156, -1.4711499214172363 
-8.932013511657715, 8.590922355651855 
-3.847862720489502, 3.6347436904907227 
7.073886394500732, -7.013179779052734 
-8.926352500915527, 8.589675903320312 
7.774894714355469, -7.678721904754639 
-9.477468490600586, 9.134981155395508 
8.334403991699219, -8.227362632751465 
-7.587403297424316, 7.274240493774414 
6.686655044555664, -6.623879432678223 
5.776743412017822, -5.729372978210449 
-8.539833068847656, 8.220742225646973 
-8.868227005004883, 8.524468421936035 
-7.557677268981934, 7.258422374725342 
-9.436117172241211, 9.091934204101562 
8.029298782348633, -7.931910991668701 
-6.741894721984863, 6.466284275054932 
6.807430267333984, -6.745216369628906 
-8.931310653686523, 8.582951545715332 
-0.9972472786903381, 0.8513948321342468 
-8.981274604797363, 8.644843101501465 
-8.4302396774292, 8.11567211151123 
-8.989657402038574, 8.654674530029297 
-9.034396171569824, 8.706451416015625 
-8.791391372680664, 8.456171035766602 
-9.115553855895996, 8.783466339111328 
-8.651535034179688, 8.324344635009766 
7.915790557861328, -7.826703071594238 
-6.6810126304626465, 6.408196926116943 
-8.40471363067627, 8.08479118347168 
-7.454314231872559, 7.147781848907471 
7.221285343170166, -7.149902820587158 
-5.097314834594727, 4.854780673980713 
-7.784518718719482, 7.478813648223877 
4.851737022399902, -4.840963840484619 
-7.277992248535156, 6.992001056671143 
-5.40551233291626, 5.158870697021484 
8.297462463378906, -8.18619441986084 
-7.941216468811035, 7.633414268493652 
-9.064193725585938, 8.72823715209961 
-7.159709930419922, 6.865068435668945 
-8.989306449890137, 8.649482727050781 
7.31427001953125, -7.24285888671875 
7.883475303649902, -7.7952775955200195 
-7.360500335693359, 7.068023681640625 
2.0412511825561523, -2.089247703552246 
-7.3604817390441895, 7.047696113586426 
-8.608036041259766, 8.278959274291992 
-8.043153762817383, 7.734841823577881 
-8.53824520111084, 8.22238540649414 
7.798514366149902, -7.714364528656006 
2.304333209991455, -2.36102294921875 
-6.428706645965576, 6.164525508880615 
-8.673726081848145, 8.342695236206055 
-7.75362491607666, 7.44827127456665 
-8.043106079101562, 7.7355055809021 
8.14488697052002, -8.041605949401855 
7.244494915008545, -7.177795886993408 
7.802639007568359, -7.699120044708252 
6.7683563232421875, -6.699750900268555 
6.939018249511719, -6.862602233886719 
6.376404762268066, -6.322552680969238 
-8.400406837463379, 8.077173233032227 
-8.91301441192627, 8.580587387084961 
-9.345512390136719, 9.000060081481934 
-8.257283210754395, 7.940278053283691 
-8.61918830871582, 8.29899787902832 
-4.562160968780518, 4.329826831817627 
-8.541315078735352, 8.20949649810791 
6.9305548667907715, -6.861313343048096 
-9.048428535461426, 8.705519676208496 
-8.301997184753418, 7.9837870597839355 
-8.338358879089355, 8.01243782043457 
-8.450923919677734, 8.12295913696289 
6.716000556945801, -6.644368648529053 
-8.913421630859375, 8.575936317443848 
-8.971624374389648, 8.632067680358887 
-5.6850786209106445, 5.416107654571533 
-1.661816120147705, 1.5015419721603394 
-6.272904396057129, 6.0052056312561035 
6.281435012817383, -6.225481033325195 
-8.793603897094727, 8.465286254882812 
6.2301130294799805, -6.165674209594727 
-9.279502868652344, 8.944271087646484 
-2.2404587268829346, 2.066986560821533 
7.497918128967285, -7.4213690757751465 
-7.503749370574951, 7.194121837615967 
5.183337688446045, -5.161098003387451 
-6.673344135284424, 6.405944347381592 
7.690242767333984, -7.604867458343506 
-9.175862312316895, 8.837624549865723 
-5.313675403594971, 5.064476013183594 
4.421543598175049, -4.400514125823975 
-4.015923500061035, 3.8164596557617188 
6.585693359375, -6.529330730438232 
-7.527000904083252, 7.223684310913086 
7.867051601409912, -7.780628204345703 
-5.537042617797852, 5.2764434814453125 
-9.336882591247559, 8.996746063232422 
-9.04981803894043, 8.70930290222168 
7.5964860916137695, -7.500781536102295 
-8.664915084838867, 8.33700942993164 
8.135564804077148, -8.041516304016113 
-8.449872970581055, 8.116497039794922 
-9.314186096191406, 8.969765663146973 
-8.252548217773438, 7.934093952178955 
-8.874578475952148, 8.5306396484375 
6.14544153213501, -6.107559680938721 
-7.756998538970947, 7.4399333000183105 
7.892300605773926, -7.801628112792969 
7.093975067138672, -7.022167682647705 
-9.065363883972168, 8.726997375488281 
-8.683399200439453, 8.364700317382812 
-8.899746894836426, 8.565406799316406 
8.325182914733887, -8.224472999572754 
-8.926483154296875, 8.59220027923584 
-8.527347564697266, 8.201105117797852 
-8.54478645324707, 8.216968536376953 
5.898283958435059, -5.875716686248779 
8.711647987365723, -8.587716102600098 
-9.194828987121582, 8.855836868286133 
-8.981173515319824, 8.650856971740723 
-9.3185396194458, 8.977859497070312 
7.824247360229492, -7.730373859405518 
6.5965142250061035, -6.5387163162231445 
-7.518606662750244, 7.214441299438477 
6.525947093963623, -6.479865074157715 
7.294472694396973, -7.2324323654174805 
7.10142707824707, -7.019626140594482 
-8.026568412780762, 7.720559597015381 
-8.524980545043945, 8.200285911560059 
-8.920940399169922, 8.58495807647705 
-3.2285194396972656, 3.025181770324707 
-7.299796104431152, 7.010776996612549 
-8.078200340270996, 7.7544941902160645 
7.346240997314453, -7.2590484619140625 
7.92584753036499, -7.836747646331787 
-9.208616256713867, 8.872162818908691 
-9.038884162902832, 8.701475143432617 
-7.527480125427246, 7.236641883850098 
-8.890525817871094, 8.555390357971191 
-0.32053136825561523, 0.19097794592380524 
-7.064920425415039, 6.787840366363525 
-5.512981414794922, 5.265929222106934 
7.976062774658203, -7.873091220855713 
6.527817249298096, -6.459572792053223 
-9.110483169555664, 8.770968437194824 
-8.749828338623047, 8.412653923034668 
-6.711752414703369, 6.4220967292785645 
-8.201329231262207, 7.88241720199585 
7.156692028045654, -7.086733818054199 
6.728772163391113, -6.669866561889648 
7.577398777008057, -7.493546485900879 
-8.774593353271484, 8.442293167114258 
-2.4287028312683105, 2.2480697631835938 
4.129854679107666, -4.149508953094482 
-8.251791954040527, 7.945537567138672 
-8.612136840820312, 8.276924133300781 
-9.048110008239746, 8.704824447631836 
-8.408698081970215, 8.09050464630127 
6.06443452835083, -5.987185955047607 
6.402786731719971, -6.346419334411621 
-6.163447380065918, 5.873513221740723 
-8.728561401367188, 8.386861801147461 
-7.071850776672363, 6.783885955810547 
-8.310237884521484, 7.981081008911133 
-8.168840408325195, 7.84987735748291 
8.19938850402832, -8.086775779724121 
-9.251737594604492, 8.91019058227539 
7.485350131988525, -7.402708053588867 
-8.247993469238281, 7.9224700927734375 
-8.743904113769531, 8.402485847473145 
-8.828880310058594, 8.4857177734375 
7.695173740386963, -7.585344314575195 
5.534632682800293, -5.4829607009887695 
8.293357849121094, -8.178159713745117 
-2.4663259983062744, 2.301776885986328 
-7.733020782470703, 7.428718090057373 
-9.155505180358887, 8.818588256835938 
7.255129814147949, -7.180133819580078 
7.8009419441223145, -7.72868537902832 
-8.59869384765625, 8.274190902709961 
-5.0386810302734375, 4.7931928634643555 
-8.857409477233887, 8.51911449432373 
-9.192673683166504, 8.849600791931152 
5.588984489440918, -5.544897079467773 
-5.3763628005981445, 5.133508205413818 
0.1176358312368393, -0.21688540279865265 
-8.786784172058105, 8.459722518920898 
-9.027618408203125, 8.686883926391602 
-9.226542472839355, 8.88662052154541 
-9.017545700073242, 8.676728248596191 
7.504166126251221, -7.433185577392578 
8.246573448181152, -8.141322135925293 
3.785346746444702, -3.797003746032715 
-8.610608100891113, 8.284809112548828 
-9.387521743774414, 9.05118465423584 
-6.67564582824707, 6.382218837738037 
6.660940170288086, -6.605906009674072 
-8.764674186706543, 8.432088851928711 
-8.279540061950684, 7.958293914794922 
4.5247697830200195, -4.5006794929504395 
-7.831262588500977, 7.52567195892334 
8.493813514709473, -8.376466751098633 
-8.178614616394043, 7.860034465789795 
-8.839482307434082, 8.499173164367676 
-8.819643020629883, 8.49370288848877 
-8.270918846130371, 7.945090293884277 
-9.243687629699707, 8.904570579528809 
4.621121406555176, -4.603451728820801 
-7.462862491607666, 7.1558756828308105 
-8.611332893371582, 8.292576789855957 
7.609215259552002, -7.518006324768066 
6.221179962158203, -6.172820568084717 
-8.069355964660645, 7.75656795501709 
5.978189468383789, -5.924877166748047 
-3.916653633117676, 3.7244455814361572 
-8.536554336547852, 8.20258903503418 
-8.654974937438965, 8.332076072692871 
-9.267334938049316, 8.930838584899902 
-8.648419380187988, 8.321517944335938 
-7.7908830642700195, 7.497862815856934 
-8.642455101013184, 8.317083358764648 
6.529074668884277, -6.472792625427246 
-7.722745418548584, 7.4036478996276855 
8.664887428283691, -8.548169136047363 
-8.878740310668945, 8.543880462646484 
8.646069526672363, -8.535527229309082 
-9.31404972076416, 8.980743408203125 
-9.135976791381836, 8.797098159790039 
-9.040543556213379, 8.697765350341797 
-8.874716758728027, 8.536134719848633 
-8.630688667297363, 8.307705879211426 
-9.253874778747559, 8.915986061096191 
-7.917984485626221, 7.613466739654541 
-7.801820755004883, 7.495161533355713 
7.436911106109619, -7.355963706970215 
7.036193370819092, -6.964984893798828 
-8.5972318649292, 8.276243209838867 
-3.0309646129608154, 2.856545925140381 
-8.953402519226074, 8.607799530029297 
5.486310005187988, -5.431018352508545 
-3.0433993339538574, 2.866060495376587 
-2.0385184288024902, 1.8700200319290161 
5.035643577575684, -5.041739463806152 
7.439903259277344, -7.368587017059326 
5.399765491485596, -5.3779191970825195 
6.894401550292969, -6.814851760864258 
-6.107219219207764, 5.834898471832275 
-8.266555786132812, 7.935195446014404 
8.03942584991455, -7.951667785644531 
8.076619148254395, -7.981844425201416 
-8.79099178314209, 8.453890800476074 
7.06566047668457, -6.989394664764404 
-7.29394006729126, 6.994137763977051 
8.010627746582031, -7.905214309692383 
7.931768417358398, -7.8381757736206055 
-9.282869338989258, 8.935961723327637 
-9.060602188110352, 8.723259925842285 
-2.6104631423950195, 2.409353494644165 
-6.548136234283447, 6.258200645446777 
7.061677932739258, -6.9895195960998535 
-9.009162902832031, 8.663568496704102 
7.005807399749756, -6.950058937072754 
-8.683830261230469, 8.36789321899414 
-9.246506690979004, 8.914782524108887 
-7.285674095153809, 6.991401195526123 
7.024628639221191, -6.947164535522461 
3.49243426322937, -3.5018458366394043 
-9.601849555969238, 9.254526138305664 
7.163937091827393, -7.092109680175781 
5.769735813140869, -5.72779655456543 
-8.555375099182129, 8.237618446350098 
-8.485694885253906, 8.154190063476562 
5.459208965301514, -5.4376020431518555 
-8.49023151397705, 8.165364265441895 
-9.067265510559082, 8.727142333984375 
8.640213012695312, -8.51907730102539 
7.340808391571045, -7.267698764801025 
6.804018974304199, -6.746532440185547 
6.870834827423096, -6.798705577850342 
-7.848819732666016, 7.546725273132324 
-8.882881164550781, 8.547163963317871 
-7.330444812774658, 7.026196002960205 
-9.286718368530273, 8.946760177612305 
-7.20151948928833, 6.8940653800964355 
-2.472059488296509, 2.3139169216156006 
-8.51138973236084, 8.192453384399414 
-3.3262972831726074, 3.1169111728668213 
-8.400200843811035, 8.080081939697266 
-9.175532341003418, 8.832818031311035 
7.5420122146606445, -7.458676815032959 
7.92706823348999, -7.84315824508667 
-8.810410499572754, 8.488152503967285 
6.238476276397705, -6.1973795890808105 
-9.055542945861816, 8.717636108398438 
-7.687882423400879, 7.369621276855469 
-4.591249942779541, 4.353445529937744 
-7.332937717437744, 7.0407795906066895 
-8.773658752441406, 8.434670448303223 
3.995309829711914, -4.016851425170898 
6.413583755493164, -6.373507022857666 
7.7922682762146, -7.70396089553833 
7.636706352233887, -7.542691230773926 
7.398725509643555, -7.317996025085449 
-8.934643745422363, 8.592239379882812 
-8.735701560974121, 8.416306495666504 
-8.564284324645996, 8.24120807647705 
-5.704008102416992, 5.455214977264404 
-7.774903297424316, 7.460233211517334 
-8.581693649291992, 8.253388404846191 
6.322231292724609, -6.2969231605529785 
-8.994532585144043, 8.661961555480957 
-9.335728645324707, 8.993814468383789 
-7.534091949462891, 7.227090835571289 
-8.684903144836426, 8.365790367126465 
-7.4143266677856445, 7.11078405380249 
-7.212523937225342, 6.931445598602295 
-8.90401840209961, 8.567510604858398 
7.863578796386719, -7.785849571228027 
7.768687725067139, -7.665578365325928 
-9.085533142089844, 8.758675575256348 
6.1622185707092285, -6.1233720779418945 
8.720549583435059, -8.592253684997559 
6.566562652587891, -6.498465061187744 
-8.519451141357422, 8.194208145141602 
6.061483860015869, -6.028830528259277 
4.039122581481934, -4.052214622497559 
-8.670594215393066, 8.347543716430664 
1.431013822555542, -1.5111889839172363 
-6.989930152893066, 6.69877815246582 
-9.180314064025879, 8.83911418914795 
-8.570442199707031, 8.243922233581543 
-8.467137336730957, 8.135562896728516 
-8.585647583007812, 8.258869171142578 
5.615118503570557, -5.581648826599121 
6.588019371032715, -6.531633377075195 
-8.692464828491211, 8.364875793457031 
-0.1567974090576172, 0.01903187669813633 
