-8.44400405883789, 8.174373626708984 
-7.884933948516846, 7.640978813171387 
0.32761743664741516, -0.2107934206724167 
-5.837010860443115, 5.683000564575195 
-7.3418169021606445, 7.1232757568359375 
-8.977734565734863, 8.687990188598633 
-6.973841667175293, 6.766857147216797 
7.54067850112915, -7.121236324310303 
6.815676212310791, -6.419012546539307 
-8.728065490722656, 8.446582794189453 
7.700307846069336, -7.267419815063477 
-7.649514198303223, 7.4150567054748535 
-5.238537788391113, 5.117129325866699 
-8.46674919128418, 8.196794509887695 
7.383566379547119, -6.971697807312012 
6.128175258636475, -5.768793106079102 
5.555788993835449, -5.2170090675354 
5.658258438110352, -5.312455177307129 
-8.469461441040039, 8.198802947998047 
-7.862544059753418, 7.620264530181885 
6.2599310874938965, -5.88849401473999 
6.933850288391113, -6.541316509246826 
-8.682673454284668, 8.402810096740723 
-7.245823860168457, 7.0267791748046875 
-8.394350051879883, 8.126235008239746 
-4.54890251159668, 4.449605941772461 
1.2381013631820679, -1.0809005498886108 
6.5175275802612305, -6.139329433441162 
-8.233518600463867, 7.9727783203125 
-6.199721336364746, 6.02597188949585 
-7.508285999298096, 7.2813568115234375 
-6.765199661254883, 6.573017597198486 
-8.628373146057129, 8.350125312805176 
-8.769848823547363, 8.485098838806152 
-8.583468437194824, 8.307618141174316 
5.402609348297119, -5.069738388061523 
4.763972759246826, -4.458966255187988 
5.778775691986084, -5.428643703460693 
5.756595611572266, -5.406543731689453 
-4.198943614959717, 4.119762420654297 
-0.5873474478721619, 0.6697505712509155 
-8.518369674682617, 8.247809410095215 
-8.56495475769043, 8.289196014404297 
-6.948992729187012, 6.746264457702637 
-7.582589626312256, 7.350251197814941 
-8.903345108032227, 8.616447448730469 
5.769960880279541, -5.420162677764893 
-8.348122596740723, 8.08420467376709 
6.7202911376953125, -6.337844371795654 
-8.626788139343262, 8.349089622497559 
-8.92353630065918, 8.632682800292969 
6.923717975616455, -6.535821914672852 
-7.445745944976807, 7.218798637390137 
-8.874780654907227, 8.585480690002441 
-7.952816486358643, 7.706201076507568 
-7.092254638671875, 6.88462495803833 
7.487026691436768, -7.065729141235352 
-6.209494113922119, 6.037412166595459 
6.21804141998291, -5.850475311279297 
4.295140266418457, -4.012299060821533 
5.015379905700684, -4.707768440246582 
-2.79128360748291, 2.767730951309204 
-8.714649200439453, 8.437785148620605 
-8.050591468811035, 7.798004627227783 
-6.889570236206055, 6.688848495483398 
-8.660786628723145, 8.380000114440918 
-9.113261222839355, 8.816207885742188 
7.362430095672607, -6.943447113037109 
-7.6231207847595215, 7.388191223144531 
-8.26920223236084, 8.007001876831055 
-8.863665580749512, 8.575512886047363 
-4.761236190795898, 4.655182838439941 
6.704575061798096, -6.319000720977783 
-8.134940147399902, 7.880283355712891 
5.955728530883789, -5.602515697479248 
6.446376323699951, -6.063093662261963 
3.1446309089660645, -2.912665843963623 
6.037418842315674, -5.6840925216674805 
-2.2052512168884277, 2.212038516998291 
-8.060670852661133, 7.805273532867432 
-8.807405471801758, 8.521902084350586 
6.076419353485107, -5.717181205749512 
6.556173801422119, -6.181527614593506 
7.023133277893066, -6.6271772384643555 
-5.686167240142822, 5.547178745269775 
6.300219535827637, -5.923992156982422 
-8.692845344543457, 8.411188125610352 
-7.806840419769287, 7.565666198730469 
-9.027499198913574, 8.734661102294922 
-8.380851745605469, 8.114272117614746 
-9.121098518371582, 8.822558403015137 
-8.168197631835938, 7.910373687744141 
6.779943466186523, -6.392856121063232 
-8.205150604248047, 7.944820404052734 
-9.020009994506836, 8.725149154663086 
-7.847637176513672, 7.607001781463623 
-8.865324974060059, 8.57768726348877 
-8.64596939086914, 8.364323616027832 
-8.938541412353516, 8.64574146270752 
-8.821171760559082, 8.53425121307373 
-8.49450969696045, 8.223069190979004 
-8.168268203735352, 7.910991191864014 
-7.355412483215332, 7.132931232452393 
5.179553985595703, -4.856114387512207 
4.855705261230469, -4.548700332641602 
6.29395866394043, -5.9254231452941895 
-6.533718109130859, 6.356534481048584 
6.4297614097595215, -6.058608531951904 
-8.630753517150879, 8.35221004486084 
-8.109156608581543, 7.850743770599365 
-8.254478454589844, 7.993974685668945 
-8.389555931091309, 8.121635437011719 
-8.306487083435059, 8.040140151977539 
-8.91718864440918, 8.62745475769043 
-5.595864772796631, 5.459866523742676 
6.386144638061523, -6.0132317543029785 
-9.260775566101074, 8.956503868103027 
-8.14956283569336, 7.897120952606201 
-8.660669326782227, 8.386500358581543 
-7.953521251678467, 7.709824085235596 
-6.503450393676758, 6.319746494293213 
-6.557921409606934, 6.372792720794678 
-5.795280456542969, 5.643344402313232 
-8.86978530883789, 8.581963539123535 
6.92336368560791, -6.526231288909912 
4.247031211853027, -3.97487211227417 
6.227509021759033, -5.8531012535095215 
7.650263786315918, -7.222681522369385 
-8.834757804870605, 8.547130584716797 
6.721935272216797, -6.335269927978516 
-8.232953071594238, 7.975564479827881 
6.390100955963135, -6.024631500244141 
7.1552863121032715, -6.74907922744751 
-7.984896659851074, 7.7392425537109375 
-7.676755905151367, 7.4452080726623535 
5.047270774841309, -4.7254486083984375 
-5.848105430603027, 5.692680358886719 
-9.045181274414062, 8.749759674072266 
-1.9937771558761597, 2.007042646408081 
-8.388908386230469, 8.123680114746094 
-5.6238508224487305, 5.481328964233398 
0.4431155323982239, -0.3188049793243408 
-7.846663475036621, 7.602860927581787 
-8.977490425109863, 8.684489250183105 
6.799395561218262, -6.4114089012146 
-8.648964881896973, 8.37161636352539 
-8.347918510437012, 8.080984115600586 
6.6794843673706055, -6.295068740844727 
7.218669414520264, -6.80763578414917 
-8.862173080444336, 8.573165893554688 
-8.213264465332031, 7.950094223022461 
-8.678160667419434, 8.395652770996094 
-8.45695972442627, 8.185060501098633 
-1.8552311658859253, 1.8736870288848877 
5.759615898132324, -5.423397541046143 
-2.968132734298706, 2.9446957111358643 
-8.69373893737793, 8.411905288696289 
-4.953516960144043, 4.8359880447387695 
6.14342737197876, -5.783700466156006 
-8.539162635803223, 8.2686128616333 
-6.7887139320373535, 6.593675136566162 
6.448423385620117, -6.072682857513428 
-7.528867244720459, 7.303915500640869 
-5.683023452758789, 5.538604736328125 
-2.6414144039154053, 2.630200147628784 
-7.549234867095947, 7.317144393920898 
-8.626145362854004, 8.349390983581543 
-8.551680564880371, 8.278340339660645 
5.8172526359558105, -5.4664225578308105 
-8.836180686950684, 8.550243377685547 
7.614937782287598, -7.195798397064209 
6.54503059387207, -6.160809516906738 
-7.412872314453125, 7.189609050750732 
4.544778347015381, -4.253017425537109 
6.532219886779785, -6.156360149383545 
6.168889999389648, -5.8104071617126465 
-8.593307495117188, 8.316046714782715 
3.972792387008667, -3.697000026702881 
6.049615383148193, -5.684310436248779 
-7.786055088043213, 7.547158241271973 
-7.986300468444824, 7.7404327392578125 
-8.87234878540039, 8.58552074432373 
6.407778263092041, -6.033644199371338 
-8.990012168884277, 8.698034286499023 
-8.305315017700195, 8.043684959411621 
-8.2664155960083, 8.001068115234375 
-8.404337882995605, 8.136063575744629 
-8.02463150024414, 7.773555755615234 
-7.902124881744385, 7.6559906005859375 
6.017175674438477, -5.658542156219482 
-7.620872497558594, 7.3907341957092285 
6.446614742279053, -6.07500696182251 
7.227170944213867, -6.818127632141113 
-8.390625, 8.124044418334961 
-0.9846144318580627, 1.039264440536499 
6.5531744956970215, -6.172235012054443 
-7.604235649108887, 7.370417594909668 
-5.2925028800964355, 5.163193225860596 
-8.68355941772461, 8.400837898254395 
-9.059718132019043, 8.762580871582031 
-8.146757125854492, 7.888773441314697 
-8.268657684326172, 8.0073823928833 
8.566226959228516, -8.105779647827148 
6.16062593460083, -5.7990336418151855 
5.4175825119018555, -5.0799055099487305 
5.915593147277832, -5.561769962310791 
-7.966395854949951, 7.717844486236572 
-8.335883140563965, 8.071672439575195 
-7.170102596282959, 6.956889629364014 
-8.955154418945312, 8.662862777709961 
3.709268808364868, -3.447099208831787 
-7.158050537109375, 6.9440131187438965 
-6.821475982666016, 6.625466346740723 
-5.63093376159668, 5.483038902282715 
5.933511734008789, -5.578341007232666 
6.817437171936035, -6.4264702796936035 
-6.036203384399414, 5.875624179840088 
-7.8044915199279785, 7.563106536865234 
6.709976673126221, -6.323641777038574 
6.446675777435303, -6.07539701461792 
-8.667866706848145, 8.388925552368164 
-6.435027599334717, 6.25539493560791 
-4.959698677062988, 4.8368611335754395 
3.261200189590454, -3.0148603916168213 
4.051279067993164, -3.7774300575256348 
-6.510265827178955, 6.319698333740234 
5.9437150955200195, -5.59463357925415 
-8.807343482971191, 8.521308898925781 
-8.861222267150879, 8.572620391845703 
6.14658260345459, -5.790015697479248 
-5.065796375274658, 4.943746566772461 
6.290871620178223, -5.921695709228516 
7.4233269691467285, -7.0030436515808105 
-4.756820201873779, 4.6457061767578125 
6.198855876922607, -5.8359503746032715 
-4.873560905456543, 4.768331527709961 
-8.2548189163208, 7.99543571472168 
6.5245161056518555, -6.147060871124268 
7.53588342666626, -7.117012023925781 
5.091254234313965, -4.77311372756958 
-7.798569679260254, 7.555872917175293 
6.552772521972656, -6.165571212768555 
4.556028366088867, -4.257122039794922 
-6.2051191329956055, 6.037177085876465 
-9.024304389953613, 8.73008918762207 
6.230884075164795, -5.870715618133545 
6.284763336181641, -5.921400547027588 
-8.129446983337402, 7.873537063598633 
-8.398134231567383, 8.129871368408203 
7.399789810180664, -6.984481334686279 
7.011869430541992, -6.616837978363037 
6.7598185539245605, -6.366883754730225 
7.430233478546143, -7.014568328857422 
-6.453495979309082, 6.274510860443115 
-8.632465362548828, 8.351217269897461 
6.653010845184326, -6.2652764320373535 
-8.628470420837402, 8.349542617797852 
5.78273868560791, -5.445565700531006 
-8.398032188415527, 8.13505744934082 
-7.415262222290039, 7.188163757324219 
2.319502353668213, -2.1164612770080566 
5.561002731323242, -5.227059364318848 
-8.352496147155762, 8.085679054260254 
6.212972164154053, -5.851285457611084 
6.0236992835998535, -5.661909103393555 
-8.765666007995605, 8.483743667602539 
8.57028865814209, -8.106125831604004 
-3.8248798847198486, 3.7590253353118896 
6.1944403648376465, -5.827903747558594 
-8.361414909362793, 8.091724395751953 
5.849352836608887, -5.506974220275879 
5.462574005126953, -5.129485130310059 
-7.357569217681885, 7.1346235275268555 
-7.69795036315918, 7.460626602172852 
6.921533107757568, -6.53659725189209 
-5.840180397033691, 5.683725833892822 
-2.6878175735473633, 2.6764919757843018 
-8.636269569396973, 8.358784675598145 
-3.721187114715576, 3.668381929397583 
-6.808883190155029, 6.605567455291748 
6.966114044189453, -6.5654683113098145 
-8.898730278015137, 8.61122989654541 
6.553913116455078, -6.179061412811279 
6.390547752380371, -6.016862869262695 
7.644172191619873, -7.2229228019714355 
-7.83272647857666, 7.586009979248047 
-7.851564407348633, 7.609124660491943 
-7.630255222320557, 7.396655559539795 
-6.535455226898193, 6.3520073890686035 
6.802769184112549, -6.408201694488525 
-8.597058296203613, 8.318126678466797 
-8.061295509338379, 7.804751396179199 
-7.256048202514648, 7.041522979736328 
-7.106534481048584, 6.8967156410217285 
2.001002311706543, -1.8113675117492676 
-8.248214721679688, 7.986354827880859 
-7.79517936706543, 7.558672904968262 
-7.687859535217285, 7.451583385467529 
6.309575080871582, -5.945741176605225 
-8.128443717956543, 7.872936248779297 
-7.056482315063477, 6.848985195159912 
-8.241978645324707, 7.981191635131836 
6.567324161529541, -6.186974048614502 
3.255983352661133, -3.0139291286468506 
-7.418526649475098, 7.191780090332031 
-7.638744354248047, 7.403574466705322 
-8.701925277709961, 8.420700073242188 
-3.953590154647827, 3.88991641998291 
5.867499828338623, -5.514813423156738 
-8.261832237243652, 7.999910354614258 
-8.97179126739502, 8.677651405334473 
-0.4105757176876068, 0.4958920478820801 
-8.776304244995117, 8.492325782775879 
-1.313976526260376, 1.359359622001648 
-6.770252227783203, 6.577695846557617 
-8.328299522399902, 8.062249183654785 
-6.486960411071777, 6.313922882080078 
6.457138538360596, -6.081297397613525 
-8.280713081359863, 8.017601013183594 
-8.468688011169434, 8.19787311553955 
-8.449650764465332, 8.179704666137695 
-9.007766723632812, 8.71227741241455 
-7.663095474243164, 7.429224967956543 
-6.7018842697143555, 6.503359317779541 
-9.107287406921387, 8.811295509338379 
-4.159161567687988, 4.0772881507873535 
-9.012200355529785, 8.720602989196777 
-7.1773881912231445, 6.971813201904297 
-8.801337242126465, 8.515106201171875 
-7.46230936050415, 7.239963054656982 
5.579493522644043, -5.23813533782959 
6.552309989929199, -6.166112422943115 
7.177814483642578, -6.7708563804626465 
-6.797216415405273, 6.597436428070068 
7.001153945922852, -6.603512287139893 
-8.472907066345215, 8.201456069946289 
-8.520781517028809, 8.246689796447754 
-8.048436164855957, 7.795797824859619 
6.816196441650391, -6.428135395050049 
-8.75645637512207, 8.470314025878906 
7.477554798126221, -7.055024147033691 
-8.711709976196289, 8.43114185333252 
-9.065844535827637, 8.770289421081543 
-8.36316967010498, 8.096742630004883 
-8.184610366821289, 7.92694091796875 
-8.071292877197266, 7.819214344024658 
-7.618218421936035, 7.382869720458984 
6.654171943664551, -6.267770767211914 
-8.767487525939941, 8.481524467468262 
-8.525486946105957, 8.254079818725586 
4.807464599609375, -4.497842311859131 
6.786526679992676, -6.391566753387451 
-8.56881332397461, 8.29274845123291 
-6.565248489379883, 6.383483409881592 
-6.096151828765869, 5.930349349975586 
-5.706279754638672, 5.562337398529053 
5.8773417472839355, -5.527590751647949 
-8.497553825378418, 8.22740650177002 
-8.148056983947754, 7.891221046447754 
-8.484167098999023, 8.213043212890625 
-8.005718231201172, 7.755179405212402 
-7.938022613525391, 7.691593170166016 
6.530330181121826, -6.145529270172119 
-7.560202121734619, 7.3306565284729 
-8.533695220947266, 8.260756492614746 
5.472530364990234, -5.138625144958496 
6.146607398986816, -5.788327693939209 
-8.864778518676758, 8.5762357711792 
-8.058829307556152, 7.805413246154785 
4.107907295227051, -3.831489086151123 
1.4911781549453735, -1.3247514963150024 
-6.70448112487793, 6.515260219573975 
6.820761680603027, -6.428152561187744 
-8.139549255371094, 7.880085468292236 
-8.996916770935059, 8.705461502075195 
-7.5105366706848145, 7.27951192855835 
-5.9630126953125, 5.799751281738281 
3.804394483566284, -3.550659656524658 
-8.017738342285156, 7.767183780670166 
6.9466023445129395, -6.548105716705322 
-6.935340404510498, 6.7378435134887695 
7.719870567321777, -7.2890238761901855 
-7.2175068855285645, 7.002455711364746 
0.728070855140686, -0.5982986092567444 
-7.616447448730469, 7.386646270751953 
6.891417980194092, -6.497925281524658 
-8.231608390808105, 7.971761703491211 
-7.177073955535889, 6.963770389556885 
-6.007783889770508, 5.849705696105957 
0.9207469820976257, -0.7709474563598633 
3.814993381500244, -3.551788091659546 
-8.705284118652344, 8.423352241516113 
6.757254123687744, -6.362674713134766 
-8.264191627502441, 8.0040283203125 
7.073642730712891, -6.671281814575195 
-8.56716537475586, 8.291752815246582 
7.706902027130127, -7.276224136352539 
5.275214195251465, -4.951961994171143 
3.821962356567383, -3.564326524734497 
7.335592269897461, -6.918210506439209 
-8.195775032043457, 7.934177875518799 
-8.404361724853516, 8.1355619430542 
-7.393146991729736, 7.168214797973633 
-9.020261764526367, 8.728350639343262 
1.1934356689453125, -1.0404417514801025 
-8.167474746704102, 7.910975933074951 
-8.781691551208496, 8.496540069580078 
-4.607100963592529, 4.513303279876709 
-6.776309967041016, 6.5803141593933105 
6.783833026885986, -6.395934581756592 
-8.235580444335938, 7.981226921081543 
5.62701416015625, -5.293976783752441 
-8.97291088104248, 8.68039321899414 
-8.300683975219727, 8.036477088928223 
-6.547121047973633, 6.355923175811768 
7.740699768066406, -7.311283111572266 
-5.800000190734863, 5.649125576019287 
5.831707000732422, -5.484472751617432 
-8.00862979888916, 7.757720470428467 
6.781402587890625, -6.389294147491455 
6.9441752433776855, -6.5433173179626465 
6.061476230621338, -5.698202133178711 
2.316390037536621, -2.1188926696777344 
6.701376438140869, -6.310928821563721 
-7.830474853515625, 7.58782434463501 
-7.843323707580566, 7.595295429229736 
7.165053367614746, -6.762114524841309 
-8.736383438110352, 8.458617210388184 
5.582586765289307, -5.247594356536865 
6.710083961486816, -6.32932710647583 
5.36223840713501, -5.038730144500732 
-8.984148025512695, 8.691329956054688 
-6.4098992347717285, 6.229368686676025 
3.4841673374176025, -3.237382173538208 
-8.073668479919434, 7.820860862731934 
6.308692455291748, -5.9386396408081055 
-8.569912910461426, 8.293705940246582 
-6.835566997528076, 6.638211727142334 
-7.0152435302734375, 6.80869722366333 
-9.126724243164062, 8.829158782958984 
-8.457466125488281, 8.184380531311035 
-8.340615272521973, 8.07673454284668 
-5.812012195587158, 5.661797523498535 
-7.383350372314453, 7.159910678863525 
-7.704338550567627, 7.465822219848633 
-5.842700958251953, 5.692379951477051 
6.006924629211426, -5.6512064933776855 
-8.598383903503418, 8.323229789733887 
-8.705384254455566, 8.424994468688965 
-8.036248207092285, 7.782709121704102 
-8.650246620178223, 8.370193481445312 
-2.3718924522399902, 2.3747992515563965 
-8.238451957702637, 7.978433609008789 
-8.688186645507812, 8.405799865722656 
-7.7068023681640625, 7.467327117919922 
-8.696599960327148, 8.415596008300781 
-8.507564544677734, 8.23443603515625 
-7.660183906555176, 7.423257350921631 
-9.04527473449707, 8.750537872314453 
-8.855981826782227, 8.568245887756348 
-8.256933212280273, 7.994527816772461 
-7.587893962860107, 7.354403972625732 
-8.300634384155273, 8.038834571838379 
-8.663392066955566, 8.384312629699707 
-7.724185943603516, 7.487125873565674 
-4.966813087463379, 4.8482890129089355 
-8.237603187561035, 7.976150989532471 
-0.9963555335998535, 1.0534071922302246 
-8.055387496948242, 7.806399822235107 
4.454746246337891, -4.167105674743652 
-7.895717620849609, 7.64889669418335 
7.192226409912109, -6.785834789276123 
4.8431243896484375, -4.528522968292236 
-8.553049087524414, 8.279767990112305 
-7.4740495681762695, 7.248922824859619 
-6.053170204162598, 5.882183074951172 
-8.990647315979004, 8.698332786560059 
2.08945369720459, -1.9046558141708374 
-7.814625263214111, 7.571405410766602 
6.583228588104248, -6.206232070922852 
-7.7990899085998535, 7.556122779846191 
5.563861846923828, -5.230532646179199 
-8.687865257263184, 8.407796859741211 
-8.36656379699707, 8.097217559814453 
-6.295179843902588, 6.126770973205566 
7.619051456451416, -7.2000555992126465 
6.133441925048828, -5.769565105438232 
4.993870258331299, -4.681968688964844 
-8.065642356872559, 7.815918922424316 
-5.650136947631836, 5.502813339233398 
7.0559401512146, -6.653131484985352 
2.1129252910614014, -1.9193388223648071 
3.935185670852661, -3.6646945476531982 
6.825295448303223, -6.444239616394043 
5.9065141677856445, -5.555704593658447 
-6.407660007476807, 6.228740692138672 
-7.968894004821777, 7.720364570617676 
4.9950714111328125, -4.684491157531738 
-1.6789772510528564, 1.7034975290298462 
-7.507681846618652, 7.277183532714844 
-8.36848258972168, 8.101811408996582 
6.272170066833496, -5.902430057525635 
6.039148807525635, -5.6877970695495605 
5.842713356018066, -5.4983906745910645 
-7.9663166999816895, 7.717230796813965 
-8.045134544372559, 7.792179584503174 
6.964808940887451, -6.5613322257995605 
-8.644240379333496, 8.367443084716797 
5.642975807189941, -5.29949426651001 
-5.814289569854736, 5.655540943145752 
-7.49595308303833, 7.271148681640625 
-7.075920581817627, 6.869487762451172 
-8.102927207946777, 7.84680700302124 
-7.783480167388916, 7.541264057159424 
-9.064752578735352, 8.769354820251465 
6.741250038146973, -6.355480670928955 
6.116749286651611, -5.753681182861328 
7.517622947692871, -7.093193531036377 
0.9849755167961121, -0.845940887928009 
-8.432768821716309, 8.16523551940918 
-8.50564193725586, 8.23512077331543 
5.286838054656982, -4.969412326812744 
7.549483299255371, -7.126103401184082 
-7.870769500732422, 7.622854709625244 
6.673726558685303, -6.29094123840332 
3.9790008068084717, -3.707456588745117 
-8.487863540649414, 8.2164945602417 
-7.638211250305176, 7.404155254364014 
-8.44992446899414, 8.177396774291992 
-8.654324531555176, 8.376001358032227 
4.6901092529296875, -4.396121978759766 
-8.235176086425781, 7.9783172607421875 
-8.366382598876953, 8.10000228881836 
-8.56583023071289, 8.291449546813965 
-7.212716579437256, 6.999845504760742 
-7.772627830505371, 7.531843662261963 
5.414517402648926, -5.083546161651611 
-7.897736549377441, 7.652665138244629 
-8.755433082580566, 8.472064018249512 
-7.463597774505615, 7.238702774047852 
6.18754768371582, -5.827319145202637 
-5.444569110870361, 5.309125900268555 
-8.4110689163208, 8.144355773925781 
5.602833271026611, -5.269664287567139 
-7.931770324707031, 7.685740947723389 
-8.672541618347168, 8.39125919342041 
-7.265628337860107, 7.0487165451049805 
-8.805124282836914, 8.520825386047363 
5.304503440856934, -4.973865032196045 
7.510703086853027, -7.091709613800049 
-8.700284957885742, 8.419986724853516 
4.814746379852295, -4.502707004547119 
-6.253373622894287, 6.0840067863464355 
-5.512986183166504, 5.374058246612549 
-6.988402366638184, 6.787390232086182 
5.971649169921875, -5.618484973907471 
-8.387663841247559, 8.120582580566406 
-8.083385467529297, 7.827234268188477 
5.200008869171143, -4.8777995109558105 
6.977327346801758, -6.582752704620361 
-6.227204322814941, 6.061668872833252 
-7.0391011238098145, 6.831993579864502 
5.918429851531982, -5.5628156661987305 
-8.63984203338623, 8.36184024810791 
7.089702606201172, -6.687314987182617 
-3.842897653579712, 3.7696588039398193 
-7.910914421081543, 7.66420316696167 
3.156121253967285, -2.922607660293579 
6.017873764038086, -5.663745880126953 
-9.05386734008789, 8.758339881896973 
-6.881654739379883, 6.683412551879883 
-8.679848670959473, 8.400668144226074 
-8.793012619018555, 8.50906753540039 
-8.707030296325684, 8.428265571594238 
-8.027251243591309, 7.780038356781006 
-7.717650413513184, 7.478011608123779 
2.585826873779297, -2.365499258041382 
-8.657931327819824, 8.379279136657715 
-8.806618690490723, 8.520886421203613 
4.025406837463379, -3.747892141342163 
3.0747764110565186, -2.833976984024048 
4.45046854019165, -4.154764652252197 
8.17563247680664, -7.732858657836914 
-8.888747215270996, 8.599068641662598 
3.176645040512085, -2.9427099227905273 
-6.322134017944336, 6.148547649383545 
4.720670700073242, -4.413424015045166 
-8.467466354370117, 8.19704818725586 
4.60414457321167, -4.30782413482666 
-7.248725414276123, 7.036278247833252 
-8.4739408493042, 8.206840515136719 
-8.449637413024902, 8.179889678955078 
6.739780426025391, -6.34785270690918 
-8.767914772033691, 8.482471466064453 
6.800586223602295, -6.420840263366699 
6.844405174255371, -6.455721378326416 
-7.971611499786377, 7.7235941886901855 
-8.942342758178711, 8.652138710021973 
-8.089933395385742, 7.836718559265137 
-8.873331069946289, 8.583405494689941 
-7.47756814956665, 7.2501115798950195 
-3.1648802757263184, 3.1313316822052 
6.476280689239502, -6.094330310821533 
-8.615777969360352, 8.338568687438965 
7.722371578216553, -7.2912983894348145 
-0.12794895470142365, 0.22895418107509613 
-8.688151359558105, 8.405548095703125 
-5.786875247955322, 5.637127876281738 
-7.642569065093994, 7.41376256942749 
6.44686222076416, -6.073249340057373 
6.780593395233154, -6.3925065994262695 
-8.695281028747559, 8.411172866821289 
7.353008270263672, -6.94315767288208 
5.427323341369629, -5.094705104827881 
-8.090949058532715, 7.8387451171875 
-8.044107437133789, 7.792757987976074 
-9.003137588500977, 8.712305068969727 
-8.296012878417969, 8.032671928405762 
-8.887929916381836, 8.602806091308594 
-7.825841426849365, 7.583548069000244 
-6.2296833992004395, 6.059208869934082 
-0.6673051118850708, 0.7372884750366211 
-7.803417205810547, 7.564279556274414 
6.871619701385498, -6.471540927886963 
-8.528210639953613, 8.255228042602539 
-7.376826286315918, 7.156236171722412 
6.641836643218994, -6.257050037384033 
-7.449959754943848, 7.226662635803223 
7.47487735748291, -7.056065559387207 
-8.177165031433105, 7.922583103179932 
-8.412699699401855, 8.145458221435547 
-7.248674392700195, 7.03316593170166 
-8.16646671295166, 7.90747594833374 
-3.6337697505950928, 3.5760719776153564 
6.179013729095459, -5.813939571380615 
-8.264525413513184, 8.003931999206543 
-8.656880378723145, 8.377852439880371 
-0.6072412729263306, 0.6876206994056702 
-8.331429481506348, 8.062856674194336 
-7.712249279022217, 7.4748711585998535 
-8.702709197998047, 8.420097351074219 
7.741990566253662, -7.313346862792969 
-8.460667610168457, 8.190128326416016 
-8.921670913696289, 8.628778457641602 
-8.435115814208984, 8.164237022399902 
6.10518217086792, -5.745879173278809 
-7.836124897003174, 7.594883918762207 
-5.736726760864258, 5.591453552246094 
2.887643814086914, -2.6598684787750244 
6.140822887420654, -5.78092098236084 
7.359747886657715, -6.948206424713135 
6.652687072753906, -6.267452716827393 
-7.747780799865723, 7.508184909820557 
7.103448867797852, -6.701559066772461 
-9.000341415405273, 8.705763816833496 
7.4411845207214355, -7.025329113006592 
5.938962936401367, -5.58898401260376 
6.242042064666748, -5.87031364440918 
-6.102713584899902, 5.9288482666015625 
0.9168645739555359, -0.7798388600349426 
-7.52570104598999, 7.2969183921813965 
3.490318775177002, -3.2459449768066406 
7.058972358703613, -6.657351970672607 
-7.896067142486572, 7.649888515472412 
-6.451900005340576, 6.274099826812744 
-8.911619186401367, 8.62081527709961 
-7.575202465057373, 7.345383644104004 
-8.392821311950684, 8.126533508300781 
-8.558191299438477, 8.282815933227539 
5.235128402709961, -4.914290904998779 
-8.766918182373047, 8.481161117553711 
-7.668802738189697, 7.4303131103515625 
-1.7394543886184692, 1.7680915594100952 
-8.51402759552002, 8.241521835327148 
-8.21504020690918, 7.955071926116943 
6.224217891693115, -5.867184162139893 
7.040209770202637, -6.646139144897461 
-8.024840354919434, 7.775092601776123 
6.649059772491455, -6.268193244934082 
-7.674739837646484, 7.4403605461120605 
-7.874310493469238, 7.631014347076416 
6.0843658447265625, -5.731950759887695 
-7.8538007736206055, 7.609436988830566 
-8.414192199707031, 8.146339416503906 
7.04232120513916, -6.652684688568115 
-8.892828941345215, 8.603358268737793 
7.421390056610107, -6.99851131439209 
-5.19884729385376, 5.072049140930176 
7.986238479614258, -7.542646884918213 
-8.047953605651855, 7.797244071960449 
5.49493408203125, -5.158620357513428 
6.500611305236816, -6.123895645141602 
-7.091601848602295, 6.8823466300964355 
3.944167137145996, -3.6839120388031006 
-8.616965293884277, 8.33980941772461 
-8.607389450073242, 8.328404426574707 
-8.16063117980957, 7.902437210083008 
5.503739833831787, -5.16498327255249 
-7.61336612701416, 7.374884605407715 
3.9518489837646484, -3.6839771270751953 
6.558464050292969, -6.174530029296875 
-6.103306293487549, 5.933271884918213 
7.366827011108398, -6.95082950592041 
5.440402984619141, -5.1070990562438965 
-7.62702751159668, 7.392053127288818 
-8.822335243225098, 8.535070419311523 
-9.02833080291748, 8.7357816696167 
-8.975741386413574, 8.682031631469727 
-8.603065490722656, 8.327037811279297 
-6.4714274406433105, 6.288883209228516 
3.942939281463623, -3.6843886375427246 
-6.565797805786133, 6.381842613220215 
6.127450466156006, -5.769933223724365 
6.747515678405762, -6.3648247718811035 
-7.174776077270508, 6.9614949226379395 
6.12994384765625, -5.772288799285889 
-5.890533924102783, 5.739923000335693 
-8.482039451599121, 8.21065902709961 
-7.98408842086792, 7.7327470779418945 
4.6848835945129395, -4.400494575500488 
-8.200141906738281, 7.942412853240967 
-5.86642599105835, 5.709946155548096 
-3.4159927368164062, 3.372100353240967 
-7.879130840301514, 7.637521743774414 
-6.793282985687256, 6.596794128417969 
3.611461877822876, -3.3477954864501953 
-5.916582107543945, 5.761902809143066 
-8.538273811340332, 8.265686988830566 
-8.424800872802734, 8.155638694763184 
-9.010692596435547, 8.717031478881836 
-7.541105270385742, 7.311445713043213 
7.533919334411621, -7.109215259552002 
6.072498798370361, -5.715614318847656 
7.015369892120361, -6.622872352600098 
-8.808624267578125, 8.523353576660156 
5.766996383666992, -5.4271016120910645 
6.6663079261779785, -6.284342288970947 
5.432811737060547, -5.103257656097412 
5.930624961853027, -5.580295562744141 
1.8466343879699707, -1.6703954935073853 
4.497796535491943, -4.199304580688477 
