-7.208841323852539, 6.145819664001465 
-6.0137038230896, 5.143006801605225 
-7.132724285125732, 6.105061054229736 
7.6042561531066895, -6.319385051727295 
-7.247913360595703, 6.194524765014648 
-6.756173133850098, 5.791353702545166 
7.71026611328125, -6.41392707824707 
-7.807181358337402, 6.670003890991211 
-8.556180953979492, 7.302553176879883 
6.286900520324707, -5.208590984344482 
8.232980728149414, -6.845555782318115 
7.68379020690918, -6.390716552734375 
7.512966156005859, -6.255126476287842 
-0.44547656178474426, 0.46697142720222473 
-8.31435489654541, 7.0988850593566895 
0.20303639769554138, -0.08729278296232224 
-7.577068328857422, 6.457442760467529 
-0.41794872283935547, 0.4470180571079254 
7.2824225425720215, -6.040882110595703 
6.770900249481201, -5.622734069824219 
6.5936455726623535, -5.4819016456604 
-8.234241485595703, 7.0378217697143555 
-7.939467430114746, 6.7945637702941895 
-6.159067153930664, 5.265161514282227 
-7.063179016113281, 6.049164772033691 
-8.156176567077637, 6.96878719329834 
-7.488340854644775, 6.387391567230225 
-2.16003680229187, 1.9173353910446167 
-7.985040187835693, 6.812716007232666 
-8.326871871948242, 7.105243682861328 
2.6607728004455566, -2.1553828716278076 
-5.597810745239258, 4.789937496185303 
-7.510688304901123, 6.3968400955200195 
-6.292618274688721, 5.37616491317749 
-7.7410078048706055, 6.618209362030029 
7.524656295776367, -6.26676607131958 
-7.979938983917236, 6.822915554046631 
7.4469990730285645, -6.188640594482422 
-8.112923622131348, 6.921358585357666 
2.9486849308013916, -2.3972856998443604 
-8.531903266906738, 7.28636360168457 
6.42640495300293, -5.334279537200928 
-7.363656997680664, 6.300006866455078 
-5.435705184936523, 4.661142826080322 
-8.31771469116211, 7.103083610534668 
7.838249683380127, -6.517673492431641 
-6.791405200958252, 5.831563949584961 
7.035599231719971, -5.8383002281188965 
6.887206554412842, -5.707452774047852 
-7.64337682723999, 6.533341884613037 
0.8296003341674805, -0.6059449911117554 
-6.565873622894287, 5.615472316741943 
7.41225004196167, -6.170644283294678 
6.777484893798828, -5.63572883605957 
-8.772199630737305, 7.490132808685303 
-5.299471855163574, 4.551839828491211 
7.026589870452881, -5.835225582122803 
-7.268163681030273, 6.210716724395752 
-7.9499053955078125, 6.7914719581604 
-3.9469985961914062, 3.385209083557129 
7.347967147827148, -6.107343673706055 
-7.307769298553467, 6.239472389221191 
-6.356250286102295, 5.450685977935791 
-7.497969150543213, 6.413079261779785 
-8.278273582458496, 7.067387104034424 
7.080408573150635, -5.898375511169434 
5.5950608253479, -4.621307373046875 
-8.353761672973633, 7.13278341293335 
-6.859234809875488, 5.868391036987305 
6.718891143798828, -5.567627906799316 
-7.8650126457214355, 6.727821350097656 
-8.039527893066406, 6.862854480743408 
-7.2545599937438965, 6.203745365142822 
-8.261906623840332, 7.056256294250488 
-8.216055870056152, 7.0234293937683105 
-7.88223123550415, 6.718763828277588 
-8.149212837219238, 6.957569122314453 
-8.230143547058105, 7.028311252593994 
6.832353115081787, -5.670528888702393 
6.534343242645264, -5.436006546020508 
-7.863533973693848, 6.727901458740234 
-8.547685623168945, 7.295587539672852 
-7.727166175842285, 6.607381820678711 
-8.731938362121582, 7.43328332901001 
-7.494138717651367, 6.406890392303467 
-7.400336742401123, 6.3335676193237305 
7.098189353942871, -5.897159099578857 
-7.072589874267578, 6.038619041442871 
-8.051534652709961, 6.880759239196777 
-8.29897403717041, 7.093045711517334 
-8.049539566040039, 6.869503974914551 
-8.355409622192383, 7.126266002655029 
-7.447114944458008, 6.362302780151367 
-7.490655422210693, 6.412952899932861 
-7.979512691497803, 6.8100409507751465 
-7.572740077972412, 6.484483242034912 
7.998528003692627, -6.678877353668213 
-8.283476829528809, 7.064973831176758 
7.84497594833374, -6.532965183258057 
7.144058704376221, -5.934696197509766 
7.388186454772949, -6.133686542510986 
7.3511738777160645, -6.116671085357666 
-7.507152080535889, 6.4215803146362305 
-6.675943851470947, 5.713393688201904 
6.559842586517334, -5.437499046325684 
4.352941036224365, -3.5980417728424072 
-3.604480028152466, 3.115208148956299 
0.8354030847549438, -0.629860520362854 
-8.3256254196167, 7.097880840301514 
-7.58577299118042, 6.484051704406738 
-5.450512886047363, 4.662420272827148 
-7.977650165557861, 6.817519664764404 
6.670271873474121, -5.554746627807617 
6.616877555847168, -5.487090110778809 
6.740363121032715, -5.615067481994629 
-5.514349937438965, 4.73543119430542 
6.296510696411133, -5.222445964813232 
-8.471351623535156, 7.232602596282959 
0.3231307566165924, -0.18493859469890594 
-8.104204177856445, 6.932503700256348 
-7.305545330047607, 6.241316795349121 
-7.694667816162109, 6.573433876037598 
-7.3707194328308105, 6.3151397705078125 
-7.174959659576416, 6.143831253051758 
-8.050609588623047, 6.875741004943848 
-7.666996955871582, 6.552742004394531 
-8.4646635055542, 7.228445053100586 
7.412925720214844, -6.173458099365234 
6.887033939361572, -5.725697994232178 
-7.558631420135498, 6.473132133483887 
7.242868900299072, -6.0264482498168945 
5.506128787994385, -4.560230255126953 
-6.994927883148193, 5.987246990203857 
7.322826385498047, -6.091986656188965 
6.371835231781006, -5.303133964538574 
-7.307348251342773, 6.236583232879639 
-0.44461938738822937, 0.48064717650413513 
-8.609833717346191, 7.348205089569092 
-7.388339042663574, 6.30962610244751 
-8.492962837219238, 7.256386756896973 
-7.543395519256592, 6.434849739074707 
6.912082195281982, -5.746051788330078 
-7.867935657501221, 6.713669300079346 
7.665441989898682, -6.373829364776611 
-7.934035778045654, 6.766415596008301 
-7.090398788452148, 6.060737133026123 
-5.7102813720703125, 4.898073196411133 
4.260114669799805, -3.4756593704223633 
7.4560723304748535, -6.198317050933838 
-8.08068561553955, 6.89857292175293 
-7.863818645477295, 6.703393936157227 
-8.093524932861328, 6.911849498748779 
-7.709569454193115, 6.5858845710754395 
-6.66721248626709, 5.7020583152771 
-7.401976108551025, 6.316004753112793 
-8.045980453491211, 6.867856502532959 
6.432216644287109, -5.348204612731934 
-8.53154182434082, 7.2774763107299805 
-8.6797513961792, 7.410794734954834 
-7.721520900726318, 6.606423854827881 
-8.001290321350098, 6.835364818572998 
-8.029829978942871, 6.858861923217773 
-8.12869930267334, 6.939857006072998 
-8.27635383605957, 7.077085018157959 
0.016427718102931976, 0.07590503245592117 
-7.656253814697266, 6.531913757324219 
-7.203091144561768, 6.155899524688721 
-8.189781188964844, 6.9833502769470215 
6.578259468078613, -5.4587225914001465 
-8.559736251831055, 7.300232410430908 
-8.199541091918945, 7.008398532867432 
2.225550651550293, -1.781559944152832 
-1.2825251817703247, 1.164835810661316 
-8.389735221862793, 7.162601470947266 
-8.313549041748047, 7.09553861618042 
5.689493179321289, -4.699632167816162 
7.587243556976318, -6.32058572769165 
-7.719614028930664, 6.596255302429199 
-7.460556507110596, 6.380325794219971 
-8.63005256652832, 7.365498065948486 
5.512880802154541, -4.578323841094971 
6.700679302215576, -5.565064430236816 
-7.094959259033203, 6.073298454284668 
-7.935325622558594, 6.77992582321167 
-8.11422061920166, 6.931305408477783 
-8.062498092651367, 6.891018867492676 
-7.382912635803223, 6.321855068206787 
6.549043655395508, -5.43127965927124 
6.2744927406311035, -5.196363925933838 
7.15301513671875, -5.949176788330078 
7.6783976554870605, -6.395810604095459 
-8.394675254821777, 7.17172384262085 
-7.240687370300293, 6.173172950744629 
-8.013036727905273, 6.848421573638916 
-7.204342842102051, 6.162960052490234 
-7.361751079559326, 6.301292419433594 
-8.108169555664062, 6.930225849151611 
-6.9172468185424805, 5.92799711227417 
8.27736759185791, -6.897983551025391 
-7.2916259765625, 6.2198991775512695 
5.742273330688477, -4.769525051116943 
6.71443510055542, -5.570943355560303 
-8.250311851501465, 7.048881530761719 
-7.771928310394287, 6.645459175109863 
6.749973297119141, -5.605007171630859 
6.6323370933532715, -5.507763385772705 
3.8908636569976807, -3.1870908737182617 
-8.238032341003418, 7.039111137390137 
-7.888010025024414, 6.727569580078125 
4.740744113922119, -3.9162182807922363 
-7.074185848236084, 6.062524795532227 
7.249392509460449, -6.023714542388916 
-7.326699733734131, 6.2621660232543945 
-8.284560203552246, 7.070083141326904 
7.332849025726318, -6.106132507324219 
-8.668781280517578, 7.3982086181640625 
7.972743511199951, -6.640819072723389 
7.244487285614014, -6.034805774688721 
2.1838490962982178, -1.7469465732574463 
-7.591232776641846, 6.48818302154541 
-7.551328659057617, 6.455742835998535 
-7.832160949707031, 6.690812587738037 
6.618261814117432, -5.507942199707031 
-7.878866672515869, 6.740537643432617 
-6.347618103027344, 5.434598445892334 
0.6704373359680176, -0.4676171541213989 
-7.3283538818359375, 6.271650314331055 
-7.536912441253662, 6.440976619720459 
-6.430932521820068, 5.512993812561035 
-8.305419921875, 7.0980610847473145 
-8.096254348754883, 6.9179840087890625 
-8.582731246948242, 7.333865642547607 
6.7167863845825195, -5.577895641326904 
7.787033557891846, -6.476376056671143 
6.776864051818848, -5.627045154571533 
6.353673934936523, -5.28237771987915 
-8.061817169189453, 6.888052463531494 
-5.313495635986328, 4.566844463348389 
-8.266477584838867, 7.041721343994141 
-7.463211536407471, 6.3733344078063965 
-7.875455856323242, 6.735686779022217 
-7.256999492645264, 6.211002349853516 
-7.37992525100708, 6.309518814086914 
-7.633118152618408, 6.532009124755859 
5.963063716888428, -4.954465389251709 
-8.008060455322266, 6.832306385040283 
3.5083491802215576, -2.8769099712371826 
-8.675498962402344, 7.396858215332031 
5.068106174468994, -4.186090469360352 
-7.019095420837402, 6.013014316558838 
-2.908240556716919, 2.5435876846313477 
-7.541929721832275, 6.4303717613220215 
-8.028343200683594, 6.854488849639893 
-7.581181526184082, 6.489293575286865 
-8.415365219116211, 7.195778846740723 
6.946987152099609, -5.7736592292785645 
-8.2545747756958, 7.0536274909973145 
7.161295413970947, -5.9561591148376465 
-7.967108249664307, 6.804786682128906 
-7.655109405517578, 6.539139747619629 
-7.722815990447998, 6.584513187408447 
1.4811633825302124, -1.1554598808288574 
-7.97394323348999, 6.806336879730225 
-4.874893665313721, 4.20003604888916 
7.2913641929626465, -6.0694193840026855 
-8.13842487335205, 6.9462103843688965 
7.775941848754883, -6.461727619171143 
-8.695610046386719, 7.423762321472168 
8.171070098876953, -6.798015117645264 
-7.581696033477783, 6.478292942047119 
7.472657680511475, -6.2140092849731445 
5.95123291015625, -4.946396350860596 
-8.10317325592041, 6.9322943687438965 
-7.414725303649902, 6.329690456390381 
-7.723119258880615, 6.602604866027832 
-8.526725769042969, 7.280605316162109 
7.457464694976807, -6.210775852203369 
-5.710733890533447, 4.890625953674316 
6.633947849273682, -5.507421016693115 
-8.330321311950684, 7.097414493560791 
-1.773572325706482, 1.5898733139038086 
-8.011966705322266, 6.8283772468566895 
-7.949302673339844, 6.800717830657959 
-8.147621154785156, 6.946880340576172 
-8.446672439575195, 7.222849369049072 
-7.826877593994141, 6.688866138458252 
-8.187996864318848, 6.9922380447387695 
-7.748309135437012, 6.616308212280273 
7.6780877113342285, -6.3857951164245605 
-2.971388101577759, 2.6041440963745117 
-7.977844715118408, 6.812168598175049 
-6.847029209136963, 5.8452253341674805 
7.233774185180664, -6.011446952819824 
-6.026252746582031, 5.181727886199951 
-7.807493686676025, 6.677557468414307 
5.336271286010742, -4.4022040367126465 
-7.390878677368164, 6.3295817375183105 
-4.9491167068481445, 4.277091026306152 
7.68374490737915, -6.3936896324157715 
-7.425224781036377, 6.350111484527588 
-8.211217880249023, 7.006685256958008 
-6.437464237213135, 5.527814865112305 
-8.448979377746582, 7.197680473327637 
7.1252312660217285, -5.9262471199035645 
7.445066452026367, -6.193213939666748 
-6.760689735412598, 5.787473678588867 
1.3210357427597046, -1.0393099784851074 
-6.667150020599365, 5.704160213470459 
-7.759697914123535, 6.633327007293701 
-7.539490222930908, 6.428864479064941 
-8.06316089630127, 6.897767066955566 
7.964489936828613, -6.632356643676758 
4.078474521636963, -3.3494069576263428 
-6.7198944091796875, 5.762730598449707 
-7.945984363555908, 6.77294921875 
-7.235331058502197, 6.18085241317749 
-7.519353866577148, 6.43510627746582 
7.831613540649414, -6.515933990478516 
6.91303825378418, -5.744116306304932 
7.5990142822265625, -6.31949520111084 
6.772891521453857, -5.617634296417236 
6.625914096832275, -5.500615119934082 
6.577558517456055, -5.462635517120361 
-7.9694342613220215, 6.817330837249756 
-8.287148475646973, 7.078853130340576 
-8.541894912719727, 7.298242568969727 
-7.964815616607666, 6.810370922088623 
-7.945638179779053, 6.798190116882324 
-5.359023571014404, 4.5989885330200195 
-7.698405742645264, 6.563989162445068 
6.730819225311279, -5.5744147300720215 
-7.9480061531066895, 6.785876274108887 
-7.910489559173584, 6.7572760581970215 
-7.890152454376221, 6.740954875946045 
-7.958632946014404, 6.7848591804504395 
6.549762725830078, -5.432084083557129 
-8.291901588439941, 7.069069862365723 
-8.084868431091309, 6.903676986694336 
-6.209920406341553, 5.330057144165039 
-2.4137072563171387, 2.1186842918395996 
-6.149071216583252, 5.260760307312012 
5.971102237701416, -4.941288471221924 
-8.161733627319336, 6.9790239334106445 
5.4476447105407715, -4.516425609588623 
-8.553166389465332, 7.306210994720459 
-5.636849403381348, 4.844234466552734 
7.349713325500488, -6.118349552154541 
-7.177700519561768, 6.136626243591309 
4.371923446655273, -3.593649387359619 
-6.074066638946533, 5.2190260887146 
7.8678717613220215, -6.548051834106445 
-8.301530838012695, 7.095676422119141 
-2.94525146484375, 2.549813747406006 
4.389789581298828, -3.613300323486328 
-2.14815616607666, 1.9117250442504883 
5.296547889709473, -4.370080947875977 
-7.439347743988037, 6.368704319000244 
7.561219692230225, -6.277297019958496 
-6.494450569152832, 5.560970783233643 
-8.512975692749023, 7.264577388763428 
-8.255573272705078, 7.0374226570129395 
7.312375068664551, -6.052142143249512 
-7.958715915679932, 6.795624732971191 
7.731689929962158, -6.43803596496582 
-7.6587300300598145, 6.531617164611816 
-8.511788368225098, 7.2677178382873535 
-7.59412956237793, 6.493198871612549 
-7.605635166168213, 6.5020670890808105 
6.99539041519165, -5.815395355224609 
-6.668277263641357, 5.69644021987915 
7.733321189880371, -6.423648834228516 
7.275814056396484, -6.040363311767578 
-8.343710899353027, 7.128149509429932 
-8.362339973449707, 7.148803234100342 
-7.670868396759033, 6.560543537139893 
7.598711967468262, -6.314508438110352 
-8.53598690032959, 7.28987455368042 
-7.67017936706543, 6.553434371948242 
-8.026788711547852, 6.855428218841553 
6.229299068450928, -5.167232513427734 
7.96005392074585, -6.624647617340088 
-8.432228088378906, 7.203382968902588 
-8.215306282043457, 7.020711421966553 
-8.558272361755371, 7.30529260635376 
7.279490947723389, -6.045379161834717 
6.368132591247559, -5.271671772003174 
-7.323905944824219, 6.272838592529297 
6.484243869781494, -5.386984348297119 
7.23943567276001, -6.024693965911865 
7.428177356719971, -6.182735443115234 
-7.454756736755371, 6.38663911819458 
-7.946254253387451, 6.790022373199463 
-7.705394268035889, 6.579249858856201 
-3.395350456237793, 2.9498674869537354 
-6.854780673980713, 5.878625392913818 
-7.1476006507873535, 6.114915370941162 
7.0323920249938965, -5.836366653442383 
7.687155723571777, -6.377192974090576 
-8.339929580688477, 7.125163555145264 
-8.241918563842773, 7.039577484130859 
-7.178229331970215, 6.147234916687012 
-8.232211112976074, 7.030329704284668 
0.2771170139312744, -0.1527090072631836 
-7.147096157073975, 6.127842426300049 
-4.880363464355469, 4.204991340637207 
7.829541206359863, -6.5176262855529785 
6.081936836242676, -5.026854991912842 
-8.317983627319336, 7.087677001953125 
-8.056571006774902, 6.871811866760254 
-7.6305999755859375, 6.513350486755371 
-7.483465194702148, 6.401965618133545 
7.465699195861816, -6.218140602111816 
6.862337589263916, -5.711025714874268 
6.963132381439209, -5.788812637329102 
-8.081499099731445, 6.886664390563965 
-2.604207992553711, 2.2700603008270264 
2.3367228507995605, -1.877296805381775 
-7.850142002105713, 6.7139458656311035 
-7.757352828979492, 6.626363277435303 
-8.384493827819824, 7.143931865692139 
-7.915602684020996, 6.7687225341796875 
5.3386688232421875, -4.4061713218688965 
4.354137420654297, -3.561373233795166 
1.0247946977615356, -0.7719205021858215 
-8.319910049438477, 7.087589740753174 
-5.706814765930176, 4.908181667327881 
-7.644001483917236, 6.5345683097839355 
-7.6264848709106445, 6.509234428405762 
7.792600154876709, -6.483384132385254 
-8.428767204284668, 7.201285362243652 
7.118794918060303, -5.9038519859313965 
-7.734623432159424, 6.612401962280273 
-8.25579833984375, 7.0338850021362305 
-8.176029205322266, 6.971368312835693 
5.508658409118652, -4.554319858551025 
6.145177841186523, -5.096439838409424 
7.560383319854736, -6.28580904006958 
-1.0381203889846802, 0.9760798811912537 
-7.509778022766113, 6.425663948059082 
-8.336322784423828, 7.118704795837402 
7.12363862991333, -5.912695407867432 
7.491378307342529, -6.237324237823486 
-7.847638130187988, 6.706981182098389 
-3.4953784942626953, 3.0411059856414795 
-8.611732482910156, 7.34017276763916 
-8.545787811279297, 7.2791008949279785 
5.982703685760498, -4.965935707092285 
-6.299591541290283, 5.402197360992432 
-3.95751953125, 3.406094551086426 
-8.180631637573242, 6.976535320281982 
-8.151961326599121, 6.959531784057617 
-8.349279403686523, 7.1330246925354 
-8.549202919006348, 7.2880072593688965 
7.538209915161133, -6.287068843841553 
7.710377216339111, -6.406599044799805 
1.0444363355636597, -0.7912479639053345 
-8.197052001953125, 7.0030999183654785 
-8.644858360290527, 7.38328218460083 
-6.28321647644043, 5.375227451324463 
6.295827865600586, -5.218907833099365 
-7.991089344024658, 6.820536136627197 
-7.705371856689453, 6.586857318878174 
6.7804975509643555, -5.635252475738525 
-7.76289176940918, 6.644110202789307 
7.9687089920043945, -6.630531311035156 
-7.998164653778076, 6.835317611694336 
-8.338387489318848, 7.102354049682617 
-8.352540016174316, 7.130583763122559 
-7.883712291717529, 6.743813514709473 
-8.558247566223145, 7.309337615966797 
5.486658096313477, -4.53196382522583 
-6.947239875793457, 5.956778049468994 
-7.9833455085754395, 6.829070091247559 
7.631410121917725, -6.355313777923584 
6.303612232208252, -5.232226371765137 
-7.646950721740723, 6.545549392700195 
6.360719203948975, -5.290687561035156 
-3.7816548347473145, 3.275851011276245 
-7.815980434417725, 6.6820387840271 
-7.850536346435547, 6.7021613121032715 
-8.657024383544922, 7.39456844329834 
-7.786288738250732, 6.644871234893799 
-7.305802822113037, 6.262633323669434 
-7.905892372131348, 6.754178047180176 
6.939942836761475, -5.777469158172607 
-7.571503162384033, 6.462569236755371 
7.303292751312256, -6.086737155914307 
-8.212035179138184, 7.019046783447266 
7.584849834442139, -6.319190502166748 
-8.641441345214844, 7.381614685058594 
-8.408768653869629, 7.180802822113037 
-8.170042037963867, 6.97291374206543 
-8.071276664733887, 6.894286632537842 
-7.992940425872803, 6.834197998046875 
-8.467531204223633, 7.229186058044434 
-6.615259647369385, 5.656829357147217 
-7.369932651519775, 6.307736396789551 
6.7956109046936035, -5.637657642364502 
6.72830867767334, -5.588940143585205 
-8.12170124053955, 6.945056915283203 
-2.4788618087768555, 2.182403564453125 
-8.236165046691895, 7.021758556365967 
6.228220462799072, -5.161717414855957 
-0.17426493763923645, 0.25551527738571167 
-5.30967903137207, 4.56748104095459 
5.801257610321045, -4.802567481994629 
7.674290180206299, -6.391670227050781 
4.508349418640137, -3.704866409301758 
7.079134464263916, -5.874685287475586 
-5.78494930267334, 4.954913139343262 
-7.671548366546631, 6.5518317222595215 
7.405674457550049, -6.164740085601807 
7.535282611846924, -6.265692710876465 
-8.011767387390137, 6.840735912322998 
7.129088878631592, -5.919260025024414 
-4.247113227844238, 3.674952983856201 
7.3342719078063965, -6.1012115478515625 
7.615035533905029, -6.334097385406494 
-8.462440490722656, 7.223484039306641 
-8.267367362976074, 7.064637184143066 
-3.2468912601470947, 2.843193531036377 
-6.878769874572754, 5.870765209197998 
7.217909812927246, -5.996689319610596 
-8.158644676208496, 6.962874412536621 
7.172051906585693, -5.967916011810303 
-8.373255729675293, 7.1568379402160645 
-8.42843246459961, 7.19915771484375 
-6.8370866775512695, 5.8370771408081055 
6.99077844619751, -5.799980640411377 
3.285278797149658, -2.6838653087615967 
-8.679550170898438, 7.411111831665039 
6.831623077392578, -5.669366836547852 
6.370309352874756, -5.270673751831055 
-7.695761680603027, 6.571710109710693 
-7.7303619384765625, 6.597471714019775 
5.658061504364014, -4.694053649902344 
-7.739503383636475, 6.615293025970459 
-8.338126182556152, 7.112598419189453 
7.5168304443359375, -6.2492289543151855 
6.783660411834717, -5.641287326812744 
6.9116997718811035, -5.741601943969727 
6.7390642166137695, -5.589984893798828 
-7.783831596374512, 6.6574177742004395 
-7.981194019317627, 6.816752910614014 
-7.396417617797852, 6.316592693328857 
-8.114741325378418, 6.913318157196045 
-7.249331951141357, 6.188758373260498 
-3.1469850540161133, 2.748715400695801 
-7.947233200073242, 6.79566764831543 
5.1355133056640625, -4.249129295349121 
-7.390212059020996, 6.317736625671387 
-8.503183364868164, 7.261158466339111 
7.184144496917725, -5.9748053550720215 
7.931182861328125, -6.613464832305908 
-8.22708511352539, 7.027099609375 
5.981430530548096, -4.951779842376709 
-8.272506713867188, 7.066250801086426 
-7.263228416442871, 6.197781562805176 
-5.023698806762695, 4.320830821990967 
-6.90018367767334, 5.917621612548828 
-8.05221939086914, 6.874017715454102 
3.581851005554199, -2.9310998916625977 
2.7371084690093994, -2.2283639907836914 
7.708859443664551, -6.413126468658447 
7.120830059051514, -5.929892063140869 
7.036096096038818, -5.850251197814941 
-7.977041721343994, 6.809528350830078 
-8.320096969604492, 7.112264156341553 
-7.779503345489502, 6.632678985595703 
-6.372745037078857, 5.46891450881958 
-6.168755054473877, 5.286269187927246 
-7.8662028312683105, 6.706734657287598 
6.243338108062744, -5.1848320960998535 
-8.3119535446167, 7.102797508239746 
-8.5414457321167, 7.295769691467285 
-6.524743556976318, 5.588504791259766 
-8.115397453308105, 6.938479900360107 
-6.7591142654418945, 5.789390563964844 
-7.783756732940674, 6.63853120803833 
-8.285289764404297, 7.074286460876465 
7.458582401275635, -6.206514835357666 
7.431663990020752, -6.182554244995117 
-8.641412734985352, 7.383982181549072 
5.777291297912598, -4.782026290893555 
7.93198823928833, -6.598599433898926 
6.707139492034912, -5.566283226013184 
-7.958954334259033, 6.798251628875732 
6.905261993408203, -5.744993686676025 
-3.8971056938171387, 3.3680660724639893 
-7.475805282592773, 6.386151313781738 
5.821472644805908, -4.817342281341553 
-7.305959701538086, 6.256479740142822 
-8.42756462097168, 7.198657035827637 
-7.6342267990112305, 6.5175461769104 
-8.072976112365723, 6.89976167678833 
-8.041000366210938, 6.870258331298828 
