-3.27945613861084, 2.8962998390197754 
-4.215682506561279, 3.9906647205352783 
2.955092430114746, -3.1217095851898193 
4.021176815032959, -4.052069187164307 
-4.228028774261475, 3.9840118885040283 
-4.243990421295166, 3.955394744873047 
-1.765024185180664, 1.3873028755187988 
-4.226928234100342, 3.9786460399627686 
-4.216271877288818, 3.98805832862854 
4.172667980194092, -4.157210350036621 
2.7477285861968994, -2.7504851818084717 
-4.242043972015381, 3.9766173362731934 
4.236886978149414, -4.194762229919434 
4.166459083557129, -4.181166648864746 
-4.208399772644043, 3.981445074081421 
-4.2293925285339355, 3.983285903930664 
-4.226861476898193, 3.959099054336548 
3.7755002975463867, -3.7900943756103516 
-4.215702533721924, 3.9887614250183105 
4.134798526763916, -4.097207069396973 
-4.2085371017456055, 3.9925732612609863 
4.179781436920166, -4.2010040283203125 
-4.217109680175781, 3.99092960357666 
-4.208603382110596, 3.988327980041504 
-4.275336742401123, 3.925661325454712 
4.072669982910156, -4.044393539428711 
3.926218271255493, -3.904803514480591 
-4.213541507720947, 3.997638702392578 
-4.207566738128662, 3.9912054538726807 
-4.220027446746826, 3.9778695106506348 
3.0206823348999023, -2.984598398208618 
-4.252622127532959, 3.9564526081085205 
-3.1892738342285156, 2.7876226902008057 
-4.2235941886901855, 3.968890905380249 
-4.201565742492676, 3.9891932010650635 
-4.207751750946045, 3.9962728023529053 
2.733011484146118, -2.848599910736084 
4.027594089508057, -4.019742965698242 
4.182331562042236, -4.182216167449951 
-4.275134086608887, 3.925236463546753 
-3.9970946311950684, 3.6995465755462646 
-3.4466538429260254, 3.080495595932007 
-4.274502277374268, 3.9229023456573486 
4.200249671936035, -4.239975452423096 
-4.24739933013916, 3.9463822841644287 
-4.241306781768799, 3.95780086517334 
3.203028917312622, -3.135002613067627 
4.111294269561768, -4.05346155166626 
-3.2337098121643066, 2.8674328327178955 
-4.24008321762085, 3.9752390384674072 
4.047952175140381, -4.028123378753662 
-4.206831932067871, 3.9922924041748047 
-4.200814723968506, 3.992337465286255 
-4.2121100425720215, 3.9936158657073975 
-4.219208240509033, 3.9868173599243164 
4.167678356170654, -4.126341819763184 
4.001436233520508, -3.9906890392303467 
3.5305957794189453, -3.465813159942627 
-4.271023273468018, 3.9448812007904053 
3.9243156909942627, -3.865614414215088 
-4.220513820648193, 3.979818344116211 
-4.239806175231934, 3.926100492477417 
-4.2168803215026855, 3.9811007976531982 
4.169103145599365, -4.132125377655029 
-4.212189674377441, 3.9898252487182617 
2.837491273880005, -2.910872459411621 
-4.262065887451172, 3.9258909225463867 
3.3918886184692383, -3.3938376903533936 
4.122971057891846, -4.120948314666748 
-4.243587017059326, 3.9648752212524414 
3.9803149700164795, -3.9390385150909424 
-4.2047119140625, 3.984973192214966 
-4.210598468780518, 3.986219644546509 
4.140154838562012, -4.112322807312012 
3.720945358276367, -3.640986919403076 
3.986957550048828, -4.001901626586914 
-4.210642337799072, 3.987586498260498 
-3.6651010513305664, 3.3291501998901367 
-3.9846677780151367, 3.7159667015075684 
-4.209595203399658, 3.9875667095184326 
-4.230193138122559, 3.9852421283721924 
-4.2435808181762695, 3.9784364700317383 
-4.207357883453369, 3.9917948246002197 
-4.23354959487915, 3.910916328430176 
4.1510701179504395, -4.135900020599365 
-4.230165958404541, 3.9853405952453613 
-4.222762584686279, 3.987990617752075 
-3.596984624862671, 3.266185760498047 
4.173649787902832, -4.135892868041992 
4.017310619354248, -3.9623985290527344 
-4.264986991882324, 3.958310604095459 
4.150931358337402, -4.157620906829834 
-4.250213146209717, 3.9080731868743896 
-4.049097537994385, 3.7638916969299316 
4.0928192138671875, -4.1414265632629395 
-4.202136516571045, 4.001800537109375 
3.618762493133545, -3.553861379623413 
4.149293422698975, -4.093235969543457 
4.075774669647217, -4.037573337554932 
-4.229987621307373, 3.9815711975097656 
-3.7283997535705566, 3.488163948059082 
-4.237056732177734, 3.9731009006500244 
-3.8191051483154297, 3.571135997772217 
4.1904377937316895, -4.20553731918335 
4.108882904052734, -4.113277912139893 
4.054514408111572, -4.028203964233398 
4.1908721923828125, -4.2277512550354 
-4.058502197265625, 3.775428533554077 
2.7353768348693848, -2.7790863513946533 
-2.3932862281799316, 1.9196336269378662 
-4.234903335571289, 3.982351303100586 
-4.21569299697876, 3.9947457313537598 
-4.2068352699279785, 4.000662326812744 
3.9168739318847656, -3.9191412925720215 
-4.213449001312256, 3.9912796020507812 
0.105511873960495, -0.4319155216217041 
3.964066743850708, -3.997042655944824 
-4.226442813873291, 3.97476863861084 
-4.242636203765869, 3.9303698539733887 
4.103011131286621, -4.023508548736572 
-4.2088189125061035, 3.987856864929199 
-2.1521918773651123, 1.6962761878967285 
-4.273422718048096, 3.9291093349456787 
-4.110169410705566, 3.8010284900665283 
4.191175937652588, -4.188976764678955 
-4.2513813972473145, 3.916443347930908 
-4.210256099700928, 3.9902560710906982 
-4.206356525421143, 4.001028537750244 
4.224152565002441, -4.252191543579102 
-4.218413352966309, 3.9849679470062256 
-4.209727764129639, 3.9931724071502686 
-4.2146100997924805, 3.9646055698394775 
-4.275315761566162, 3.959995985031128 
4.038825988769531, -3.996673107147217 
4.109908580780029, -4.023386001586914 
-4.2066569328308105, 3.981175184249878 
-4.242164611816406, 3.970451593399048 
-4.214740753173828, 3.974520206451416 
-4.204442977905273, 4.002840042114258 
-3.9057977199554443, 3.6359708309173584 
4.178292751312256, -4.179933071136475 
-4.270929336547852, 3.955033540725708 
3.998253583908081, -3.953145742416382 
-4.217098236083984, 3.989673614501953 
4.167354106903076, -4.1393046379089355 
-4.059741020202637, 3.764011859893799 
4.074378490447998, -4.086695671081543 
-4.212421894073486, 3.9755749702453613 
-3.090454339981079, 2.733320474624634 
-4.267897605895996, 3.9000372886657715 
-4.21476936340332, 3.983832359313965 
-3.770409107208252, 3.505117893218994 
-3.585826873779297, 3.2541112899780273 
-4.204602241516113, 3.9926323890686035 
-4.207925796508789, 3.9858853816986084 
-4.204622745513916, 3.9908223152160645 
-4.219528675079346, 3.9542603492736816 
4.029624938964844, -4.058732986450195 
-4.2798752784729, 3.945815086364746 
-3.6835238933563232, 3.4154515266418457 
-4.212594509124756, 3.994683265686035 
-3.859447717666626, 3.618800640106201 
-4.228212833404541, 3.9875664710998535 
4.1673808097839355, -4.1194963455200195 
3.515836715698242, -3.4515583515167236 
-4.208057880401611, 3.992244005203247 
-3.151449203491211, 2.764187812805176 
4.106882572174072, -4.093937397003174 
-4.2164435386657715, 3.987032890319824 
4.208276271820068, -4.201261520385742 
4.066740036010742, -4.024308681488037 
-4.288890838623047, 3.9272546768188477 
4.2445831298828125, -4.16398811340332 
4.155489444732666, -4.172654151916504 
3.9099299907684326, -3.9413576126098633 
-4.252570629119873, 3.922323703765869 
-4.210730075836182, 3.885091543197632 
-4.2048468589782715, 3.996941566467285 
-4.239834785461426, 3.9785609245300293 
-4.224771976470947, 3.986294746398926 
4.057405948638916, -4.0427632331848145 
-4.271661758422852, 3.9418091773986816 
-4.233067035675049, 3.970421075820923 
-4.263088226318359, 3.9281930923461914 
-3.2077219486236572, 2.8235998153686523 
-4.224382400512695, 3.9878830909729004 
-4.096554756164551, 3.7913811206817627 
-4.270051002502441, 3.911825656890869 
4.06779146194458, -4.062178611755371 
-4.283356189727783, 3.92934513092041 
-4.207536220550537, 3.9797275066375732 
3.6797525882720947, -3.6363961696624756 
-4.115016937255859, 3.8185360431671143 
3.2369601726531982, -3.2014846801757812 
4.175801753997803, -4.168557167053223 
-4.232360363006592, 3.9771971702575684 
-3.1229448318481445, 2.6685757637023926 
4.1189494132995605, -4.110127925872803 
-4.240367889404297, 3.97257924079895 
1.1516242027282715, -1.5608959197998047 
-4.1927385330200195, 4.001220703125 
4.130623817443848, -4.052111625671387 
4.177268028259277, -4.135124683380127 
-3.0057055950164795, 2.6334080696105957 
4.1492791175842285, -4.127251625061035 
3.9147214889526367, -3.875555992126465 
4.1050333976745605, -4.122682094573975 
-1.6381757259368896, 1.2900534868240356 
3.5844507217407227, -3.60899019241333 
-4.212395668029785, 3.9792370796203613 
-4.206127166748047, 3.8632616996765137 
-4.268289089202881, 3.917492151260376 
-4.210011005401611, 3.9914727210998535 
-4.209446907043457, 3.982574224472046 
4.177200794219971, -4.159916400909424 
-3.325885772705078, 2.94281005859375 
-3.9999752044677734, 3.7065157890319824 
4.1520466804504395, -4.093276023864746 
-4.213115692138672, 3.9949443340301514 
3.1321229934692383, -3.178731918334961 
-4.209190368652344, 3.9898197650909424 
-4.248736381530762, 3.8761684894561768 
-4.25171422958374, 3.9273409843444824 
-4.230145454406738, 3.9750189781188965 
4.162300109863281, -4.125612735748291 
-4.02608585357666, 3.7348198890686035 
-4.225602149963379, 3.9802398681640625 
-4.195052623748779, 3.991588592529297 
-4.270766735076904, 3.957552194595337 
-4.2721781730651855, 3.9511120319366455 
3.5164432525634766, -3.510833740234375 
-4.0365519523620605, 3.7432188987731934 
4.1438188552856445, -4.150167465209961 
-4.205544948577881, 3.995922327041626 
4.154272079467773, -4.132339000701904 
-3.24167537689209, 2.858534097671509 
-4.117341041564941, 3.817725419998169 
-4.217845439910889, 3.9880733489990234 
-4.216515064239502, 3.98537540435791 
-4.2104597091674805, 3.9938700199127197 
4.160279750823975, -4.151992321014404 
-4.223095417022705, 3.974355936050415 
-4.215263366699219, 3.9797170162200928 
-1.9507887363433838, 1.5927845239639282 
-4.2573442459106445, 3.9515902996063232 
-4.2162699699401855, 3.974504232406616 
2.99899959564209, -3.125528335571289 
-4.206594467163086, 3.9930527210235596 
-4.21864128112793, 3.9841766357421875 
4.141040325164795, -4.129481792449951 
-4.208561420440674, 3.99949312210083 
-4.196816444396973, 4.003316402435303 
3.1031041145324707, -3.1577365398406982 
-4.202942848205566, 3.9807941913604736 
-4.227849006652832, 3.9687464237213135 
-4.217208385467529, 3.9794931411743164 
4.14539909362793, -4.115074157714844 
-4.192207336425781, 3.994966506958008 
-4.272650241851807, 3.9182212352752686 
4.015172481536865, -4.000705242156982 
4.229243755340576, -4.2099928855896 
-4.251839637756348, 3.950873851776123 
2.2610812187194824, -2.3208084106445312 
4.134267807006836, -4.117499351501465 
-4.0188422203063965, 3.7456319332122803 
-4.221909046173096, 3.9741733074188232 
3.9252820014953613, -3.9141626358032227 
-4.225489139556885, 3.9853157997131348 
-4.207882404327393, 3.9879848957061768 
-3.5347301959991455, 3.2404253482818604 
4.247303009033203, -4.1959547996521 
-4.225914478302002, 3.9814767837524414 
4.148009777069092, -4.092617511749268 
-4.169140338897705, 3.8486218452453613 
-4.21697473526001, 3.975790500640869 
4.138349533081055, -4.075579643249512 
4.168790340423584, -4.170384883880615 
-4.197931289672852, 3.9883944988250732 
3.968151092529297, -3.96437406539917 
4.117514610290527, -4.099997043609619 
3.875108480453491, -3.8533332347869873 
-4.262572765350342, 3.9150195121765137 
-4.210904121398926, 3.995147228240967 
-4.239538669586182, 3.968918561935425 
-4.201699733734131, 3.9835000038146973 
4.115386962890625, -4.135203838348389 
-4.2365803718566895, 3.9619760513305664 
4.098896503448486, -4.117257595062256 
-4.245227336883545, 3.895095109939575 
3.9688284397125244, -3.99350905418396 
-3.357487678527832, 2.9230568408966064 
3.6666886806488037, -3.657071113586426 
-3.5640077590942383, 3.269702672958374 
-4.209021091461182, 3.9911041259765625 
4.071634769439697, -4.110332489013672 
-3.9133188724517822, 3.6036932468414307 
-4.228222846984863, 3.9766926765441895 
3.7097926139831543, -3.657360315322876 
4.24169397354126, -4.249786853790283 
4.075236797332764, -4.0663981437683105 
4.034528732299805, -4.033994197845459 
-3.7620022296905518, 3.50900936126709 
3.8344202041625977, -3.809217691421509 
-4.191697597503662, 3.838756799697876 
4.188663482666016, -4.106568813323975 
-4.207256317138672, 3.9928793907165527 
2.8495588302612305, -2.957326889038086 
-4.242980003356934, 3.9485867023468018 
-2.8811564445495605, 2.3402819633483887 
4.094504356384277, -4.091747283935547 
-4.216224193572998, 3.9769434928894043 
3.842391014099121, -3.73512864112854 
-4.202398300170898, 3.9951887130737305 
4.082264423370361, -4.065910816192627 
-4.20657205581665, 3.994403839111328 
-4.257772922515869, 3.9033985137939453 
2.1619842052459717, -2.2272002696990967 
4.066362380981445, -4.04946756362915 
-4.214911460876465, 3.9855527877807617 
-1.1501951217651367, 0.609745979309082 
-4.206767559051514, 3.9947876930236816 
-4.211874008178711, 3.9835643768310547 
-4.272188186645508, 3.8885843753814697 
3.957321882247925, -3.986070394515991 
3.1308512687683105, -3.1575911045074463 
4.191608428955078, -4.204267978668213 
-4.215230464935303, 3.991258382797241 
-4.270055770874023, 3.9422383308410645 
-4.121486663818359, 3.790078639984131 
-4.233136177062988, 3.962401866912842 
-4.201028823852539, 3.9949910640716553 
4.2066168785095215, -4.208509922027588 
-4.227249622344971, 3.9916000366210938 
-3.7792105674743652, 3.544128179550171 
-4.229565143585205, 3.9581961631774902 
-4.2244672775268555, 3.9827778339385986 
-4.247714519500732, 3.9610953330993652 
-1.3612619638442993, 1.0190541744232178 
-4.200441837310791, 3.9835174083709717 
-4.213129997253418, 3.9964632987976074 
-4.240447998046875, 3.9786624908447266 
-4.230724811553955, 3.9471993446350098 
-2.335003137588501, 1.7956427335739136 
-4.238816738128662, 3.948765516281128 
-2.5638163089752197, 2.149437427520752 
-2.6818900108337402, 2.2006711959838867 
-4.199883460998535, 3.873835325241089 
-4.278984546661377, 3.9156486988067627 
4.068695545196533, -4.0514068603515625 
-4.205600738525391, 3.992981433868408 
-4.204424858093262, 3.993020534515381 
4.199473857879639, -4.161055088043213 
3.982280731201172, -4.029598712921143 
4.139279365539551, -4.154548168182373 
-3.4484200477600098, 3.104283094406128 
-3.260953903198242, 2.934224843978882 
-4.247410297393799, 3.963866710662842 
-4.237227439880371, 3.981024742126465 
4.191074848175049, -4.189605236053467 
2.4887468814849854, -2.604992151260376 
-3.84610915184021, 3.572246551513672 
-4.207308769226074, 3.996375560760498 
-4.201533317565918, 3.9855613708496094 
-4.209044933319092, 3.9851248264312744 
4.066661834716797, -4.072210311889648 
4.018495082855225, -3.9818482398986816 
3.9399032592773438, -3.8800952434539795 
-2.219052791595459, 1.780625581741333 
4.094921112060547, -4.093486785888672 
4.139362335205078, -4.088515281677246 
-4.243221282958984, 3.971698045730591 
4.215725421905518, -4.198050022125244 
-4.212343215942383, 3.9870445728302 
-4.248885631561279, 3.926898956298828 
-4.242513179779053, 3.9641945362091064 
-3.475052833557129, 3.1910862922668457 
3.949342727661133, -3.98722505569458 
-4.209088325500488, 3.9888391494750977 
4.241072177886963, -4.182145118713379 
4.1264142990112305, -4.084143161773682 
4.150068759918213, -4.1656270027160645 
-4.200564384460449, 3.9925100803375244 
4.141077041625977, -4.165189743041992 
-4.267359256744385, 3.9736742973327637 
-4.218939781188965, 3.9688594341278076 
4.06258487701416, -4.049487113952637 
-4.229839324951172, 3.9747889041900635 
-4.249392032623291, 3.954622745513916 
-4.2071309089660645, 3.9931745529174805 
-4.210948944091797, 3.9971721172332764 
-4.25837516784668, 3.9633162021636963 
-4.207455158233643, 3.9956815242767334 
-4.215031623840332, 3.987413167953491 
4.204930782318115, -4.148573398590088 
-4.200051307678223, 3.9981608390808105 
-4.226978302001953, 3.981020212173462 
-4.2214884757995605, 3.9585163593292236 
-4.2599287033081055, 3.960369110107422 
-4.210192680358887, 3.987645149230957 
-4.193763732910156, 3.9985697269439697 
3.6501402854919434, -3.5503973960876465 
-4.229288101196289, 3.959089517593384 
-4.263208389282227, 3.9172635078430176 
-4.229127407073975, 3.971104383468628 
4.2048726081848145, -4.183329105377197 
-4.1975555419921875, 3.994631052017212 
4.134200572967529, -4.122650623321533 
-4.205022811889648, 3.9860992431640625 
-4.073173522949219, 3.765125036239624 
-2.6413440704345703, 2.1405842304229736 
4.119065761566162, -4.080580711364746 
-4.212462425231934, 3.9840540885925293 
4.171803951263428, -4.073649883270264 
4.211167335510254, -4.113808631896973 
-4.215972423553467, 3.988065004348755 
-4.031608581542969, 3.755021095275879 
4.023133754730225, -3.984276056289673 
3.9629921913146973, -3.9773285388946533 
-4.209252834320068, 3.9965758323669434 
4.198967933654785, -4.233985900878906 
4.260100364685059, -4.22493314743042 
-4.199277877807617, 3.9990317821502686 
4.047779083251953, -4.055853366851807 
-4.285616874694824, 3.934530735015869 
4.022350788116455, -3.9135704040527344 
-4.227717399597168, 3.880514621734619 
-4.198443412780762, 3.8444271087646484 
4.032204627990723, -3.9887173175811768 
3.8401079177856445, -3.8610658645629883 
-4.282602787017822, 3.9309916496276855 
-4.222147464752197, 3.9863507747650146 
-3.166574478149414, 2.8023412227630615 
-2.2863619327545166, 1.872611403465271 
-4.226253032684326, 3.889503240585327 
-4.222962379455566, 3.9852678775787354 
-4.130890369415283, 3.8397743701934814 
-4.210344314575195, 3.9973959922790527 
-4.240222930908203, 3.948977470397949 
4.228950023651123, -4.201541423797607 
3.4249002933502197, -3.4269649982452393 
-4.2748823165893555, 3.908358335494995 
-0.02557888813316822, -0.3474467694759369 
3.942838430404663, -3.98799729347229 
-4.227237224578857, 3.952702522277832 
-3.94112491607666, 3.65136456489563 
-4.20542049407959, 3.998892307281494 
4.209333419799805, -4.197683811187744 
-4.09212064743042, 3.7891836166381836 
-4.238829612731934, 3.948171854019165 
3.4116711616516113, -3.3185997009277344 
4.035346984863281, -4.0157470703125 
-4.23504114151001, 3.9696192741394043 
-4.221519947052002, 3.9743337631225586 
3.524397373199463, -3.482414484024048 
3.961538791656494, -4.009520053863525 
4.076147556304932, -4.077737808227539 
4.041323184967041, -3.9630255699157715 
4.077884197235107, -4.054056167602539 
-4.288759708404541, 3.9211554527282715 
-4.238155364990234, 3.9677114486694336 
4.173344135284424, -4.088803291320801 
-4.211920261383057, 3.9926154613494873 
-4.222323894500732, 3.986180067062378 
4.159535884857178, -4.140315055847168 
-3.2119243144989014, 2.8484601974487305 
-3.465834140777588, 3.169581651687622 
-4.280218124389648, 3.9418416023254395 
-4.203970909118652, 3.982733964920044 
-4.223556995391846, 3.99094557762146 
-3.5699706077575684, 3.258378267288208 
4.142284870147705, -4.132810115814209 
4.1570210456848145, -4.131700038909912 
4.10676383972168, -4.0768208503723145 
-4.242462158203125, 3.9742166996002197 
4.042688846588135, -4.068643093109131 
-4.230085849761963, 3.9796433448791504 
-4.238928318023682, 3.940272808074951 
4.116795063018799, -4.092380523681641 
4.068728446960449, -4.06702995300293 
3.885488510131836, -3.856956958770752 
2.0899884700775146, -2.3334195613861084 
4.050029754638672, -3.9798054695129395 
-4.215580940246582, 3.9853670597076416 
-3.9091005325317383, 3.6353886127471924 
-4.12594747543335, 3.8121767044067383 
-2.739830255508423, 2.268251419067383 
3.724524974822998, -3.705702066421509 
-4.197694778442383, 3.992161512374878 
-4.2626118659973145, 3.9567179679870605 
-3.762160301208496, 3.481947660446167 
2.617820978164673, -2.637608766555786 
3.9823319911956787, -4.008192539215088 
-4.207561492919922, 3.98821759223938 
-3.41280198097229, 3.1376028060913086 
3.271028995513916, -3.3135433197021484 
-4.220492362976074, 3.978508949279785 
-3.776621103286743, 3.4872734546661377 
0.37420132756233215, -0.8183032870292664 
-4.233362674713135, 3.9742674827575684 
-4.209420204162598, 3.99347186088562 
4.188844203948975, -4.1676836013793945 
3.9622983932495117, -3.969440460205078 
-4.219327449798584, 3.989647626876831 
4.110907077789307, -4.1460771560668945 
-4.2181854248046875, 3.9769930839538574 
2.9558165073394775, -2.9597156047821045 
-4.105657577514648, 3.7881999015808105 
-1.249464988708496, 0.8010972142219543 
3.6569979190826416, -3.6615712642669678 
-4.195680141448975, 3.992286205291748 
-4.269643306732178, 3.910062789916992 
-4.206480979919434, 3.9984655380249023 
-4.2438812255859375, 3.9634270668029785 
-4.219776153564453, 3.9899845123291016 
4.080401420593262, -4.023114204406738 
-4.211024761199951, 3.980375051498413 
-3.3888556957244873, 3.0542404651641846 
-4.219364166259766, 3.9880130290985107 
4.0538434982299805, -4.069997310638428 
-4.201756954193115, 3.9968113899230957 
-3.290942907333374, 3.012312173843384 
-2.701267719268799, 2.2357616424560547 
-4.253472805023193, 3.879589796066284 
4.066925525665283, -4.011622905731201 
-4.222654819488525, 3.9811060428619385 
-4.23166561126709, 3.9882211685180664 
4.128469944000244, -4.099250316619873 
4.069550514221191, -4.115687370300293 
4.027393341064453, -4.083975791931152 
-4.257617473602295, 3.9364829063415527 
4.171797752380371, -4.140578269958496 
4.116666793823242, -4.121053218841553 
-3.8477320671081543, 3.6015496253967285 
-3.5900936126708984, 3.3242506980895996 
-4.224338531494141, 3.9771714210510254 
-4.232505798339844, 3.9691848754882812 
-4.245484352111816, 3.8960399627685547 
3.105823040008545, -3.168848752975464 
-4.199319839477539, 3.9992942810058594 
2.6896116733551025, -2.807598829269409 
-4.208014965057373, 3.987532138824463 
4.146292209625244, -4.128855228424072 
-4.0906596183776855, 3.7740824222564697 
-4.22321891784668, 3.858815908432007 
0.16112615168094635, -0.5751863718032837 
3.048182487487793, -3.090425491333008 
-4.227627277374268, 3.9646260738372803 
-4.265017032623291, 3.9586732387542725 
4.184346675872803, -4.213018894195557 
4.285423278808594, -4.2199578285217285 
3.4069056510925293, -3.3482444286346436 
-4.2045207023620605, 3.992218255996704 
1.2057273387908936, -1.678739309310913 
4.215912342071533, -4.173040866851807 
-4.216913223266602, 3.995560646057129 
-4.210286617279053, 3.9921445846557617 
4.147751808166504, -4.1013665199279785 
-4.203890800476074, 3.9948527812957764 
-4.245256423950195, 3.96292781829834 
-4.212075233459473, 3.983271598815918 
-3.7115206718444824, 3.458157777786255 
-4.23609733581543, 3.971996307373047 
-4.209003925323486, 3.9944519996643066 
-4.217402458190918, 3.8754234313964844 
-4.198837757110596, 3.9950053691864014 
-3.1097724437713623, 2.7329328060150146 
-4.252449035644531, 3.9434103965759277 
-4.2342143058776855, 3.896772623062134 
4.11548376083374, -4.139868259429932 
-2.4894747734069824, 1.9945182800292969 
-4.208706855773926, 3.9933385848999023 
-4.241848468780518, 3.936933755874634 
-4.211675643920898, 3.99180269241333 
4.210474967956543, -4.175658226013184 
-4.218915939331055, 3.9712984561920166 
-4.210117340087891, 3.9883809089660645 
-4.227578163146973, 3.9486398696899414 
-4.224977970123291, 3.98799204826355 
-4.254928112030029, 3.9734983444213867 
-3.1755712032318115, 2.82357120513916 
3.879795551300049, -3.921644926071167 
4.202689170837402, -4.172755718231201 
3.6736714839935303, -3.7221155166625977 
4.14482307434082, -4.121819496154785 
-4.246956825256348, 3.946678400039673 
-4.1093974113464355, 3.8054215908050537 
-4.225567817687988, 3.959800958633423 
-2.570133686065674, 2.036097764968872 
-4.086759567260742, 3.790379762649536 
4.127938747406006, -4.091015338897705 
-4.204065799713135, 3.984142780303955 
-4.272531509399414, 3.926645278930664 
3.9963765144348145, -4.020829200744629 
4.153004169464111, -4.208057403564453 
-4.212644577026367, 3.987818717956543 
-4.191213607788086, 3.989807605743408 
4.206169605255127, -4.20010232925415 
-4.211546897888184, 3.975813388824463 
-4.2031779289245605, 3.9997997283935547 
-4.214630603790283, 3.9864513874053955 
-4.215388298034668, 3.9933507442474365 
4.128640174865723, -4.134637355804443 
-4.215303897857666, 3.9873385429382324 
-0.6263361573219299, 0.23823489248752594 
-2.5184590816497803, 2.079394578933716 
-3.940934896469116, 3.654963970184326 
2.5180106163024902, -2.7439167499542236 
-4.244326114654541, 3.962174654006958 
4.004734516143799, -3.9588427543640137 
-4.225432872772217, 3.981416940689087 
-4.190164089202881, 3.9918088912963867 
-4.198775291442871, 3.9887855052948 
2.1285696029663086, -2.271900177001953 
-4.209463119506836, 3.987593650817871 
4.02787446975708, -4.029253959655762 
4.101171970367432, -4.064536094665527 
-2.1339402198791504, 1.7304166555404663 
-4.2314276695251465, 3.9635226726531982 
-4.195150852203369, 3.9914329051971436 
-3.9518508911132812, 3.6390798091888428 
-4.211665153503418, 3.993973970413208 
4.225172519683838, -4.159609794616699 
3.972841739654541, -4.007752418518066 
-4.246104717254639, 3.8942744731903076 
-4.093633651733398, 3.7907707691192627 
-4.212729454040527, 3.9893455505371094 
4.0823750495910645, -4.074753761291504 
-4.225184917449951, 3.9885663986206055 
4.2079644203186035, -4.204647541046143 
-4.2203474044799805, 3.963836431503296 
-4.242565155029297, 3.9693949222564697 
-4.256940841674805, 3.9579763412475586 
-4.207698822021484, 3.9971964359283447 
-4.197192668914795, 3.9904139041900635 
3.6553640365600586, -3.611152172088623 
3.444209337234497, -3.3714370727539062 
-3.9229116439819336, 3.6594457626342773 
-4.221057891845703, 3.9833011627197266 
4.187411785125732, -4.181704521179199 
4.26160192489624, -4.267571926116943 
-0.38630151748657227, -0.007511673495173454 
-4.257002830505371, 3.917325496673584 
-4.194948673248291, 3.990293025970459 
-4.2462005615234375, 3.962064027786255 
-4.203861236572266, 3.9936227798461914 
3.997758626937866, -3.958761215209961 
4.10396671295166, -4.070153713226318 
4.010279655456543, -4.035463809967041 
-4.245696544647217, 3.9399216175079346 
-4.226676940917969, 3.974806308746338 
4.156662464141846, -4.256087779998779 
-4.261541366577148, 3.9518778324127197 
-1.8113954067230225, 1.4333513975143433 
-3.1087236404418945, 2.708683729171753 
-2.9811675548553467, 2.5528693199157715 
4.112557888031006, -4.092907428741455 
4.134038925170898, -4.126279354095459 
4.123122215270996, -4.096447944641113 
-4.200416564941406, 4.000429630279541 
-4.265024662017822, 3.948760986328125 
4.130899906158447, -4.080241680145264 
4.171198844909668, -4.148451328277588 
4.108273983001709, -4.051763534545898 
4.089987277984619, -4.075319290161133 
-3.9989211559295654, 3.7298614978790283 
4.0933146476745605, -4.1051716804504395 
-4.212042331695557, 3.985541582107544 
-4.287924766540527, 3.922313928604126 
-4.250558376312256, 3.946131706237793 
-4.222687244415283, 3.9842450618743896 
-4.214927673339844, 3.9775638580322266 
-4.241143226623535, 3.975254535675049 
-4.229659080505371, 3.9856181144714355 
-4.174660682678223, 3.8447208404541016 
4.05926513671875, -4.039074420928955 
4.2601189613342285, -4.213819980621338 
3.962769031524658, -3.9635446071624756 
-4.216960430145264, 3.9923627376556396 
4.141786575317383, -4.164078235626221 
-4.205495834350586, 3.993427276611328 
3.925217390060425, -3.903348445892334 
3.06280255317688, -3.1867916584014893 
-3.6767048835754395, 3.354285478591919 
-4.206456661224365, 3.8727152347564697 
3.9674525260925293, -3.9199583530426025 
-4.199469089508057, 3.995889186859131 
-4.213008403778076, 3.9854774475097656 
-4.223567008972168, 3.973576307296753 
-4.198069095611572, 4.001965045928955 
3.4791030883789062, -3.4133310317993164 
-4.031124114990234, 3.7269251346588135 
3.7860093116760254, -3.755857467651367 
4.163625717163086, -4.124194622039795 
-4.20596170425415, 3.995213031768799 
-4.286474227905273, 3.9492545127868652 
-4.245113849639893, 3.897334098815918 
-4.224557876586914, 3.993208646774292 
-3.1382763385772705, 2.7499210834503174 
3.3467133045196533, -3.318389415740967 
4.217258453369141, -4.251850128173828 
-3.965623378753662, 3.7025904655456543 
2.580956220626831, -2.6588985919952393 
-4.210977554321289, 3.990868330001831 
-3.7244560718536377, 3.4642040729522705 
-2.8245530128479004, 2.31231689453125 
4.098918437957764, -4.070398807525635 
4.145883560180664, -4.162281036376953 
-4.268765449523926, 3.9269490242004395 
4.005111217498779, -3.947127103805542 
-4.21220588684082, 3.992915391921997 
4.022181510925293, -4.003994941711426 
-4.206766128540039, 3.988384246826172 
-4.196285247802734, 3.8662874698638916 
4.088759899139404, -4.035722255706787 
-3.707882881164551, 3.481076240539551 
-4.225910663604736, 3.9812939167022705 
-4.206779956817627, 3.981670618057251 
4.118303298950195, -4.068117141723633 
4.074178218841553, -4.057433605194092 
-4.229827404022217, 3.9839060306549072 
-4.188104152679443, 3.996314525604248 
-3.6276707649230957, 3.324761152267456 
3.843137741088867, -3.8403170108795166 
-4.215921878814697, 3.9731087684631348 
