-8.18825912475586, 7.940323352813721 
-7.798943996429443, 7.557217597961426 
-8.495816230773926, 8.237127304077148 
-8.134235382080078, 7.888377666473389 
7.554290771484375, -7.3166728019714355 
-7.532071590423584, 7.3039045333862305 
-8.219714164733887, 7.964644432067871 
6.663991928100586, -6.4650044441223145 
-6.9407639503479, 6.731891632080078 
-7.8044819831848145, 7.568124771118164 
-7.145761489868164, 6.92511510848999 
-4.274943828582764, 4.133788585662842 
-6.649855136871338, 6.455204486846924 
-7.814307689666748, 7.566991806030273 
-7.7116289138793945, 7.4737019538879395 
-7.826844215393066, 7.585652828216553 
-5.252460479736328, 5.0911335945129395 
7.9694318771362305, -7.729913711547852 
-8.408804893493652, 8.153141975402832 
-8.295564651489258, 8.041193962097168 
-6.603166103363037, 6.396378993988037 
8.661722183227539, -8.413341522216797 
-7.334266185760498, 7.105269908905029 
7.91864013671875, -7.699758529663086 
-8.239533424377441, 7.986668586730957 
-4.837670803070068, 4.682026386260986 
-8.53369426727295, 8.270390510559082 
-8.791861534118652, 8.522554397583008 
5.639455318450928, -5.472158432006836 
-7.820675373077393, 7.585831642150879 
6.68100118637085, -6.488105297088623 
-7.902085304260254, 7.66042947769165 
4.727170944213867, -4.5868096351623535 
-7.13864278793335, 6.921718120574951 
-8.396148681640625, 8.142271041870117 
-7.731306552886963, 7.490811347961426 
-6.116222381591797, 5.9237895011901855 
-7.555886745452881, 7.319605350494385 
4.406867980957031, -4.271382808685303 
-7.426306247711182, 7.189706802368164 
-4.364602088928223, 4.212939262390137 
-7.595279216766357, 7.360585689544678 
-6.8070549964904785, 6.595642566680908 
7.375729084014893, -7.172854423522949 
-6.454446792602539, 6.252059459686279 
-7.8327202796936035, 7.588272571563721 
-0.4524870216846466, 0.4215119779109955 
6.25471305847168, -6.066227436065674 
-7.456929683685303, 7.228521347045898 
7.580493450164795, -7.356624603271484 
2.721231698989868, -2.6502327919006348 
-8.240022659301758, 7.985479354858398 
-8.19125747680664, 7.940024375915527 
-3.9214670658111572, 3.800931215286255 
-8.325567245483398, 8.074271202087402 
-8.173455238342285, 7.924705505371094 
6.075092792510986, -5.903567790985107 
6.596627712249756, -6.41115665435791 
-7.472365379333496, 7.242501735687256 
-7.37596321105957, 7.146572589874268 
7.802320957183838, -7.581500053405762 
-6.952585220336914, 6.7269415855407715 
-8.029322624206543, 7.779605865478516 
-7.78799295425415, 7.544811248779297 
-7.81349515914917, 7.573613166809082 
-7.906479835510254, 7.6589179039001465 
-8.312270164489746, 8.05784797668457 
-7.5400614738464355, 7.312331199645996 
-8.131410598754883, 7.883409023284912 
6.636653900146484, -6.443428993225098 
-7.807196140289307, 7.567798137664795 
-8.060897827148438, 7.807487964630127 
7.288339614868164, -7.077219009399414 
7.562381267547607, -7.333364009857178 
-7.94503927230835, 7.694151401519775 
-7.462881088256836, 7.238589763641357 
-8.294310569763184, 8.038249015808105 
6.597494602203369, -6.4048662185668945 
7.670405387878418, -7.450394153594971 
-7.70828914642334, 7.472891807556152 
-7.453557014465332, 7.2225260734558105 
3.1528899669647217, -3.0594167709350586 
-7.561093807220459, 7.3271660804748535 
-7.995128154754639, 7.7465667724609375 
8.528217315673828, -8.270302772521973 
5.735963344573975, -5.562403202056885 
-8.007847785949707, 7.7605204582214355 
7.789205551147461, -7.549881458282471 
6.903681755065918, -6.6933698654174805 
-8.473806381225586, 8.21257495880127 
-7.612853527069092, 7.379262447357178 
-8.468670845031738, 8.209102630615234 
5.2416229248046875, -5.089694023132324 
-7.911731243133545, 7.667996406555176 
6.152977466583252, -5.977859020233154 
-7.712287902832031, 7.4697675704956055 
8.270299911499023, -8.020466804504395 
-7.986210346221924, 7.7395429611206055 
-8.295215606689453, 8.040119171142578 
-6.660478591918945, 6.450000286102295 
6.416187763214111, -6.238367557525635 
4.439685344696045, -4.313179016113281 
-8.218450546264648, 7.967204570770264 
-8.56165599822998, 8.299015998840332 
-7.765831470489502, 7.528347015380859 
5.817634105682373, -5.643703937530518 
-7.827647686004639, 7.583312034606934 
-1.7380249500274658, 1.6822644472122192 
-7.942493438720703, 7.704044818878174 
-7.959099292755127, 7.71295690536499 
-8.374207496643066, 8.11771297454834 
6.620474338531494, -6.427218437194824 
8.538956642150879, -8.284006118774414 
7.370931148529053, -7.151198863983154 
-7.569636821746826, 7.3392791748046875 
-7.447060585021973, 7.2153544425964355 
5.489075660705566, -5.340153217315674 
-7.228763103485107, 7.005099773406982 
8.087087631225586, -7.853790283203125 
-7.575969219207764, 7.337128162384033 
-7.4615254402160645, 7.234329700469971 
5.04509973526001, -4.905532360076904 
5.577469348907471, -5.407447814941406 
-5.049890041351318, 4.887827396392822 
-8.055707931518555, 7.807077884674072 
7.304354190826416, -7.093580722808838 
-7.655824184417725, 7.423954010009766 
-8.33053970336914, 8.075071334838867 
-8.257989883422852, 8.005940437316895 
-8.107303619384766, 7.85711145401001 
6.77385139465332, -6.57943868637085 
7.039583206176758, -6.820703029632568 
6.74307107925415, -6.546745777130127 
-7.436212062835693, 7.209023952484131 
-2.332282781600952, 2.2604424953460693 
-8.153355598449707, 7.899069786071777 
-8.074177742004395, 7.813765048980713 
-6.884242057800293, 6.6642374992370605 
7.794472694396973, -7.586088180541992 
-8.284645080566406, 8.029017448425293 
7.552096366882324, -7.333089828491211 
-7.815096378326416, 7.5793890953063965 
6.296178817749023, -6.113245010375977 
7.8690266609191895, -7.643621444702148 
-7.877615451812744, 7.632660388946533 
6.359046459197998, -6.164999485015869 
-7.825857162475586, 7.579948425292969 
-8.007604598999023, 7.761077404022217 
7.20423698425293, -6.974503993988037 
6.720196723937988, -6.520177364349365 
5.943943500518799, -5.77306604385376 
-8.05780029296875, 7.811245918273926 
-3.2128376960754395, 3.104473114013672 
-7.177676677703857, 6.953842639923096 
-8.557527542114258, 8.296355247497559 
-7.503004550933838, 7.270913600921631 
-8.076309204101562, 7.823757171630859 
-8.097458839416504, 7.843346118927002 
-7.703089714050293, 7.464227676391602 
8.182022094726562, -7.9495158195495605 
-7.902760028839111, 7.658239364624023 
-8.165035247802734, 7.91047477722168 
-4.708725929260254, 4.548238754272461 
7.021956920623779, -6.814410209655762 
4.242010116577148, -4.123734951019287 
-7.819570064544678, 7.574894905090332 
7.926084995269775, -7.70247220993042 
-2.9080898761749268, 2.804630756378174 
-7.458845138549805, 7.224155426025391 
7.358972072601318, -7.1442742347717285 
-8.423653602600098, 8.16572093963623 
7.686843395233154, -7.470846652984619 
-7.917017936706543, 7.671586036682129 
5.532169342041016, -5.3868231773376465 
-7.677015781402588, 7.445008277893066 
-5.061192512512207, 4.908708572387695 
-7.170709133148193, 6.955120086669922 
-5.399110317230225, 5.233987808227539 
7.255234241485596, -7.040144920349121 
7.537459373474121, -7.327096462249756 
6.701397895812988, -6.518534183502197 
6.466201305389404, -6.280488014221191 
-6.532386779785156, 6.328392028808594 
6.666478633880615, -6.462117671966553 
-5.306182384490967, 5.1313958168029785 
-8.159932136535645, 7.90873908996582 
-8.300107955932617, 8.042213439941406 
-7.840351581573486, 7.601448059082031 
-4.733663558959961, 4.591650009155273 
-8.190390586853027, 7.940978527069092 
5.414690971374512, -5.242443561553955 
4.736072063446045, -4.612905025482178 
-7.9864373207092285, 7.740243911743164 
-7.843738079071045, 7.601690292358398 
7.450660228729248, -7.240947723388672 
-8.189181327819824, 7.942842960357666 
-1.6511300802230835, 1.612090826034546 
-6.494633674621582, 6.295281887054443 
-6.474842548370361, 6.26918363571167 
6.734211444854736, -6.538103103637695 
-8.16786003112793, 7.91259765625 
-8.267516136169434, 8.014627456665039 
-8.257769584655762, 7.99984884262085 
6.856325626373291, -6.653367519378662 
-8.285186767578125, 8.027402877807617 
-8.234879493713379, 7.982259273529053 
-8.303580284118652, 8.041961669921875 
-7.675934314727783, 7.435834884643555 
6.612196922302246, -6.428127288818359 
6.160805702209473, -5.98077392578125 
-8.02673625946045, 7.787159442901611 
-7.994572162628174, 7.749614238739014 
-7.709374904632568, 7.463581562042236 
-8.319668769836426, 8.064444541931152 
-6.386684894561768, 6.190652847290039 
8.323067665100098, -8.075411796569824 
-8.097894668579102, 7.845773696899414 
5.58592414855957, -5.438006401062012 
-8.015461921691895, 7.772836685180664 
7.770030498504639, -7.528746128082275 
-7.050806999206543, 6.826168060302734 
7.359766006469727, -7.142461776733398 
-8.03560733795166, 7.789382457733154 
-4.700610637664795, 4.549012184143066 
-6.221463203430176, 6.018680572509766 
-7.45888090133667, 7.230721950531006 
-7.865617752075195, 7.618525981903076 
-3.034506320953369, 2.956321954727173 
-8.25270938873291, 7.997481822967529 
-8.332630157470703, 8.078478813171387 
-8.032109260559082, 7.788692951202393 
-8.124807357788086, 7.878673076629639 
7.612321853637695, -7.385085582733154 
-7.666537284851074, 7.429755210876465 
-7.1507134437561035, 6.923730373382568 
-8.183140754699707, 7.934003829956055 
-1.8083797693252563, 1.7411280870437622 
-7.244642734527588, 7.021870136260986 
6.253061771392822, -6.069587230682373 
5.77681303024292, -5.600308895111084 
-7.969750881195068, 7.71957540512085 
-5.369929313659668, 5.196583271026611 
4.845451831817627, -4.706236362457275 
-8.267870903015137, 8.012417793273926 
5.374974250793457, -5.224858283996582 
3.691718578338623, -3.5725088119506836 
-7.588564872741699, 7.350739479064941 
5.833004474639893, -5.663111209869385 
7.0769429206848145, -6.871307373046875 
6.759227752685547, -6.561634063720703 
-4.54304313659668, 4.3930277824401855 
-6.756539821624756, 6.54626989364624 
-8.087841033935547, 7.8377180099487305 
-7.513461589813232, 7.282325267791748 
-8.157037734985352, 7.906584739685059 
6.957988739013672, -6.751914978027344 
-7.774908542633057, 7.530723571777344 
-7.273914337158203, 7.048234462738037 
-6.839193344116211, 6.624308109283447 
-6.53461217880249, 6.328554153442383 
-7.915937423706055, 7.6740241050720215 
-5.063628673553467, 4.904522895812988 
-6.754215240478516, 6.540445327758789 
-0.3055765628814697, 0.29282140731811523 
-7.428305625915527, 7.198298454284668 
-8.411555290222168, 8.153584480285645 
7.372230052947998, -7.158082962036133 
-7.64033842086792, 7.398768424987793 
4.428839206695557, -4.287423133850098 
7.590872287750244, -7.377769947052002 
-7.2913432121276855, 7.061596870422363 
-6.839294910430908, 6.617547035217285 
8.456451416015625, -8.20685863494873 
-7.725751876831055, 7.493537425994873 
2.2436399459838867, -2.208029270172119 
-7.9957661628723145, 7.753767967224121 
5.808422565460205, -5.635890960693359 
6.4384236335754395, -6.230597019195557 
-3.7242941856384277, 3.5832266807556152 
7.147333145141602, -6.938296794891357 
6.946986675262451, -6.721040725708008 
7.417190074920654, -7.197793006896973 
6.1115217208862305, -5.933099269866943 
6.413259983062744, -6.213465690612793 
-8.331074714660645, 8.070830345153809 
-4.904334545135498, 4.756897926330566 
-7.313088893890381, 7.093217372894287 
-8.229856491088867, 7.975399494171143 
-7.333661079406738, 7.100607395172119 
7.479170799255371, -7.281047344207764 
-6.016235828399658, 5.820455551147461 
-5.292601585388184, 5.121795177459717 
7.718063831329346, -7.493090629577637 
-8.164887428283691, 7.915354251861572 
-1.1639468669891357, 1.1175527572631836 
-8.258374214172363, 8.007635116577148 
-6.619749546051025, 6.417943477630615 
-8.093360900878906, 7.844682216644287 
-7.7358717918396, 7.496438026428223 
7.242132663726807, -7.040774822235107 
-7.370567321777344, 7.143559455871582 
-7.909668922424316, 7.666659832000732 
-8.340485572814941, 8.086055755615234 
-7.901113510131836, 7.656074047088623 
-7.83749532699585, 7.591859817504883 
6.67581844329834, -6.465668201446533 
-5.80508279800415, 5.622324466705322 
8.369415283203125, -8.134629249572754 
-8.392179489135742, 8.134857177734375 
6.913003921508789, -6.721447944641113 
-4.871689319610596, 4.710008144378662 
-6.110040664672852, 5.918847560882568 
-8.113414764404297, 7.861896991729736 
-8.208366394042969, 7.953245162963867 
-8.370720863342285, 8.112702369689941 
7.758081912994385, -7.525923728942871 
-7.213587284088135, 6.989303112030029 
-8.118914604187012, 7.874646186828613 
4.330529689788818, -4.198244571685791 
-7.794124126434326, 7.545881271362305 
-8.455493927001953, 8.195393562316895 
-1.577008605003357, 1.5252999067306519 
-8.285623550415039, 8.029362678527832 
-7.6746134757995605, 7.436145305633545 
7.784642696380615, -7.560145854949951 
-8.162095069885254, 7.911148548126221 
-7.998006343841553, 7.749764442443848 
5.829859256744385, -5.6568603515625 
-8.086568832397461, 7.835334300994873 
-8.061176300048828, 7.810590744018555 
-7.980102062225342, 7.735279083251953 
7.44686222076416, -7.243266582489014 
-7.999377727508545, 7.751387119293213 
-7.6430745124816895, 7.41093111038208 
6.0620341300964355, -5.870830059051514 
3.9349803924560547, -3.8402533531188965 
-8.384354591369629, 8.119558334350586 
0.1837429702281952, -0.18765801191329956 
6.3062520027160645, -6.130558490753174 
-7.439347267150879, 7.202165126800537 
-7.864198684692383, 7.619927883148193 
6.661370277404785, -6.476438522338867 
-7.646028518676758, 7.415361404418945 
-8.144746780395508, 7.900521755218506 
-7.272630214691162, 7.036404132843018 
4.703652381896973, -4.5619001388549805 
-7.616563320159912, 7.390681743621826 
6.249956130981445, -6.058807373046875 
-6.55612850189209, 6.3422088623046875 
-7.933801651000977, 7.690641403198242 
6.452822208404541, -6.272350311279297 
8.572896957397461, -8.314250946044922 
-8.303081512451172, 8.051163673400879 
7.717641353607178, -7.494077205657959 
7.446287155151367, -7.228137493133545 
5.194682598114014, -5.057271957397461 
-7.443964958190918, 7.213951587677002 
-8.418971061706543, 8.158146858215332 
-8.045780181884766, 7.798900604248047 
-8.159043312072754, 7.904338359832764 
7.8396315574646, -7.602590084075928 
-7.802177906036377, 7.557005405426025 
8.066389083862305, -7.83391809463501 
-7.4423112869262695, 7.213269233703613 
7.432699203491211, -7.226253986358643 
-5.235073089599609, 5.07061767578125 
5.702590465545654, -5.543266773223877 
-2.053260564804077, 1.9796873331069946 
-8.258968353271484, 8.004670143127441 
6.5944108963012695, -6.386382102966309 
-6.717715740203857, 6.51422643661499 
-7.903250217437744, 7.66541862487793 
4.807616233825684, -4.670923709869385 
7.348271369934082, -7.1360697746276855 
6.154417991638184, -5.965559959411621 
4.3348188400268555, -4.206945896148682 
-5.837472438812256, 5.6510844230651855 
6.669501781463623, -6.465545177459717 
-7.000956058502197, 6.782076358795166 
3.9022061824798584, -3.7892112731933594 
-8.293577194213867, 8.039865493774414 
-6.726490497589111, 6.50622034072876 
-8.241857528686523, 7.986374855041504 
-0.5817633867263794, 0.5572754144668579 
8.498751640319824, -8.264991760253906 
-8.26368522644043, 8.00977611541748 
4.54433536529541, -4.402997016906738 
-8.592352867126465, 8.334678649902344 
8.296154022216797, -8.062315940856934 
-8.19848918914795, 7.951132774353027 
-6.519647598266602, 6.319868087768555 
5.383500099182129, -5.234384059906006 
6.787680149078369, -6.581876754760742 
-8.109124183654785, 7.861252307891846 
-5.8775858879089355, 5.690222263336182 
-7.9648566246032715, 7.72439432144165 
-7.359241008758545, 7.128846645355225 
-4.454035758972168, 4.318127155303955 
7.765787124633789, -7.537581920623779 
6.864307880401611, -6.658329963684082 
7.499990463256836, -7.281225681304932 
-7.853093147277832, 7.616168975830078 
-6.577823638916016, 6.369178295135498 
-6.39708948135376, 6.2131476402282715 
-8.214913368225098, 7.964375972747803 
-8.329606056213379, 8.074734687805176 
6.400683879852295, -6.217590808868408 
-7.800532341003418, 7.55971097946167 
-0.2724165618419647, 0.2499411404132843 
-7.929782867431641, 7.6782450675964355 
-7.236148357391357, 7.015951156616211 
-7.391731262207031, 7.167791843414307 
-7.959524631500244, 7.713186264038086 
-7.8448262214660645, 7.609867572784424 
-8.204617500305176, 7.954720497131348 
-7.814471244812012, 7.572744846343994 
-8.196136474609375, 7.947662830352783 
7.264303207397461, -7.0514140129089355 
-8.051239967346191, 7.799430847167969 
-7.763674259185791, 7.520732879638672 
-0.3265455961227417, 0.30223068594932556 
-7.129321575164795, 6.910941123962402 
-7.609543800354004, 7.375723838806152 
5.87360954284668, -5.68926477432251 
-8.326332092285156, 8.072351455688477 
-8.083283424377441, 7.836198329925537 
7.791297435760498, -7.566617965698242 
7.101312637329102, -6.888057231903076 
6.38306188583374, -6.20631742477417 
-6.4022698402404785, 6.200870990753174 
0.6878686547279358, -0.6714838743209839 
-7.431149959564209, 7.198829650878906 
-7.804545879364014, 7.566339015960693 
7.7851243019104, -7.5516862869262695 
-4.1462578773498535, 4.001762390136719 
-6.495400428771973, 6.2928266525268555 
-8.184853553771973, 7.9356794357299805 
-7.448337554931641, 7.214844703674316 
-8.035032272338867, 7.7926859855651855 
7.1616597175598145, -6.950420379638672 
5.653611183166504, -5.491759777069092 
6.69291353225708, -6.49393367767334 
-2.7468912601470947, 2.657344341278076 
8.273948669433594, -8.036538124084473 
8.214709281921387, -7.984643936157227 
-7.77617073059082, 7.536722183227539 
8.30107593536377, -8.057624816894531 
-7.832665920257568, 7.595269680023193 
-8.03966999053955, 7.794397354125977 
-7.406658172607422, 7.175923824310303 
-4.731593132019043, 4.554512977600098 
7.3731865882873535, -7.157311916351318 
-8.140069007873535, 7.89513635635376 
7.862495422363281, -7.626125335693359 
7.626105785369873, -7.415024280548096 
7.658634185791016, -7.425260066986084 
-8.327223777770996, 8.074979782104492 
6.951500415802002, -6.764706134796143 
-8.054322242736816, 7.808502197265625 
-8.091879844665527, 7.848339557647705 
7.319599628448486, -7.101744651794434 
-7.594831943511963, 7.356151580810547 
-7.465793132781982, 7.23624324798584 
-7.773466110229492, 7.530911445617676 
-8.271781921386719, 8.018742561340332 
-7.476137638092041, 7.23961877822876 
-8.382377624511719, 8.125194549560547 
-8.105733871459961, 7.85715913772583 
8.314929008483887, -8.079668998718262 
-8.543535232543945, 8.283591270446777 
-7.415035247802734, 7.190011501312256 
-8.457786560058594, 8.195975303649902 
-7.924468040466309, 7.680630683898926 
-8.593778610229492, 8.327098846435547 
-8.233562469482422, 7.986194133758545 
4.485607624053955, -4.354349136352539 
-7.8852739334106445, 7.645327091217041 
-5.721349716186523, 5.539072036743164 
-3.8576748371124268, 3.7376787662506104 
5.8120341300964355, -5.657433032989502 
-8.481021881103516, 8.220684051513672 
7.198649883270264, -6.980307102203369 
-7.710464954376221, 7.4756388664245605 
-7.44581413269043, 7.209377765655518 
-6.623051166534424, 6.416611194610596 
5.783612251281738, -5.621953010559082 
-7.94478178024292, 7.695511817932129 
7.0905609130859375, -6.867041110992432 
8.919537544250488, -8.661798477172852 
-8.131771087646484, 7.882491111755371 
-6.456027030944824, 6.257221698760986 
6.912634372711182, -6.701857566833496 
8.209755897521973, -7.958975791931152 
-8.228989601135254, 7.977552890777588 
7.242029666900635, -7.039783000946045 
8.381996154785156, -8.131848335266113 
-8.617194175720215, 8.35129165649414 
6.857817649841309, -6.667386531829834 
-7.557272434234619, 7.321568489074707 
-1.4983432292938232, 1.45321786403656 
-6.016993999481201, 5.827385425567627 
-7.646693706512451, 7.412659645080566 
7.808986186981201, -7.582326889038086 
5.565867900848389, -5.396365642547607 
-7.672054767608643, 7.433322906494141 
-8.059453964233398, 7.810564994812012 
-7.519783020019531, 7.286666393280029 
7.505479335784912, -7.277681827545166 
-6.967765808105469, 6.75117826461792 
-7.833826065063477, 7.592834949493408 
-7.736827373504639, 7.495415687561035 
-8.151044845581055, 7.902468681335449 
-7.998441219329834, 7.758148670196533 
7.783921241760254, -7.566315650939941 
5.783198833465576, -5.610986232757568 
-7.268128395080566, 7.039470195770264 
0.6599119901657104, -0.6495744585990906 
7.829358100891113, -7.606330871582031 
-8.12746524810791, 7.878576278686523 
-5.915197849273682, 5.72623872756958 
-8.355427742004395, 8.100967407226562 
7.4717302322387695, -7.251708507537842 
-6.6160478591918945, 6.4095001220703125 
-7.529298305511475, 7.302674293518066 
1.848514199256897, -1.7921829223632812 
7.03031587600708, -6.8396830558776855 
-7.832728862762451, 7.591887950897217 
-7.661846160888672, 7.429006576538086 
4.323063850402832, -4.189018726348877 
7.317641258239746, -7.096913814544678 
7.8252339363098145, -7.603468418121338 
7.004300594329834, -6.786009311676025 
7.061095714569092, -6.853393077850342 
-6.584718704223633, 6.383140563964844 
-8.177604675292969, 7.921494483947754 
8.044700622558594, -7.814247131347656 
-8.152029991149902, 7.903807640075684 
-7.422896385192871, 7.198672771453857 
3.0988314151763916, -3.0168490409851074 
-5.197597026824951, 5.043867111206055 
-6.521849155426025, 6.305166244506836 
-7.9294047355651855, 7.682582855224609 
-8.388492584228516, 8.13409423828125 
-7.175524711608887, 6.953421592712402 
-3.569739818572998, 3.452746868133545 
7.442107677459717, -7.214422702789307 
6.432821750640869, -6.260860443115234 
6.83076810836792, -6.6276535987854 
-7.098412990570068, 6.883833885192871 
7.252745628356934, -7.029064655303955 
-7.924282073974609, 7.682275295257568 
-8.118463516235352, 7.863104343414307 
3.8553109169006348, -3.7571828365325928 
6.883716106414795, -6.6903791427612305 
6.09757137298584, -5.91109037399292 
2.7983479499816895, -2.741534471511841 
4.312417984008789, -4.179619789123535 
-8.517653465270996, 8.253108978271484 
-3.9801502227783203, 3.8490238189697266 
-7.272164821624756, 7.047793865203857 
5.498763561248779, -5.335869312286377 
-3.0200729370117188, 2.9210379123687744 
-8.442954063415527, 8.186453819274902 
-7.353438377380371, 7.124810218811035 
-6.061712741851807, 5.8704833984375 
3.6265645027160645, -3.5251476764678955 
7.094461917877197, -6.892601490020752 
-7.548777103424072, 7.322060585021973 
-5.437313079833984, 5.2659010887146 
2.4359843730926514, -2.3704280853271484 
-8.27677059173584, 8.018259048461914 
-5.853302478790283, 5.656774044036865 
-7.085328102111816, 6.872030258178711 
-8.115968704223633, 7.862905979156494 
-8.322039604187012, 8.067432403564453 
8.291829109191895, -8.053162574768066 
6.583366870880127, -6.3741326332092285 
-7.945219039916992, 7.701560020446777 
6.445016384124756, -6.248262882232666 
-7.725437164306641, 7.488326549530029 
1.1811031103134155, -1.1403329372406006 
-7.216616153717041, 6.987851619720459 
-7.928867340087891, 7.683794021606445 
6.134210109710693, -5.943290710449219 
-8.076064109802246, 7.834238052368164 
-7.118109703063965, 6.897690773010254 
-7.978137493133545, 7.732077121734619 
-7.838165760040283, 7.596560478210449 
-8.124054908752441, 7.8756585121154785 
4.325570583343506, -4.183645725250244 
-7.635909080505371, 7.39103889465332 
-6.561776638031006, 6.360450744628906 
-8.032631874084473, 7.790071964263916 
6.6269683837890625, -6.424182415008545 
-8.2638521194458, 8.01114273071289 
-6.950333118438721, 6.733207702636719 
-5.614665985107422, 5.425957679748535 
-7.077051639556885, 6.858226299285889 
6.646953582763672, -6.46014404296875 
-7.724687099456787, 7.485220909118652 
-7.410367965698242, 7.180145740509033 
6.582527160644531, -6.382919788360596 
6.0093255043029785, -5.830327987670898 
5.8212971687316895, -5.635097503662109 
-7.474134922027588, 7.248371601104736 
6.6208014488220215, -6.4290571212768555 
7.345666408538818, -7.1178812980651855 
-0.31654036045074463, 0.28980106115341187 
-5.922262668609619, 5.732048988342285 
-7.881706237792969, 7.6373372077941895 
-7.485485076904297, 7.255125522613525 
-8.198212623596191, 7.939373970031738 
-0.9486046433448792, 0.9124309420585632 
-8.53734302520752, 8.275788307189941 
-5.559029579162598, 5.375846862792969 
-8.470025062561035, 8.208724021911621 
7.8607587814331055, -7.627499103546143 
-7.320898532867432, 7.086540222167969 
-7.529743194580078, 7.29451322555542 
-5.74580717086792, 5.56159782409668 
6.4726786613464355, -6.269359111785889 
-8.088645935058594, 7.8309173583984375 
-7.686134338378906, 7.448514938354492 
8.124293327331543, -7.885385036468506 
7.386826515197754, -7.158215522766113 
-1.5747028589248657, 1.5232912302017212 
-8.424317359924316, 8.168591499328613 
-0.7235360741615295, 0.6806038022041321 
6.251369476318359, -6.066173553466797 
-8.035760879516602, 7.790992259979248 
-8.494341850280762, 8.231524467468262 
2.8147153854370117, -2.7401490211486816 
-8.318087577819824, 8.063947677612305 
-7.3381667137146, 7.118692874908447 
-8.325723648071289, 8.06898307800293 
-5.307307243347168, 5.128649711608887 
-7.61242151260376, 7.370865345001221 
-8.518448829650879, 8.25458812713623 
-6.8826584815979, 6.657161235809326 
-8.429746627807617, 8.172395706176758 
-6.101578235626221, 5.902490139007568 
-7.576739311218262, 7.335031986236572 
-6.8354082107543945, 6.619545936584473 
7.588212013244629, -7.363595008850098 
-5.436283111572266, 5.2590718269348145 
-8.041812896728516, 7.795138359069824 
-7.143960475921631, 6.9237446784973145 
-8.179329872131348, 7.9274115562438965 
8.476700782775879, -8.238991737365723 
-7.75775146484375, 7.519284725189209 
-7.622243404388428, 7.386905193328857 
-7.852335453033447, 7.608971118927002 
-7.387173175811768, 7.155771732330322 
-7.559288501739502, 7.328061103820801 
1.851609706878662, -1.8049094676971436 
7.520169734954834, -7.298264503479004 
8.426612854003906, -8.180484771728516 
7.03972864151001, -6.832590103149414 
6.914152145385742, -6.700734615325928 
-6.997013092041016, 6.785637855529785 
-7.167709827423096, 6.937727451324463 
-8.508079528808594, 8.245990753173828 
-5.1940178871154785, 5.026954174041748 
-7.03756856918335, 6.823022365570068 
7.1776933670043945, -6.954971790313721 
-8.277627944946289, 8.02750015258789 
-5.954780101776123, 5.763937473297119 
7.168928146362305, -6.9695143699646 
8.122542381286621, -7.892411231994629 
-8.33236312866211, 8.078691482543945 
-7.75142765045166, 7.517022609710693 
6.770354270935059, -6.581292629241943 
-8.309621810913086, 8.049077033996582 
-8.223467826843262, 7.973848342895508 
-8.057373046875, 7.8095526695251465 
-8.196354866027832, 7.947376251220703 
8.060778617858887, -7.838046550750732 
-8.249309539794922, 7.99888277053833 
0.9935345649719238, -0.9759775400161743 
-6.288416385650635, 6.08699369430542 
-7.221186637878418, 7.001152992248535 
5.79498291015625, -5.621066093444824 
-7.9047369956970215, 7.660995960235596 
6.123607158660889, -5.93557596206665 
-8.08372974395752, 7.837194919586182 
-8.453526496887207, 8.19350528717041 
-7.9422736167907715, 7.701519966125488 
-7.219991207122803, 6.992847442626953 
-8.411581993103027, 8.153793334960938 
7.795192241668701, -7.568914413452148 
6.556407451629639, -6.36537504196167 
6.3954339027404785, -6.199373722076416 
-7.684350490570068, 7.4446516036987305 
-8.069504737854004, 7.822923183441162 
-6.570916652679443, 6.364595890045166 
-8.314681053161621, 8.060585975646973 
6.385623455047607, -6.192295551300049 
7.608190536499023, -7.3934221267700195 
-7.049520015716553, 6.82749080657959 
-6.833575248718262, 6.63300085067749 
-7.938374996185303, 7.69439697265625 
7.33317756652832, -7.125240325927734 
-7.838952541351318, 7.600323677062988 
6.235128402709961, -6.05169153213501 
-8.043566703796387, 7.79442024230957 
-7.6864776611328125, 7.446858882904053 
-7.185154914855957, 6.963028907775879 
-8.311354637145996, 8.056488990783691 
-8.69314193725586, 8.42862319946289 
7.443049907684326, -7.2296366691589355 
3.0750768184661865, -2.9942307472229004 
-5.034813404083252, 4.88836669921875 
-8.655720710754395, 8.384675025939941 
6.242171764373779, -6.056906223297119 
7.747959136962891, -7.52353048324585 
-0.05204454064369202, 0.04026133567094803 
-7.30845308303833, 7.080521583557129 
-7.076902866363525, 6.85565185546875 
-7.069538116455078, 6.843294620513916 
-7.778902530670166, 7.5370917320251465 
6.980297565460205, -6.774442195892334 
4.966827869415283, -4.813399791717529 
5.792956352233887, -5.6296610832214355 
-7.89540958404541, 7.648660182952881 
-8.304421424865723, 8.048008918762207 
7.017730712890625, -6.8098649978637695 
-7.796045303344727, 7.552184581756592 
-4.403136253356934, 4.265695095062256 
-5.433163166046143, 5.262045383453369 
-6.073644161224365, 5.881256103515625 
7.536743640899658, -7.314960479736328 
7.803009986877441, -7.58060884475708 
8.791659355163574, -8.529704093933105 
-7.918367385864258, 7.681156635284424 
-7.398340225219727, 7.166273593902588 
3.3117568492889404, -3.2130579948425293 
7.782203197479248, -7.565985202789307 
5.871965408325195, -5.708130359649658 
7.575686454772949, -7.363718509674072 
-6.249609470367432, 6.053173065185547 
