-4.893820285797119, 4.71384859085083 
-5.027947902679443, 4.757408618927002 
4.868866443634033, -4.637816429138184 
3.037430763244629, -2.8753154277801514 
-4.933934211730957, 4.75043249130249 
-4.9480977058410645, 4.721510887145996 
-5.0074334144592285, 4.761212348937988 
-0.4412830173969269, 0.743976354598999 
4.723154067993164, -4.492891788482666 
-4.859803676605225, 4.662980079650879 
-5.010122776031494, 4.720289707183838 
-4.4332146644592285, 4.340056896209717 
-5.0200700759887695, 4.7807512283325195 
0.8122495412826538, -0.4850337505340576 
-4.585487365722656, 4.427758693695068 
-4.7788896560668945, 4.590437412261963 
0.2106821984052658, -0.01723019778728485 
4.771425247192383, -4.552022933959961 
-5.029929161071777, 4.735576629638672 
-5.036643028259277, 4.774171352386475 
-5.053018569946289, 4.79451322555542 
-5.021334171295166, 4.737157821655273 
-4.524302959442139, 4.40428352355957 
-2.2647652626037598, 2.675807237625122 
-5.048840522766113, 4.784112453460693 
2.0299456119537354, -1.388425350189209 
-4.886241436004639, 4.656558036804199 
-3.854377031326294, 3.7883167266845703 
-5.028932094573975, 4.776881694793701 
-3.8211240768432617, 3.7731118202209473 
4.000115394592285, -3.9964208602905273 
4.985694885253906, -4.682276725769043 
4.801889419555664, -4.587392330169678 
-3.51411509513855, 3.4927525520324707 
4.809996604919434, -4.632415771484375 
-5.0058135986328125, 4.749760150909424 
-4.920879364013672, 4.6184468269348145 
-5.04885721206665, 4.782567024230957 
4.770556449890137, -4.521154403686523 
-5.043364524841309, 4.767109394073486 
4.788995742797852, -4.499228000640869 
-5.027944564819336, 4.744832515716553 
-5.028064250946045, 4.735772609710693 
-5.0406389236450195, 4.778911113739014 
-4.525435924530029, 4.389077186584473 
-5.055037975311279, 4.794078350067139 
-4.553068161010742, 4.449160575866699 
5.040170192718506, -4.754805564880371 
-5.039970397949219, 4.751214027404785 
-5.026204586029053, 4.814759731292725 
-0.6120807528495789, 0.8440400958061218 
4.988872528076172, -4.760369300842285 
-5.033480167388916, 4.744654655456543 
-4.402947425842285, 4.238062858581543 
-2.706350803375244, 2.7803337574005127 
-2.6685383319854736, 2.8836746215820312 
3.932478427886963, -3.8168370723724365 
-4.99009895324707, 4.733788967132568 
-4.924626350402832, 4.729300498962402 
-5.0289740562438965, 4.752228260040283 
-4.66839599609375, 4.488717555999756 
-4.958247184753418, 4.7314324378967285 
3.794858455657959, -3.733110189437866 
-5.004238128662109, 4.724262237548828 
-5.031946659088135, 4.767135143280029 
3.5393805503845215, -3.369905710220337 
4.804482460021973, -4.607512950897217 
-5.014753818511963, 4.729076385498047 
-4.737912178039551, 4.5534234046936035 
2.9875965118408203, -2.8662173748016357 
-4.333286285400391, 4.160038948059082 
-4.909113883972168, 4.712663173675537 
4.987326622009277, -4.735983371734619 
-5.005037307739258, 4.756078243255615 
-5.016652584075928, 4.738481521606445 
-4.4617133140563965, 4.321020603179932 
-4.794273376464844, 4.626694679260254 
2.3694300651550293, -2.551995277404785 
-4.862431049346924, 4.642120838165283 
-0.4856486916542053, 1.1994413137435913 
-4.065834045410156, 3.927818536758423 
4.803031921386719, -4.603852272033691 
-4.992544174194336, 4.763772487640381 
-4.7946553230285645, 4.621688365936279 
-4.8902716636657715, 4.707278251647949 
4.950559139251709, -4.678922653198242 
-4.678771018981934, 4.556216716766357 
-4.578641891479492, 4.477352619171143 
-4.4566426277160645, 4.297911643981934 
-3.499436855316162, 3.3785512447357178 
-2.2519936561584473, 2.376675605773926 
-4.996057987213135, 4.716085433959961 
4.353851795196533, -4.248974800109863 
-4.959784507751465, 4.6551594734191895 
4.898713111877441, -4.6972808837890625 
-5.002518653869629, 4.718180179595947 
4.797513484954834, -4.579523086547852 
2.253119468688965, -1.7436491250991821 
2.628718137741089, -2.3679680824279785 
4.9764275550842285, -4.7275590896606445 
-5.017037868499756, 4.7562031745910645 
-5.011456489562988, 4.751542091369629 
-3.980503797531128, 3.8922574520111084 
-5.046234607696533, 4.7765374183654785 
-4.309208869934082, 4.164398193359375 
-4.962733268737793, 4.746185302734375 
-5.043537616729736, 4.788801670074463 
-3.9651782512664795, 3.855811834335327 
-4.47868013381958, 4.375400543212891 
4.385689735412598, -4.12128210067749 
-4.71240758895874, 4.554887294769287 
4.933687686920166, -4.660476207733154 
-4.997863292694092, 4.74613618850708 
-4.8546929359436035, 4.652153491973877 
-4.892721176147461, 4.699459552764893 
5.003115177154541, -4.748029708862305 
-2.9619336128234863, 3.1132686138153076 
4.910315990447998, -4.682097911834717 
-5.028618812561035, 4.722270488739014 
4.7794718742370605, -4.539090633392334 
4.637704372406006, -4.384891510009766 
4.656059265136719, -4.466617107391357 
1.3306838274002075, -1.042965054512024 
5.005429744720459, -4.725299835205078 
-4.795004844665527, 4.654395580291748 
-4.9248552322387695, 4.71234655380249 
4.958333969116211, -4.6967244148254395 
-4.8419413566589355, 4.635880947113037 
4.879537105560303, -4.679434776306152 
5.0188469886779785, -4.734767436981201 
3.7329084873199463, -3.5618274211883545 
-5.009997844696045, 4.711791038513184 
-4.774591445922852, 4.577885627746582 
4.386640548706055, -4.236858367919922 
-4.882539749145508, 4.6556782722473145 
4.6363701820373535, -4.422401428222656 
-4.998748779296875, 4.701759338378906 
3.5839176177978516, -3.529633045196533 
-4.678386211395264, 4.510804653167725 
-5.011169910430908, 4.705824375152588 
-5.01175594329834, 4.726235389709473 
-5.025312900543213, 4.779391765594482 
-3.2228689193725586, 3.3481504917144775 
-4.987159729003906, 4.691988945007324 
-5.026559829711914, 4.774053573608398 
-1.0282336473464966, 1.387015700340271 
4.900875091552734, -4.640783786773682 
-5.049022197723389, 4.795238494873047 
-5.04569673538208, 4.785913467407227 
-4.621402740478516, 4.473906993865967 
-5.018720626831055, 4.724122047424316 
-4.336167812347412, 4.135673522949219 
-4.934736728668213, 4.712390899658203 
-5.038061141967773, 4.7489142417907715 
-5.022726535797119, 4.760007381439209 
-5.020426273345947, 4.795621871948242 
-5.046727180480957, 4.764758110046387 
-4.934595584869385, 4.703670978546143 
-5.035900115966797, 4.769798278808594 
-4.9871954917907715, 4.695599555969238 
-5.020895957946777, 4.757882595062256 
-4.689811706542969, 4.502368927001953 
-4.595770835876465, 4.405173301696777 
-5.0457539558410645, 4.798403263092041 
-4.779527187347412, 4.607067108154297 
0.07121402770280838, 0.26361867785453796 
-5.003864765167236, 4.715486526489258 
1.3640110492706299, -0.9662737846374512 
-4.524081230163574, 4.313815593719482 
3.651289224624634, -3.4640676975250244 
-4.843632221221924, 4.6806488037109375 
4.755465030670166, -4.571728229522705 
4.607940196990967, -4.496189594268799 
-4.93778657913208, 4.730071544647217 
-4.977768421173096, 4.743948936462402 
-4.311308860778809, 4.218989372253418 
-5.026570796966553, 4.784519672393799 
2.613093614578247, -2.3932383060455322 
-5.019392013549805, 4.721657752990723 
4.858328819274902, -4.574586391448975 
-4.860899448394775, 4.6776814460754395 
4.531182765960693, -4.347055912017822 
-5.039240837097168, 4.767802715301514 
-4.599481105804443, 4.429385662078857 
-3.6632611751556396, 3.6857640743255615 
4.9163737297058105, -4.7017059326171875 
5.007633209228516, -4.775345802307129 
4.451282024383545, -4.257567405700684 
-4.966348648071289, 4.707873344421387 
1.9647432565689087, -1.348563551902771 
4.849857807159424, -4.650911331176758 
-4.065866947174072, 3.9478724002838135 
4.873457908630371, -4.65348482131958 
4.82224178314209, -4.630281925201416 
4.930301666259766, -4.725350856781006 
-3.9417810440063477, 3.8703486919403076 
-4.7647013664245605, 4.598825931549072 
4.737323760986328, -4.51621675491333 
-4.022253513336182, 3.99004864692688 
-4.931600570678711, 4.683253765106201 
-5.0070414543151855, 4.739758014678955 
5.0984697341918945, -4.76366662979126 
3.821645736694336, -3.6730291843414307 
4.959789752960205, -4.71408748626709 
-4.781482696533203, 4.614935398101807 
-4.709954261779785, 4.531367301940918 
4.542150497436523, -4.375885009765625 
-5.00846004486084, 4.726356506347656 
4.926478862762451, -4.6618475914001465 
-4.393520355224609, 4.2699666023254395 
-4.428922176361084, 4.332090854644775 
-3.5205233097076416, 3.4472217559814453 
-4.975762844085693, 4.726474761962891 
-5.03275728225708, 4.776382923126221 
-5.011199474334717, 4.709138870239258 
4.733405113220215, -4.489302158355713 
4.55764627456665, -4.39116096496582 
4.818345546722412, -4.5790839195251465 
-4.466895580291748, 4.374612331390381 
-4.637213230133057, 4.349740505218506 
-5.010860919952393, 4.7554755210876465 
4.022830486297607, -3.92215895652771 
4.752146244049072, -4.50691032409668 
-4.0929274559021, 3.9396345615386963 
4.492731094360352, -4.349689960479736 
3.2426412105560303, -3.293165922164917 
-4.987372398376465, 4.724213123321533 
-4.968133449554443, 4.748863697052002 
-4.995649337768555, 4.765504360198975 
-5.006711006164551, 4.746941089630127 
3.2578084468841553, -3.3078272342681885 
-4.322743892669678, 4.232119083404541 
-4.973949909210205, 4.7367262840271 
-4.657900333404541, 4.529931545257568 
-4.56847620010376, 4.4017558097839355 
-4.907875061035156, 4.72829008102417 
3.8361592292785645, -3.741048574447632 
-4.734572887420654, 4.581435680389404 
-4.926208019256592, 4.687100887298584 
-2.8360702991485596, 2.870795488357544 
4.89247465133667, -4.610668182373047 
-3.5648276805877686, 3.5328667163848877 
-5.049403667449951, 4.790241241455078 
4.428732395172119, -4.223175525665283 
-5.042689800262451, 4.757138729095459 
-5.0047125816345215, 4.747824668884277 
1.137784719467163, -0.6171529293060303 
-5.021835803985596, 4.756155014038086 
4.76627254486084, -4.518999099731445 
4.711515426635742, -4.546257972717285 
-5.0258049964904785, 4.7818732261657715 
4.777856349945068, -4.558226585388184 
-1.8404210805892944, 1.970526933670044 
-4.5381059646606445, 4.320751190185547 
-4.116273880004883, 3.9622459411621094 
4.751132965087891, -4.611896991729736 
-5.019840717315674, 4.765340328216553 
-5.056140899658203, 4.801289081573486 
4.909595489501953, -4.686269760131836 
4.856093883514404, -4.660114765167236 
-4.713001251220703, 4.565887451171875 
-4.4059529304504395, 4.273938179016113 
4.510958671569824, -4.298165321350098 
-5.03100061416626, 4.783958435058594 
5.027370929718018, -4.737635135650635 
-4.113997459411621, 3.9933955669403076 
-4.806155681610107, 4.57571268081665 
4.057701110839844, -3.8930625915527344 
4.85268497467041, -4.5735650062561035 
-4.997872829437256, 4.699344635009766 
-4.751298427581787, 4.5955963134765625 
-5.021029472351074, 4.7038798332214355 
-5.014445781707764, 4.753352165222168 
-5.025943279266357, 4.701858043670654 
-4.97887659072876, 4.750214576721191 
-4.914987087249756, 4.717740535736084 
1.1456208229064941, -0.8991443514823914 
-4.787311553955078, 4.618748188018799 
-5.047706127166748, 4.761586666107178 
-2.8391811847686768, 2.9566118717193604 
-3.5663294792175293, 3.509343147277832 
4.873779773712158, -4.683859825134277 
4.66696834564209, -4.456368446350098 
-5.020525932312012, 4.7300124168396 
3.060872793197632, -2.8130528926849365 
-4.563334941864014, 4.427979469299316 
3.6365396976470947, -3.5101287364959717 
-5.0165324211120605, 4.717816352844238 
4.2926130294799805, -4.087026596069336 
-4.767724514007568, 4.582538604736328 
-4.894471645355225, 4.693485736846924 
-5.043036937713623, 4.791568756103516 
4.60281229019165, -4.423144340515137 
-5.0376667976379395, 4.746140480041504 
4.980907440185547, -4.746907711029053 
4.979028701782227, -4.692872524261475 
-4.8185834884643555, 4.643846035003662 
-5.028014659881592, 4.7094407081604 
-4.9081268310546875, 4.695005416870117 
-5.0136308670043945, 4.705920219421387 
-4.9556403160095215, 4.754852294921875 
4.300732612609863, -4.076859951019287 
4.15617036819458, -4.083158493041992 
-5.042725563049316, 4.759082317352295 
4.952098846435547, -4.660982131958008 
-3.5096194744110107, 3.385932683944702 
-5.021976470947266, 4.727359294891357 
-0.808904230594635, 1.2775877714157104 
-4.620513916015625, 4.419364929199219 
4.848684310913086, -4.63621711730957 
4.781362056732178, -4.586313247680664 
-5.045981407165527, 4.767701625823975 
4.872030735015869, -4.612879276275635 
4.970999717712402, -4.741780757904053 
-4.426999092102051, 4.217827796936035 
-4.940718173980713, 4.721988201141357 
-5.026810169219971, 4.735236644744873 
-4.998128414154053, 4.751136302947998 
-5.0343427658081055, 4.7531938552856445 
-3.6517693996429443, 3.632582187652588 
-4.934837818145752, 4.738646984100342 
-2.0664734840393066, 2.1084463596343994 
-4.88171911239624, 4.687931060791016 
4.131992816925049, -4.100935935974121 
-5.009893417358398, 4.766867160797119 
-4.5787434577941895, 4.466073989868164 
4.052273750305176, -3.8985610008239746 
-4.524463653564453, 4.410951614379883 
4.582353115081787, -4.43946647644043 
-4.954507827758789, 4.730712413787842 
-5.036618709564209, 4.779763221740723 
-3.520127534866333, 3.5453083515167236 
-4.8002119064331055, 4.650326251983643 
5.050703048706055, -4.7783942222595215 
4.0720319747924805, -4.000491142272949 
-5.030168533325195, 4.784881114959717 
-5.044787883758545, 4.777605056762695 
-4.6318535804748535, 4.387261390686035 
-4.989897727966309, 4.6977057456970215 
-4.7483601570129395, 4.588424205780029 
-5.038867473602295, 4.784026145935059 
5.081423759460449, -4.795536518096924 
-5.033736228942871, 4.75094747543335 
-5.003954887390137, 4.701935291290283 
-4.883611679077148, 4.5895795822143555 
4.560125827789307, -4.391165256500244 
-4.9990410804748535, 4.7661213874816895 
3.3776683807373047, -3.134181022644043 
4.386414527893066, -4.193750858306885 
4.785637378692627, -4.489620685577393 
5.0169243812561035, -4.760157108306885 
5.057586669921875, -4.792361736297607 
-4.813378810882568, 4.6435933113098145 
4.491671562194824, -4.352550506591797 
-5.035598278045654, 4.754133224487305 
4.857725143432617, -4.568674564361572 
4.939802169799805, -4.629847049713135 
4.110768795013428, -3.898519277572632 
-4.71079683303833, 4.555016040802002 
-1.1687474250793457, 1.1709965467453003 
-4.996206760406494, 4.7451324462890625 
3.1249468326568604, -2.790786027908325 
5.0629777908325195, -4.782242298126221 
-4.88679838180542, 4.719419002532959 
-4.016447067260742, 3.844670534133911 
-5.029743194580078, 4.74616003036499 
-5.00204610824585, 4.735162734985352 
-4.720973968505859, 4.533482551574707 
-5.03837776184082, 4.794308185577393 
4.45576810836792, -4.226838111877441 
-5.038375377655029, 4.783518314361572 
-4.9505743980407715, 4.715158462524414 
-4.330292224884033, 4.250394344329834 
-5.034034252166748, 4.7480621337890625 
-5.03084135055542, 4.72959566116333 
4.310940742492676, -4.132781505584717 
4.711029052734375, -4.4595947265625 
-4.929772853851318, 4.7427897453308105 
4.694918155670166, -4.4954328536987305 
-4.293265342712402, 4.184451580047607 
-4.8075947761535645, 4.6735453605651855 
4.912536144256592, -4.638187885284424 
-5.031863689422607, 4.7566986083984375 
-5.021107196807861, 4.747329235076904 
4.379666328430176, -4.264554500579834 
-5.029158115386963, 4.762698650360107 
4.599318504333496, -4.4483256340026855 
-4.9569501876831055, 4.779058933258057 
4.90697717666626, -4.603268146514893 
-4.2767815589904785, 4.164750099182129 
4.766739845275879, -4.615668773651123 
4.159560203552246, -3.993867874145508 
-4.938782215118408, 4.726059913635254 
-3.8934519290924072, 3.6785545349121094 
-4.978644847869873, 4.703470230102539 
-4.938146114349365, 4.743292331695557 
-4.344149589538574, 4.326380729675293 
0.8937840461730957, -0.3037721812725067 
-4.788569450378418, 4.605093002319336 
-4.334723949432373, 4.2374677658081055 
4.934988975524902, -4.647939682006836 
-1.2755807638168335, 1.6183196306228638 
4.847058296203613, -4.650684356689453 
2.6014533042907715, -2.349342107772827 
-4.824582099914551, 4.658578872680664 
-5.045708179473877, 4.796908378601074 
-5.037203311920166, 4.75704288482666 
-5.038829803466797, 4.764419078826904 
-5.036287784576416, 4.776741981506348 
-4.168104648590088, 4.062506675720215 
-4.703968048095703, 4.507201671600342 
-3.735086441040039, 3.7335994243621826 
4.942594051361084, -4.6816792488098145 
4.1433024406433105, -3.987131118774414 
-4.694261074066162, 4.530786514282227 
4.201700687408447, -3.960236072540283 
3.4526069164276123, -3.272446393966675 
-4.931635856628418, 4.706853866577148 
-4.887467384338379, 4.69603967666626 
4.7992048263549805, -4.620023250579834 
-5.019172191619873, 4.7188401222229 
-3.0964818000793457, 3.294698476791382 
-4.986097812652588, 4.714236259460449 
-4.6515069007873535, 4.548511028289795 
-3.6777162551879883, 3.6922545433044434 
4.086885452270508, -3.947981119155884 
-2.8899986743927, 3.1254522800445557 
-5.041334629058838, 4.7795491218566895 
-5.048582553863525, 4.7621965408325195 
-5.0341010093688965, 4.76408052444458 
-4.14711332321167, 3.9886505603790283 
4.920877933502197, -4.6792426109313965 
4.529946327209473, -4.3498640060424805 
4.873595714569092, -4.619174003601074 
-5.02697229385376, 4.78673791885376 
3.685211420059204, -3.5757458209991455 
4.92641019821167, -4.606998920440674 
4.441346168518066, -4.313499450683594 
4.843635559082031, -4.5877580642700195 
-4.451939105987549, 4.334070682525635 
4.127738952636719, -3.9443700313568115 
4.887937068939209, -4.67362117767334 
-4.027386665344238, 3.954340696334839 
4.833012104034424, -4.579578399658203 
4.8645501136779785, -4.586471080780029 
-5.016848087310791, 4.79320764541626 
-4.466589450836182, 4.1637091636657715 
-4.983299732208252, 4.7761454582214355 
-5.047393798828125, 4.7559990882873535 
5.021692276000977, -4.7594895362854 
4.83294153213501, -4.56710958480835 
4.876632213592529, -4.651857852935791 
4.565840244293213, -4.326132297515869 
4.960885047912598, -4.719478130340576 
-1.0224648714065552, 1.3317480087280273 
4.516185283660889, -4.347579479217529 
-5.027679443359375, 4.785840034484863 
-4.564075946807861, 4.3930535316467285 
3.9340662956237793, -3.6709132194519043 
4.949549198150635, -4.676675319671631 
-4.4965500831604, 4.3564653396606445 
4.752409934997559, -4.53397798538208 
-4.940125942230225, 4.7078022956848145 
3.547970771789551, -3.4075443744659424 
-5.020917892456055, 4.76406192779541 
2.1401665210723877, -2.1385927200317383 
-5.01522970199585, 4.78839111328125 
-4.982274532318115, 4.784708499908447 
5.019720077514648, -4.782366752624512 
-4.789338111877441, 4.633331775665283 
4.9103899002075195, -4.635412216186523 
-5.026869773864746, 4.756597995758057 
-4.868335723876953, 4.646849155426025 
4.946727275848389, -4.700637340545654 
3.098182439804077, -2.760179281234741 
4.396810054779053, -4.188839435577393 
4.703020095825195, -4.43308162689209 
4.943624019622803, -4.732621192932129 
-4.842781066894531, 4.658977508544922 
-5.026937007904053, 4.741207122802734 
-4.338157653808594, 4.21358585357666 
4.892672061920166, -4.667313098907471 
5.034005165100098, -4.770423412322998 
4.556056976318359, -4.421418190002441 
-4.95107889175415, 4.732542514801025 
-5.028631210327148, 4.760916233062744 
-4.932962894439697, 4.724289417266846 
-4.815418720245361, 4.635623931884766 
-3.973158597946167, 3.901650905609131 
-4.854214668273926, 4.681512832641602 
-4.914139747619629, 4.6646409034729 
3.5322647094726562, -3.3990063667297363 
4.88618278503418, -4.667829513549805 
-5.019482135772705, 4.734851360321045 
-5.032795429229736, 4.785952568054199 
-4.844616413116455, 4.663583755493164 
4.474268436431885, -4.290415287017822 
-4.988123416900635, 4.736443519592285 
-5.03932523727417, 4.7574968338012695 
0.8416080474853516, -0.8192563652992249 
4.95957088470459, -4.7185750007629395 
-2.007028818130493, 1.9750218391418457 
-4.771585941314697, 4.532378196716309 
-5.037773609161377, 4.764971733093262 
-5.024247646331787, 4.7480854988098145 
-5.023263931274414, 4.723450183868408 
2.6583313941955566, -2.1582210063934326 
-4.99672269821167, 4.72813081741333 
-4.8569016456604, 4.684021472930908 
-4.506330966949463, 4.333914756774902 
-5.030335426330566, 4.753581523895264 
3.694835901260376, -3.583024501800537 
-4.756333827972412, 4.630460262298584 
-5.035268783569336, 4.762032985687256 
-5.015199184417725, 4.703965187072754 
-4.8584885597229, 4.652375221252441 
4.554615020751953, -4.333285808563232 
4.43033504486084, -4.317859172821045 
-4.162722587585449, 4.076192855834961 
4.749672889709473, -4.583117485046387 
4.648025035858154, -4.466876029968262 
-4.133224964141846, 4.085838317871094 
-5.021793842315674, 4.711243152618408 
-5.014997959136963, 4.73679256439209 
-0.48956719040870667, 1.1916191577911377 
-4.895056247711182, 4.671983242034912 
-4.949259281158447, 4.754608631134033 
-5.050230503082275, 4.75255012512207 
-4.424013137817383, 4.313778400421143 
-4.897014141082764, 4.690654754638672 
-5.05424690246582, 4.78253173828125 
4.845875263214111, -4.624114513397217 
-4.911417484283447, 4.714680194854736 
4.900832653045654, -4.65660285949707 
-4.391418933868408, 4.2577362060546875 
-4.40636682510376, 4.261264324188232 
-3.798325538635254, 3.772494077682495 
-4.934866428375244, 4.718894004821777 
-5.041020393371582, 4.72633695602417 
-4.553060054779053, 4.435428619384766 
2.2101681232452393, -1.9256649017333984 
2.915698289871216, -2.8568222522735596 
-3.5893020629882812, 3.4948227405548096 
-5.005256652832031, 4.7140302658081055 
-5.010191440582275, 4.736354351043701 
-4.385465145111084, 4.295712471008301 
-4.8954644203186035, 4.686605930328369 
-5.037633419036865, 4.738248825073242 
4.698919773101807, -4.5445942878723145 
-2.314419984817505, 2.1854937076568604 
4.334352970123291, -4.2033820152282715 
-5.025518417358398, 4.7609381675720215 
4.2567458152771, -4.12044095993042 
-1.1077475547790527, 1.568535566329956 
-4.977916717529297, 4.733859062194824 
-1.2677451372146606, 0.9022460579872131 
-2.9555342197418213, 3.072328805923462 
-5.030473232269287, 4.7310380935668945 
4.9890265464782715, -4.7541728019714355 
1.039157509803772, -0.5427670478820801 
1.0747863054275513, -0.8789621591567993 
3.646617889404297, -3.5492982864379883 
-4.664113998413086, 4.531905651092529 
-5.021613121032715, 4.765697956085205 
-5.018599033355713, 4.748122692108154 
-2.9127767086029053, 2.986968755722046 
-5.0269012451171875, 4.748325824737549 
4.722202301025391, -4.568044185638428 
-4.212116718292236, 4.173014163970947 
-4.943612575531006, 4.736199378967285 
-4.529996395111084, 4.36510705947876 
4.89110803604126, -4.681984901428223 
4.951862335205078, -4.683683395385742 
3.0051324367523193, -2.861311912536621 
4.558434009552002, -4.367074012756348 
4.866927623748779, -4.652262210845947 
-4.71628999710083, 4.60199499130249 
4.986494541168213, -4.765770435333252 
-4.871442794799805, 4.726025104522705 
-5.0521769523620605, 4.752499580383301 
4.548977375030518, -4.394394397735596 
-5.0368266105651855, 4.760421276092529 
3.7585556507110596, -3.6367099285125732 
-5.008626937866211, 4.705130100250244 
5.114774703979492, -4.765393257141113 
4.974597454071045, -4.691952705383301 
4.601927757263184, -4.484385013580322 
4.800436973571777, -4.62104606628418 
2.895045280456543, -2.6838531494140625 
-3.145559787750244, 3.1274383068084717 
-4.975866317749023, 4.669212341308594 
-4.9833984375, 4.676429271697998 
0.62651526927948, -0.4010668694972992 
-4.527322769165039, 4.3898138999938965 
3.92557430267334, -3.6749022006988525 
-5.0420823097229, 4.751682281494141 
-4.969936847686768, 4.765430927276611 
-4.517533779144287, 4.4163498878479 
-4.917646408081055, 4.689966201782227 
-5.00094747543335, 4.726737022399902 
4.491878986358643, -4.390949249267578 
-4.960319519042969, 4.733021259307861 
4.750791549682617, -4.535123348236084 
-5.025329113006592, 4.779090881347656 
-4.61395263671875, 4.451145648956299 
-4.98530387878418, 4.710659503936768 
3.53873872756958, -3.233973979949951 
-3.9402506351470947, 3.929386615753174 
-5.0386433601379395, 4.7925238609313965 
-4.604908466339111, 4.466200828552246 
-5.003948211669922, 4.7144975662231445 
-4.884706974029541, 4.710358142852783 
-5.038992404937744, 4.776690483093262 
3.412040948867798, -3.247915267944336 
4.995734691619873, -4.698736190795898 
0.5216910243034363, -0.3613351881504059 
-5.033401012420654, 4.793360233306885 
-4.344437599182129, 4.235825061798096 
-5.029223918914795, 4.771568775177002 
4.781925678253174, -4.613121509552002 
4.941405296325684, -4.694035530090332 
-4.9855146408081055, 4.713227272033691 
-4.837263107299805, 4.6470417976379395 
-3.2638444900512695, 3.181673288345337 
4.613768577575684, -4.3951263427734375 
-5.045021057128906, 4.772172451019287 
-3.564851760864258, 3.475893259048462 
-4.947816371917725, 4.689518928527832 
-5.012327194213867, 4.718259811401367 
-5.032474517822266, 4.755904197692871 
4.795776844024658, -4.586674213409424 
-4.550374984741211, 4.439366340637207 
-1.6796022653579712, 1.747909665107727 
-4.782251358032227, 4.619268894195557 
-0.7910088300704956, 1.1710206270217896 
-3.9558968544006348, 3.827812433242798 
-4.956117630004883, 4.754329681396484 
4.884078025817871, -4.5949554443359375 
-4.214420795440674, 4.115240097045898 
-5.022598743438721, 4.746117115020752 
4.979178428649902, -4.7032294273376465 
-4.795961380004883, 4.582940101623535 
4.175230979919434, -3.9198670387268066 
3.454256534576416, -3.1819045543670654 
3.800126075744629, -3.6836979389190674 
-5.033335208892822, 4.740070819854736 
-4.181756019592285, 4.098325729370117 
2.2513279914855957, -1.9311751127243042 
-5.014204502105713, 4.729416370391846 
4.663113594055176, -4.451941967010498 
4.978722095489502, -4.710571765899658 
-5.001861572265625, 4.683277130126953 
-4.989359378814697, 4.708535194396973 
-3.0237414836883545, 2.9675180912017822 
4.3439459800720215, -4.233845233917236 
-5.038714408874512, 4.757265567779541 
-3.971935272216797, 3.8379311561584473 
-4.891726970672607, 4.694972991943359 
4.779328346252441, -4.5460076332092285 
3.614426374435425, -3.606336832046509 
-5.026432991027832, 4.768285274505615 
-4.992861747741699, 4.711713790893555 
-4.312000274658203, 4.216994285583496 
4.907064914703369, -4.637330532073975 
-2.3435847759246826, 2.4533629417419434 
-5.041151523590088, 4.7939252853393555 
4.365662097930908, -4.259549617767334 
-4.952583312988281, 4.74011754989624 
-5.043136119842529, 4.781006813049316 
-4.942132472991943, 4.731564044952393 
-4.936070919036865, 4.718987464904785 
4.928135395050049, -4.710254669189453 
4.846866607666016, -4.688967227935791 
4.912533283233643, -4.732446193695068 
-4.949092864990234, 4.723944664001465 
-4.836555004119873, 4.680324077606201 
2.9708962440490723, -2.8170788288116455 
-5.023353099822998, 4.743330478668213 
-4.859031677246094, 4.663518905639648 
-4.998728275299072, 4.699835300445557 
2.872366428375244, -2.822863817214966 
-4.9768548011779785, 4.754644870758057 
4.2029032707214355, -3.9866364002227783 
4.848055839538574, -4.618356227874756 
-4.996359348297119, 4.775857448577881 
-3.1188571453094482, 3.1556012630462646 
-4.668502330780029, 4.495193004608154 
-4.487512588500977, 4.385171890258789 
4.7220683097839355, -4.562514305114746 
-4.888744831085205, 4.696756839752197 
4.878664970397949, -4.596700191497803 
4.775271892547607, -4.48069429397583 
4.705187797546387, -4.4488372802734375 
-5.0430192947387695, 4.799524784088135 
-5.0325422286987305, 4.788120746612549 
-5.036925315856934, 4.783956527709961 
-4.932939052581787, 4.724283218383789 
-4.706535339355469, 4.565915107727051 
4.8411641120910645, -4.59825325012207 
-4.9946393966674805, 4.714671611785889 
-4.578490257263184, 4.4327898025512695 
-4.494843482971191, 4.398779392242432 
-5.014788627624512, 4.777656078338623 
-4.992644309997559, 4.746676921844482 
4.82501745223999, -4.618783473968506 
-4.744295597076416, 4.580506801605225 
4.5535430908203125, -4.330636978149414 
-4.563411712646484, 4.433050155639648 
-4.9807448387146, 4.761179447174072 
4.918933391571045, -4.635941982269287 
4.561569690704346, -4.442135810852051 
-5.029419422149658, 4.727853298187256 
-4.9024152755737305, 4.705356597900391 
5.028275489807129, -4.766513347625732 
-5.018216609954834, 4.767797946929932 
4.901429653167725, -4.686249732971191 
4.446474552154541, -4.386781215667725 
-5.017635345458984, 4.718216419219971 
-5.0537333488464355, 4.795361518859863 
-1.7729820013046265, 2.0566623210906982 
-4.2596893310546875, 4.149499416351318 
-5.025576591491699, 4.763339042663574 
4.670783519744873, -4.4737091064453125 
3.968524217605591, -3.8706140518188477 
-1.7481708526611328, 2.1869025230407715 
-5.030440330505371, 4.756857395172119 
-5.043020725250244, 4.783756256103516 
4.051437854766846, -3.9315617084503174 
-4.226047039031982, 4.116425037384033 
-4.95851469039917, 4.756319999694824 
-4.869082927703857, 4.689456939697266 
-4.798328399658203, 4.655783176422119 
2.769057035446167, -2.7976553440093994 
