-7.807225227355957, 6.906576156616211 
-7.831541061401367, 6.930240631103516 
-6.696383953094482, 5.906521797180176 
-6.873767852783203, 6.0639495849609375 
-7.318044662475586, 6.458324909210205 
-7.505186557769775, 6.6297197341918945 
-7.276182174682617, 6.424996852874756 
0.10888979583978653, -0.24537435173988342 
-5.95161771774292, 5.2368879318237305 
-3.8642730712890625, 3.328137159347534 
-7.412939548492432, 6.549210548400879 
6.976217269897461, -6.539633274078369 
-7.747121810913086, 6.850734710693359 
-7.1668572425842285, 6.333951473236084 
3.386165142059326, -3.2179958820343018 
-4.1424713134765625, 3.58920955657959 
-7.612435817718506, 6.728583812713623 
-7.684677600860596, 6.799057960510254 
-1.707927942276001, 1.4311505556106567 
7.28810453414917, -6.807955741882324 
-6.359776973724365, 5.608943939208984 
-6.647032260894775, 5.8564534187316895 
-7.850125312805176, 6.945693492889404 
4.917922496795654, -4.639392852783203 
5.086095809936523, -4.822626113891602 
-5.348967552185059, 4.695120811462402 
-6.064274787902832, 5.343552589416504 
-7.030027866363525, 6.204426288604736 
-7.134640693664551, 6.297364234924316 
-6.390458106994629, 5.623006343841553 
6.151309967041016, -5.795675754547119 
7.663555145263672, -7.136528491973877 
6.285048484802246, -5.880842208862305 
7.150813102722168, -6.71292781829834 
-7.395834922790527, 6.5318498611450195 
-6.6373982429504395, 5.842862129211426 
-6.8166399002075195, 6.011968612670898 
-4.736122131347656, 4.142757892608643 
-6.532350063323975, 5.750462532043457 
-7.026941299438477, 6.192953109741211 
-5.792922019958496, 5.09810733795166 
7.41220760345459, -6.964635372161865 
-5.588205337524414, 4.903432369232178 
4.465694904327393, -4.239211082458496 
5.897037029266357, -5.561893463134766 
-7.661144733428955, 6.770064353942871 
-6.550840854644775, 5.777792453765869 
5.914755344390869, -5.5525712966918945 
6.4456353187561035, -6.055805206298828 
4.361005783081055, -4.151711463928223 
-7.4585466384887695, 6.5829243659973145 
-7.162200927734375, 6.325122356414795 
5.986541748046875, -5.615538597106934 
-6.27890682220459, 5.525063991546631 
6.287657260894775, -5.905367851257324 
-5.929454803466797, 5.219258785247803 
-7.805328845977783, 6.903812408447266 
6.86168098449707, -6.447113990783691 
-7.62703275680542, 6.739243984222412 
6.7632670402526855, -6.353219509124756 
7.038582801818848, -6.609625816345215 
3.5426993370056152, -3.3850197792053223 
-6.569826126098633, 5.792725086212158 
-6.7014689445495605, 5.907768249511719 
-6.736490249633789, 5.93730354309082 
5.553729057312012, -5.180925369262695 
-6.656276702880859, 5.871469497680664 
-6.314507484436035, 5.562121868133545 
5.791448593139648, -5.45739221572876 
-6.140716552734375, 5.405037879943848 
-6.966666221618652, 6.163331031799316 
-5.223630905151367, 4.5717878341674805 
-7.6824212074279785, 6.790618896484375 
-7.271002769470215, 6.417713642120361 
-7.813593864440918, 6.910118579864502 
5.640920639038086, -5.30394172668457 
7.864555358886719, -7.341823577880859 
6.223413467407227, -5.85349702835083 
5.633234024047852, -5.327389240264893 
-6.860989093780518, 6.051847457885742 
-0.12018830329179764, -0.06713330745697021 
-7.10833215713501, 6.285486698150635 
-6.517979145050049, 5.7458038330078125 
-6.867500305175781, 6.058505535125732 
-6.02955961227417, 5.312497615814209 
-6.368224143981934, 5.612298488616943 
-6.4963579177856445, 5.714362621307373 
5.194286346435547, -4.864172458648682 
-7.369304656982422, 6.51373815536499 
3.296417713165283, -3.1610121726989746 
-7.365718364715576, 6.506457805633545 
0.08560752123594284, -0.22490495443344116 
-5.5685811042785645, 4.881800174713135 
-2.540517807006836, 2.1310982704162598 
-6.774296283721924, 5.981518745422363 
-7.048801898956299, 6.228007793426514 
-6.36634635925293, 5.60241174697876 
-7.631170749664307, 6.744767189025879 
7.0518035888671875, -6.585347652435303 
-7.162688732147217, 6.325404167175293 
7.535214424133301, -7.031505584716797 
-7.477602005004883, 6.602252006530762 
-6.849637508392334, 6.0407185554504395 
-6.9859747886657715, 6.165047645568848 
0.6683551073074341, -0.7880345582962036 
-7.443735122680664, 6.576307773590088 
-4.797051429748535, 4.179511070251465 
7.216672420501709, -6.76356315612793 
-7.548441410064697, 6.656441688537598 
7.571434497833252, -7.093875408172607 
-7.813329696655273, 6.910077095031738 
8.00544261932373, -7.5191755294799805 
-6.7568254470825195, 5.970487594604492 
7.562568664550781, -7.059723854064941 
7.406513214111328, -6.915433406829834 
-7.07846736907959, 6.247000694274902 
-7.607780456542969, 6.72672700881958 
-6.064816951751709, 5.332845687866211 
-7.7193779945373535, 6.825514793395996 
7.255623817443848, -6.794715881347656 
-4.638852119445801, 4.012208938598633 
6.334685802459717, -5.961468696594238 
-7.410326957702637, 6.549633026123047 
2.5085830688476562, -2.4602620601654053 
-7.224152088165283, 6.367697238922119 
-7.387341022491455, 6.526515483856201 
-7.315552711486816, 6.471264839172363 
-7.472733974456787, 6.602758884429932 
-7.335171222686768, 6.478246688842773 
-7.544687747955322, 6.667863368988037 
-6.911775588989258, 6.100730895996094 
7.152962684631348, -6.71771240234375 
-3.4620590209960938, 2.9717307090759277 
-7.179263114929199, 6.336765766143799 
-5.547677993774414, 4.866652965545654 
6.688321590423584, -6.2968292236328125 
-5.253781795501709, 4.608336448669434 
-6.190676689147949, 5.4359540939331055 
-1.301326870918274, 1.0251106023788452 
-5.987026691436768, 5.270174026489258 
-3.2063868045806885, 2.761451482772827 
8.487884521484375, -7.914831161499023 
-6.2776408195495605, 5.530640125274658 
-7.519289970397949, 6.645121097564697 
-5.333237171173096, 4.669567584991455 
-7.419348239898682, 6.554823398590088 
6.901963233947754, -6.509085178375244 
7.499095439910889, -6.983608245849609 
-5.744757175445557, 5.0456366539001465 
5.088490009307861, -4.818305969238281 
-5.473264217376709, 4.808635711669922 
-7.238553524017334, 6.406043529510498 
-5.9601545333862305, 5.242241859436035 
-7.266513824462891, 6.4153642654418945 
7.339714050292969, -6.893796443939209 
-0.4390915632247925, 0.2713772654533386 
-5.02509069442749, 4.398021221160889 
-7.326690673828125, 6.470879077911377 
-5.387454986572266, 4.734469413757324 
-6.451404094696045, 5.681300163269043 
7.682183265686035, -7.226079940795898 
6.542973518371582, -6.1530985832214355 
7.616995811462402, -7.122245788574219 
6.105693340301514, -5.738655090332031 
5.001784324645996, -4.719621658325195 
6.190049648284912, -5.797695636749268 
-6.941293716430664, 6.11806058883667 
-7.666948318481445, 6.776869297027588 
-7.707226753234863, 6.816503047943115 
-6.652495861053467, 5.864091873168945 
-7.134937286376953, 6.294112205505371 
-4.563503742218018, 3.9903440475463867 
-6.4687910079956055, 5.695451736450195 
7.385244846343994, -6.90381383895874 
-7.461822032928467, 6.595540523529053 
-7.092811584472656, 6.261735439300537 
-6.4707536697387695, 5.7022199630737305 
-6.6451334953308105, 5.848378658294678 
6.272045135498047, -5.8891472816467285 
-7.3433003425598145, 6.486102104187012 
-7.214517116546631, 6.372763156890869 
-5.778250694274902, 5.081925868988037 
-0.4012897312641144, 0.20589832961559296 
-4.51096248626709, 3.9227025508880615 
5.775166034698486, -5.4174723625183105 
-7.663075923919678, 6.766122817993164 
4.597931861877441, -4.378198146820068 
-7.813705921173096, 6.908909320831299 
-2.7670066356658936, 2.3530266284942627 
6.126559257507324, -5.766076564788818 
-6.637379169464111, 5.85106897354126 
4.422204494476318, -4.191679000854492 
-4.910933494567871, 4.304521560668945 
7.006462097167969, -6.566417217254639 
-7.456852912902832, 6.602399826049805 
-6.196611404418945, 5.463550090789795 
3.9104325771331787, -3.7016992568969727 
0.13457760214805603, -0.23577062785625458 
2.4910643100738525, -2.4308955669403076 
-5.8756103515625, 5.1642560958862305 
7.3520097732543945, -6.902156352996826 
-4.812913417816162, 4.211167335510254 
-7.594233989715576, 6.708308219909668 
-7.294844627380371, 6.432525157928467 
6.24481725692749, -5.870676040649414 
-7.419005393981934, 6.556588172912598 
6.675576210021973, -6.270104885101318 
-6.687917232513428, 5.901386260986328 
-7.865835189819336, 6.958827018737793 
-6.362859725952148, 5.613880157470703 
-6.280848026275635, 5.55000114440918 
6.991806507110596, -6.547432899475098 
-5.263247966766357, 4.600811004638672 
7.353585720062256, -6.860073089599609 
6.743440628051758, -6.313930511474609 
-7.509919166564941, 6.633719444274902 
-7.529114723205566, 6.65090799331665 
-7.597314357757568, 6.710923194885254 
7.129868507385254, -6.676112651824951 
-7.521997928619385, 6.64399528503418 
-6.8043718338012695, 6.004210948944092 
-7.296381950378418, 6.449225425720215 
6.156853199005127, -5.8220953941345215 
8.746109008789062, -8.131461143493652 
-7.660655975341797, 6.778436183929443 
-7.435551166534424, 6.570552825927734 
-7.580473899841309, 6.7021074295043945 
7.414376258850098, -6.9474897384643555 
6.725815773010254, -6.2844414710998535 
-5.8241658210754395, 5.116801738739014 
5.715757369995117, -5.4144158363342285 
5.848717212677002, -5.518442153930664 
6.289724826812744, -5.904514312744141 
-7.017380714416504, 6.193124771118164 
-7.083256244659424, 6.257016658782959 
-6.935082912445068, 6.121689319610596 
2.971890449523926, -2.8569326400756836 
-5.50983190536499, 4.831223011016846 
-6.71795654296875, 5.924325942993164 
6.93743371963501, -6.458488464355469 
7.623047351837158, -7.144790172576904 
-7.807792663574219, 6.9079909324646 
-7.539448261260986, 6.662510871887207 
-5.571257591247559, 4.883118629455566 
-7.411768436431885, 6.546205520629883 
-2.1083004474639893, 1.7517259120941162 
-6.489034652709961, 5.712840557098389 
-5.26315975189209, 4.584939002990723 
7.373924255371094, -6.880967140197754 
7.039003372192383, -6.542672157287598 
-6.709854602813721, 5.917632102966309 
-7.034481048583984, 6.206945419311523 
-5.430777549743652, 4.755231857299805 
-6.5790181159973145, 5.79122257232666 
6.662817001342773, -6.237939834594727 
5.178949356079102, -4.8473029136657715 
6.714370250701904, -6.277900695800781 
-7.126551151275635, 6.3020339012146 
-3.992961883544922, 3.4311811923980713 
4.696764945983887, -4.4773850440979 
-6.882778644561768, 6.072719573974609 
-6.897515773773193, 6.081321716308594 
-7.531503200531006, 6.656439781188965 
-7.102207183837891, 6.269441604614258 
-2.729055166244507, 2.2794244289398193 
5.368422508239746, -5.067031383514404 
1.1547514200210571, -1.183741569519043 
-7.245693683624268, 6.393095970153809 
-6.111091136932373, 5.37762451171875 
-7.194217205047607, 6.348652362823486 
-5.198846340179443, 4.558489799499512 
7.585100173950195, -7.101258277893066 
-7.6231465339660645, 6.740884304046631 
7.2281718254089355, -6.7717132568359375 
-6.972551345825195, 6.154031753540039 
-7.3567633628845215, 6.497469902038574 
-7.476893424987793, 6.611187934875488 
6.98018217086792, -6.538333892822266 
2.417616367340088, -2.368825912475586 
7.372446537017822, -6.922281265258789 
-4.464016437530518, 3.84997820854187 
-4.878505706787109, 4.283027648925781 
-7.6436638832092285, 6.75675630569458 
6.834842205047607, -6.399724006652832 
6.655475616455078, -6.263136386871338 
-6.894404888153076, 6.083763599395752 
-4.546209812164307, 3.978515625 
-7.732088565826416, 6.834439754486084 
-7.587724685668945, 6.7051897048950195 
5.020938396453857, -4.751254081726074 
-5.949821472167969, 5.226170063018799 
0.24146616458892822, -0.3915797173976898 
-7.263010025024414, 6.412552833557129 
-7.642344951629639, 6.759320259094238 
-7.669384479522705, 6.777797222137451 
-7.459200859069824, 6.5903167724609375 
5.9717631340026855, -5.645931243896484 
7.861408233642578, -7.311556816101074 
-3.764397621154785, 3.206312417984009 
-7.179670333862305, 6.344080924987793 
-7.819893836975098, 6.914428234100342 
-5.689809322357178, 4.985600471496582 
6.5005083084106445, -6.092583656311035 
-7.112703323364258, 6.27773904800415 
-6.752566814422607, 5.954522132873535 
5.875543594360352, -5.536679267883301 
-5.9876484870910645, 5.265565872192383 
7.623092174530029, -7.14107608795166 
-6.79864501953125, 5.998737812042236 
-7.369520664215088, 6.510683536529541 
-7.187690734863281, 6.344104766845703 
-6.883707523345947, 6.061089515686035 
-7.631801605224609, 6.7427496910095215 
4.052928924560547, -3.8524317741394043 
-6.1831183433532715, 5.428129196166992 
-7.17999267578125, 6.338507175445557 
7.047906398773193, -6.594542503356934 
5.884738922119141, -5.546987056732178 
-6.687467575073242, 5.89022970199585 
5.046809673309326, -4.775909423828125 
-3.0877768993377686, 2.6289174556732178 
-7.121596336364746, 6.286437034606934 
-6.923298358917236, 6.120715618133545 
-7.763168811798096, 6.865992069244385 
-7.130687236785889, 6.302602291107178 
-7.251166343688965, 6.402801036834717 
-6.715490818023682, 5.9183454513549805 
5.741907119750977, -5.406615257263184 
-6.3484206199646, 5.582322597503662 
7.726876258850098, -7.212991714477539 
-7.4733171463012695, 6.600980281829834 
7.0660505294799805, -6.622848987579346 
-7.70706844329834, 6.813257217407227 
-7.658571243286133, 6.7716240882873535 
-7.543155193328857, 6.663581848144531 
-7.489049911499023, 6.6150007247924805 
-7.38693380355835, 6.522440433502197 
-7.697623252868652, 6.8064045906066895 
-6.257099628448486, 5.514023780822754 
-6.343138217926025, 5.595174312591553 
6.115248680114746, -5.754696369171143 
6.329314231872559, -5.912038326263428 
-6.998649597167969, 6.169105529785156 
2.4953973293304443, -2.454390048980713 
-7.463791370391846, 6.59448766708374 
5.814606666564941, -5.516402721405029 
1.8744995594024658, -1.8199489116668701 
-0.5481524467468262, 0.3394409716129303 
4.820798873901367, -4.53537654876709 
6.34138822555542, -5.975059986114502 
7.022312164306641, -6.565845489501953 
6.327628135681152, -5.966538906097412 
-2.7860116958618164, 2.3264822959899902 
-7.193000316619873, 6.347420692443848 
6.880648136138916, -6.460498809814453 
6.812641143798828, -6.400513648986816 
-6.585411071777344, 5.823997497558594 
6.3411383628845215, -5.979257583618164 
-4.997768878936768, 4.363066673278809 
6.8700408935546875, -6.443416118621826 
7.337082386016846, -6.859864234924316 
-7.728749752044678, 6.83281135559082 
-7.7657084465026855, 6.861225605010986 
1.1584627628326416, -1.1984678506851196 
-4.95524263381958, 4.311851501464844 
6.297173023223877, -5.913320541381836 
-7.433817386627197, 6.564967632293701 
6.047736644744873, -5.681480884552002 
-7.5679707527160645, 6.68676233291626 
-7.984474182128906, 7.057304382324219 
-4.377508163452148, 3.8228914737701416 
6.834395885467529, -6.427181720733643 
-1.8767374753952026, 1.5352596044540405 
-7.882325649261475, 6.972675323486328 
6.338769435882568, -5.946434020996094 
5.596290588378906, -5.224998474121094 
-6.82542085647583, 6.021996021270752 
-6.575230598449707, 5.792629241943359 
5.813510417938232, -5.478019714355469 
-7.277599334716797, 6.427836894989014 
-7.705576419830322, 6.812342166900635 
7.883496284484863, -7.370604991912842 
7.342867851257324, -6.894864559173584 
6.945346355438232, -6.494353294372559 
7.007082462310791, -6.574231147766113 
-6.573244571685791, 5.793261528015137 
-7.287322998046875, 6.4373555183410645 
-6.624337196350098, 5.840327739715576 
-7.174145698547363, 6.3402228355407715 
-6.237027645111084, 5.495433807373047 
-3.6552867889404297, 3.1480278968811035 
-7.198475360870361, 6.3502960205078125 
2.5658955574035645, -2.4978580474853516 
-6.490982532501221, 5.715816497802734 
-7.564011096954346, 6.681908130645752 
8.4697904586792, -7.896237850189209 
7.209503650665283, -6.762733459472656 
-7.549378395080566, 6.665569305419922 
5.481648921966553, -5.149872303009033 
-7.536142349243164, 6.661771774291992 
-4.8162665367126465, 4.207763671875 
-4.511231899261475, 3.9393434524536133 
-6.089332580566406, 5.357161045074463 
-7.308309078216553, 6.451310157775879 
-3.8820135593414307, 3.347060441970825 
3.48850154876709, -3.350018262863159 
7.311450481414795, -6.911703586578369 
7.3274383544921875, -6.865544319152832 
8.327085494995117, -7.7248215675354 
-7.054877758026123, 6.223293304443359 
-7.293817520141602, 6.439985275268555 
-7.061278820037842, 6.225589752197266 
-3.4669313430786133, 2.9882709980010986 
-5.898942947387695, 5.180718898773193 
-7.009991645812988, 6.172030448913574 
5.21303129196167, -4.964234828948975 
-7.567745685577393, 6.684671401977539 
-7.853037357330322, 6.946384906768799 
-6.158236503601074, 5.421958923339844 
-7.6850175857543945, 6.790581703186035 
-5.836818218231201, 5.13291597366333 
-6.729916095733643, 5.925787448883057 
-7.493496417999268, 6.620141983032227 
6.701811790466309, -6.286957740783691 
6.929287910461426, -6.459482192993164 
-7.630372047424316, 6.746011257171631 
6.461453437805176, -6.045136451721191 
8.224370002746582, -7.693800926208496 
6.435235023498535, -6.026055335998535 
-7.069753646850586, 6.24686336517334 
6.60888671875, -6.181478023529053 
1.7433335781097412, -1.741025447845459 
-6.721221446990967, 5.939203262329102 
2.8792080879211426, -2.763256072998047 
-6.506320476531982, 5.735069751739502 
-7.723374843597412, 6.825039386749268 
-6.18837833404541, 5.442150115966797 
