-7.938945293426514, 5.666441440582275 
-8.546424865722656, 6.163976192474365 
-7.00512170791626, 4.961827754974365 
-6.194591045379639, 4.341540336608887 
7.571922779083252, -6.088773250579834 
-8.96456241607666, 6.494344234466553 
1.9377821683883667, -1.845475673675537 
-8.139939308166504, 5.841646194458008 
-6.923222064971924, 4.899221420288086 
4.139705181121826, -3.4622838497161865 
-7.879486083984375, 5.635365962982178 
9.325427055358887, -7.416332721710205 
8.23579216003418, -6.646121978759766 
-8.426610946655273, 6.077215671539307 
-2.686049222946167, 1.6532567739486694 
-9.134225845336914, 6.622215747833252 
-7.71982479095459, 5.5297064781188965 
6.920118808746338, -5.576366901397705 
5.6804070472717285, -4.594857215881348 
-8.463150978088379, 6.097440719604492 
-7.3108344078063965, 5.19782829284668 
-6.8380560874938965, 4.822345733642578 
6.9596991539001465, -5.548452377319336 
-7.673633098602295, 5.4692230224609375 
-7.522185325622559, 5.351412773132324 
6.179176330566406, -4.947249889373779 
-7.910928249359131, 5.6470947265625 
6.211452007293701, -5.075118064880371 
8.812713623046875, -6.995901107788086 
8.93117618560791, -7.1087260246276855 
-8.440424919128418, 6.077637195587158 
-8.722505569458008, 6.319622993469238 
-1.1822224855422974, 0.4887520670890808 
-6.244227886199951, 4.384724140167236 
5.985716342926025, -4.897404670715332 
8.765912055969238, -6.996123313903809 
6.92938756942749, -5.608522415161133 
-8.411624908447266, 6.039233684539795 
-7.849155426025391, 5.615564346313477 
8.570633888244629, -6.844472408294678 
6.456758499145508, -5.249499320983887 
8.672502517700195, -6.884223461151123 
-7.46044397354126, 5.3054518699646 
-8.83434009552002, 6.380673408508301 
-7.5692362785339355, 5.398021221160889 
5.017895221710205, -4.201432228088379 
7.623807430267334, -6.139096260070801 
8.026747703552246, -6.430703163146973 
4.792018890380859, -4.042804718017578 
8.23543930053711, -6.593080043792725 
8.121427536010742, -6.502317428588867 
-7.264411926269531, 5.150841236114502 
8.327242851257324, -6.681163787841797 
-5.694690227508545, 3.951665163040161 
-4.785571098327637, 3.2473299503326416 
8.148478507995605, -6.504208087921143 
-7.169853687286377, 5.0821990966796875 
6.489904403686523, -5.215911388397217 
-8.222455978393555, 5.896677494049072 
-7.239217758178711, 5.1310014724731445 
8.670950889587402, -6.926476955413818 
-7.528708457946777, 5.359880447387695 
-9.223812103271484, 6.696773529052734 
6.58341646194458, -5.339120864868164 
-8.068450927734375, 5.790076732635498 
-8.513533592224121, 6.138864994049072 
-4.771230220794678, 3.276743173599243 
-7.690521240234375, 5.490691184997559 
-7.789855003356934, 5.560653209686279 
7.929182529449463, -6.324985504150391 
3.637500047683716, -3.1251940727233887 
8.0792818069458, -6.477232456207275 
-8.628655433654785, 6.2092156410217285 
2.644230604171753, -2.3837406635284424 
-9.156744003295898, 6.64641809463501 
-6.02202033996582, 4.213533878326416 
8.3441801071167, -6.65245246887207 
-8.485808372497559, 6.119878768920898 
8.301766395568848, -6.640400409698486 
-7.342574596405029, 5.2150187492370605 
-9.4086275100708, 6.849177360534668 
8.73926830291748, -6.926103591918945 
9.02625560760498, -7.169383525848389 
-7.535895824432373, 5.383296489715576 
-8.13406753540039, 5.841766834259033 
-7.669395923614502, 5.476254463195801 
-7.341007709503174, 5.219579696655273 
8.59361743927002, -6.854728698730469 
-6.924452781677246, 4.874273300170898 
-6.389824390411377, 4.472797870635986 
8.388761520385742, -6.696683406829834 
-7.656606197357178, 5.444904327392578 
-9.14967155456543, 6.632774353027344 
6.386129856109619, -5.125157356262207 
8.67112922668457, -6.8782782554626465 
7.529775619506836, -6.077519416809082 
7.771761894226074, -6.246657848358154 
-5.88106632232666, 4.104467391967773 
-9.335880279541016, 6.801328659057617 
4.481752872467041, -3.729997158050537 
-7.611321926116943, 5.445551872253418 
2.392646074295044, -2.21258807182312 
7.843153953552246, -6.26276969909668 
6.242647647857666, -5.041433811187744 
5.383465766906738, -4.412177562713623 
-9.142407417297363, 6.631237506866455 
-8.273351669311523, 5.968058109283447 
-4.6156392097473145, 3.17354154586792 
-8.380987167358398, 6.063806056976318 
-8.715374946594238, 6.311330795288086 
-7.898722171783447, 5.632566452026367 
2.4719326496124268, -2.260798931121826 
-8.359442710876465, 6.004408836364746 
-8.205225944519043, 5.881612300872803 
-0.41845735907554626, -0.030310876667499542 
-6.241375923156738, 4.369547367095947 
-7.835700988769531, 5.603626251220703 
-5.200399398803711, 3.599255084991455 
-6.619322299957275, 4.6621928215026855 
7.388381481170654, -5.9507575035095215 
-7.862761497497559, 5.62734842300415 
8.293205261230469, -6.588361740112305 
-8.22709846496582, 5.907254219055176 
-4.840313911437988, 3.313589096069336 
-9.392985343933105, 6.836367607116699 
6.315530300140381, -5.133436679840088 
-6.376377582550049, 4.476482391357422 
-6.595644474029541, 4.644475936889648 
-8.949037551879883, 6.480892658233643 
8.4520902633667, -6.722880840301514 
-6.0972089767456055, 4.272834777832031 
7.75735330581665, -6.208619117736816 
8.315624237060547, -6.625055313110352 
-7.6797356605529785, 5.476345062255859 
-0.6170217394828796, 0.09373302012681961 
-6.780806064605713, 4.818535327911377 
7.32159948348999, -5.857743740081787 
6.330469131469727, -5.176379203796387 
-9.462970733642578, 6.901381015777588 
-5.5498857498168945, 3.820810556411743 
8.598706245422363, -6.850635528564453 
-7.8863606452941895, 5.661049842834473 
-8.382396697998047, 6.033851146697998 
-2.60616397857666, 1.5867236852645874 
7.370780944824219, -5.906667709350586 
-7.4964728355407715, 5.364958763122559 
-6.564663410186768, 4.624273777008057 
-7.176053524017334, 5.090204238891602 
-8.322031021118164, 5.964848041534424 
7.090981483459473, -5.6998467445373535 
6.563806533813477, -5.334664344787598 
-9.470114707946777, 6.889102935791016 
-7.234439373016357, 5.157479763031006 
7.544955253601074, -6.0527119636535645 
-7.830482006072998, 5.590370178222656 
-8.156893730163574, 5.855722427368164 
-6.867562294006348, 4.857147693634033 
-8.797525405883789, 6.35133171081543 
-8.465974807739258, 6.106754779815674 
-8.073667526245117, 5.799281597137451 
-8.255990028381348, 5.930691719055176 
-9.201377868652344, 6.681621074676514 
6.784880638122559, -5.510439872741699 
-0.2048799991607666, -0.204208105802536 
-8.35964298248291, 6.017768383026123 
-9.474466323852539, 6.898631572723389 
-7.351929187774658, 5.223501682281494 
-9.393959999084473, 6.850532531738281 
-7.610225200653076, 5.425360679626465 
-6.785712718963623, 4.792538166046143 
5.93321418762207, -4.862176895141602 
-7.208334922790527, 5.1220316886901855 
-8.947190284729004, 6.482270240783691 
-7.877496719360352, 5.6311163902282715 
-8.956758499145508, 6.496740341186523 
-9.458964347839355, 6.891146659851074 
-6.729309558868408, 4.783241271972656 
-7.67809534072876, 5.475616931915283 
-8.742918968200684, 6.29579496383667 
-7.058557987213135, 4.9894609451293945 
8.729809761047363, -6.960164546966553 
-9.002140045166016, 6.501115322113037 
8.326725959777832, -6.648380756378174 
8.000115394592285, -6.3864827156066895 
8.714874267578125, -6.929548740386963 
8.025932312011719, -6.4070234298706055 
-7.207373142242432, 5.1046271324157715 
-7.098837375640869, 5.0311198234558105 
6.295496940612793, -5.104750156402588 
4.923007965087891, -4.103695392608643 
-1.1138747930526733, 0.46542948484420776 
0.3806051015853882, -0.6663805842399597 
-8.981197357177734, 6.509072303771973 
-3.7194666862487793, 2.427279233932495 
-6.6844658851623535, 4.733226776123047 
-7.35682487487793, 5.227412223815918 
7.0763750076293945, -5.691737174987793 
6.626119136810303, -5.3572468757629395 
7.549536228179932, -6.091455936431885 
-6.71400260925293, 4.734799385070801 
6.722345352172852, -5.477283954620361 
-9.274312019348145, 6.732866287231445 
2.5757110118865967, -2.3377480506896973 
-7.460211753845215, 5.298058032989502 
-7.83922004699707, 5.606507778167725 
-7.910430431365967, 5.648871421813965 
-7.263179302215576, 5.149916172027588 
-6.566447734832764, 4.607036113739014 
-7.7652201652526855, 5.549039840698242 
-8.126439094543457, 5.856637001037598 
-9.341310501098633, 6.783172607421875 
6.721635341644287, -5.45197868347168 
6.878233432769775, -5.550416946411133 
-5.940208435058594, 4.141576766967773 
7.8551249504089355, -6.277924537658691 
6.025967121124268, -4.8693647384643555 
-7.5525665283203125, 5.378438949584961 
8.242226600646973, -6.618056774139404 
7.39304780960083, -5.933366298675537 
-8.228801727294922, 5.894965171813965 
-5.68917179107666, 3.9440085887908936 
-9.496010780334473, 6.907013416290283 
-7.7115092277526855, 5.499589443206787 
-8.794248580932617, 6.360179424285889 
-5.702049732208252, 3.9893014430999756 
6.773928165435791, -5.494121074676514 
-7.832125186920166, 5.59966516494751 
7.595706939697266, -6.080371379852295 
-8.122289657592773, 5.826650619506836 
-7.7850341796875, 5.564492225646973 
-5.9153571128845215, 4.113949298858643 
6.827151775360107, -5.528385639190674 
7.206593036651611, -5.845036506652832 
-8.278207778930664, 5.935150146484375 
-8.041186332702637, 5.763394355773926 
-9.043484687805176, 6.555566787719727 
-8.942145347595215, 6.469597339630127 
-7.446950435638428, 5.340465545654297 
-8.206841468811035, 5.889062404632568 
-8.26657772064209, 5.937488079071045 
6.208037853240967, -5.063565731048584 
-9.641837120056152, 7.035318374633789 
-9.442804336547852, 6.869661331176758 
-7.779309272766113, 5.553297519683838 
-8.671131134033203, 6.275031089782715 
-8.393232345581055, 6.027618885040283 
-8.4136962890625, 6.051416397094727 
-7.7302632331848145, 5.506799221038818 
-6.50574254989624, 4.581322193145752 
-7.544106483459473, 5.396122455596924 
-6.004410266876221, 4.194709300994873 
-8.446976661682129, 6.085469722747803 
6.207946300506592, -5.09216833114624 
-9.343391418457031, 6.795141696929932 
-8.78264331817627, 6.363269329071045 
-1.1144791841506958, 0.4748281240463257 
-3.9349594116210938, 2.592918872833252 
-8.878703117370605, 6.416010856628418 
-9.300838470458984, 6.759868144989014 
-1.9834448099136353, 1.1218279600143433 
8.490997314453125, -6.774603843688965 
-7.8687520027160645, 5.643589973449707 
-7.929683208465576, 5.673988342285156 
-9.43136215209961, 6.862530708312988 
5.987715244293213, -4.891033172607422 
4.26920747756958, -3.5998430252075195 
-6.3745574951171875, 4.468430042266846 
-7.277535438537598, 5.172039985656738 
-7.6021199226379395, 5.415493011474609 
-8.590988159179688, 6.21110725402832 
-7.038613796234131, 4.97866678237915 
6.289942264556885, -5.052274227142334 
7.199580669403076, -5.794806480407715 
7.768859386444092, -6.205953598022461 
8.355083465576172, -6.6720051765441895 
-8.800065994262695, 6.366443157196045 
-7.835061550140381, 5.603642463684082 
-7.426018714904785, 5.271138668060303 
-6.5426764488220215, 4.606058120727539 
-7.273971080780029, 5.1677165031433105 
-7.695213317871094, 5.483701229095459 
-6.673290252685547, 4.716926574707031 
8.558304786682129, -6.812473773956299 
-7.569008827209473, 5.398550510406494 
6.494263172149658, -5.246060848236084 
7.350949764251709, -5.843899250030518 
-9.109129905700684, 6.61126184463501 
-7.86807918548584, 5.632467269897461 
6.611972332000732, -5.3608622550964355 
8.580549240112305, -6.813591480255127 
1.7449218034744263, -1.6691327095031738 
-8.953840255737305, 6.4912333488464355 
-8.162857055664062, 5.841237545013428 
0.9265519976615906, -1.076824426651001 
-6.419248104095459, 4.508467674255371 
7.726665496826172, -6.192698955535889 
-7.297316551208496, 5.196076393127441 
-8.405049324035645, 6.038455009460449 
7.559718608856201, -6.0168962478637695 
-9.388442993164062, 6.828428745269775 
8.74952507019043, -6.975064277648926 
8.051846504211426, -6.454951763153076 
-4.427860736846924, 2.995314359664917 
-7.646008014678955, 5.44999885559082 
-7.238694190979004, 5.134633541107178 
-7.693798065185547, 5.4775567054748535 
7.419721603393555, -5.9564409255981445 
-8.115381240844727, 5.825350284576416 
-7.282073020935059, 5.192607402801514 
3.192753553390503, -2.7634828090667725 
-7.022622108459473, 4.978801250457764 
-7.731409549713135, 5.525609970092773 
-5.843057155609131, 4.045476913452148 
-9.14570426940918, 6.643313407897949 
-8.621821403503418, 6.2278594970703125 
-9.300827980041504, 6.762316703796387 
6.276573657989502, -5.056219577789307 
9.160457611083984, -7.270069122314453 
6.4747161865234375, -5.193965911865234 
5.333715915679932, -4.406313896179199 
-8.190739631652832, 5.8727335929870605 
-2.8796422481536865, 1.8179056644439697 
-8.564098358154297, 6.173641681671143 
-8.053756713867188, 5.771052360534668 
-7.396962642669678, 5.264003753662109 
-6.085587501525879, 4.250996112823486 
-1.5744178295135498, 0.8422008752822876 
-7.874303340911865, 5.647372722625732 
6.219380855560303, -5.052751064300537 
-9.017090797424316, 6.551198482513428 
-6.412750244140625, 4.515511989593506 
-8.899848937988281, 6.434500217437744 
-3.1393041610717773, 2.0431227684020996 
-6.221611976623535, 4.3456711769104 
-3.863410711288452, 2.5347084999084473 
-7.914530277252197, 5.661414623260498 
-8.201762199401855, 5.883481502532959 
-7.003159999847412, 4.952592372894287 
-8.628562927246094, 6.234131336212158 
7.1077046394348145, -5.689016342163086 
-8.796489715576172, 6.371724605560303 
8.335220336914062, -6.666238784790039 
-8.267538070678711, 5.939691066741943 
-7.787261486053467, 5.549112796783447 
-8.275533676147461, 5.933773517608643 
5.881043910980225, -4.809317111968994 
-8.778141021728516, 6.3309831619262695 
-6.895893573760986, 4.854649066925049 
7.269996166229248, -5.859445571899414 
-8.710326194763184, 6.293400287628174 
8.125091552734375, -6.46145486831665 
-9.568037986755371, 6.97372579574585 
8.737837791442871, -6.944272041320801 
-7.505460739135742, 5.340627670288086 
7.708272457122803, -6.148007392883301 
6.390323638916016, -5.159574508666992 
-8.412995338439941, 6.057112693786621 
-8.560318946838379, 6.151057243347168 
-7.125759601593018, 5.0355000495910645 
-9.416255950927734, 6.847433567047119 
8.142010688781738, -6.523972034454346 
-5.417291164398193, 3.794037342071533 
6.815127372741699, -5.445219993591309 
-8.342135429382324, 6.004878044128418 
3.8780407905578613, -3.3102853298187256 
-8.28115177154541, 5.942626476287842 
-8.54211711883545, 6.176480293273926 
-8.437993049621582, 6.055758476257324 
-9.201695442199707, 6.68225622177124 
-8.778890609741211, 6.368798732757568 
-9.189552307128906, 6.677976608276367 
-7.870223522186279, 5.637589931488037 
7.210079193115234, -5.7974162101745605 
-6.479902744293213, 4.555476188659668 
-8.532940864562988, 6.147716999053955 
-7.362673282623291, 5.248165607452393 
6.801279067993164, -5.470765590667725 
-6.1879754066467285, 4.317551136016846 
-6.572892665863037, 4.621460914611816 
-4.910032749176025, 3.3431026935577393 
-6.164008140563965, 4.293555736541748 
1.055928349494934, -1.1922094821929932 
8.947572708129883, -7.135187149047852 
-7.5388593673706055, 5.361898899078369 
-9.179130554199219, 6.663573265075684 
-6.117005825042725, 4.2677741050720215 
-8.570292472839355, 6.170448303222656 
7.330951690673828, -5.871888637542725 
8.463579177856445, -6.743853569030762 
-6.790696620941162, 4.782408714294434 
4.382881164550781, -3.6416962146759033 
-5.094374179840088, 3.5200653076171875 
-7.871374607086182, 5.638584136962891 
-7.542376518249512, 5.362168312072754 
-8.424026489257812, 6.061922073364258 
7.732411861419678, -6.186388969421387 
-1.9779413938522339, 1.1175020933151245 
-5.127790451049805, 3.505162239074707 
-8.27565860748291, 5.949107646942139 
-7.187102794647217, 5.103170871734619 
-7.22797966003418, 5.12177038192749 
8.069393157958984, -6.421570301055908 
7.510462760925293, -5.980936527252197 
8.632909774780273, -6.862349510192871 
7.50926399230957, -6.022474765777588 
6.7242584228515625, -5.430947780609131 
7.625274658203125, -6.0661091804504395 
-8.463711738586426, 6.116318702697754 
-9.133915901184082, 6.627225399017334 
-9.341277122497559, 6.791750907897949 
-7.572045803070068, 5.389638423919678 
-8.68200969696045, 6.274371147155762 
-4.7774834632873535, 3.252403497695923 
-7.368150234222412, 5.233675479888916 
8.38888931274414, -6.653849124908447 
-8.3193359375, 5.971004486083984 
-7.77271032333374, 5.539656639099121 
-7.470499515533447, 5.312006950378418 
-8.040634155273438, 5.768719673156738 
6.924341678619385, -5.586620807647705 
-8.352396011352539, 5.999128818511963 
-9.033576011657715, 6.547684669494629 
-6.689376354217529, 4.70170783996582 
-3.8140594959259033, 2.4917168617248535 
-3.5654351711273193, 2.34083890914917 
6.5417680740356445, -5.240695953369141 
-9.026846885681152, 6.565363883972168 
6.514456272125244, -5.277617931365967 
-9.117274284362793, 6.612502574920654 
-4.565152645111084, 3.0615763664245605 
7.05316686630249, -5.695099830627441 
-7.229476451873779, 5.144801139831543 
0.987903356552124, -1.1088171005249023 
-5.5092597007751465, 3.7998838424682617 
7.532306671142578, -6.061338901519775 
-8.843372344970703, 6.414650917053223 
-7.126197814941406, 5.075835227966309 
5.233058929443359, -4.2793660163879395 
-0.6445412039756775, 0.1436258852481842 
6.204967498779297, -5.068607807159424 
-7.03415060043335, 4.992403984069824 
8.33420467376709, -6.627896308898926 
-5.742364406585693, 3.988905668258667 
-9.479883193969727, 6.906180381774902 
-8.480920791625977, 6.1185078620910645 
7.529470920562744, -5.996174335479736 
-8.179495811462402, 5.850049018859863 
7.648079872131348, -6.143325328826904 
-8.084280967712402, 5.807802677154541 
-9.401126861572266, 6.842654228210449 
-8.548454284667969, 6.18133020401001 
-9.163030624389648, 6.661890029907227 
6.984935760498047, -5.6497931480407715 
-7.751088619232178, 5.54173469543457 
8.344466209411621, -6.650071620941162 
7.734365940093994, -6.178854942321777 
-9.227303504943848, 6.701610088348389 
-9.057232856750488, 6.583253860473633 
-8.20203971862793, 5.892796516418457 
7.6876654624938965, -6.182992935180664 
-8.880523681640625, 6.444634914398193 
-7.5346455574035645, 5.370567798614502 
-8.001072883605957, 5.728867530822754 
6.224114894866943, -4.976223945617676 
9.244546890258789, -7.313202381134033 
-9.083415985107422, 6.587717533111572 
-9.248564720153809, 6.718398094177246 
-9.287147521972656, 6.7450056076049805 
7.78167724609375, -6.210734844207764 
7.936645984649658, -6.287425518035889 
-6.768137454986572, 4.78214168548584 
6.688074111938477, -5.390984058380127 
7.874932765960693, -6.259180068969727 
6.786025047302246, -5.482911586761475 
-7.382503032684326, 5.239955425262451 
-8.389911651611328, 6.036116123199463 
-8.638862609863281, 6.246118068695068 
-1.5577908754348755, 0.8071394562721252 
-6.383449077606201, 4.483804702758789 
-7.649832248687744, 5.461354732513428 
7.777390480041504, -6.241575241088867 
9.059440612792969, -7.222321510314941 
-9.218350410461426, 6.702281951904297 
-9.111626625061035, 6.615041732788086 
-5.793931007385254, 4.014925003051758 
-9.018965721130371, 6.537562847137451 
-3.955443859100342, 2.6290080547332764 
-6.596889019012451, 4.63675594329834 
-5.376573085784912, 3.7352774143218994 
8.444805145263672, -6.732846260070801 
8.083036422729492, -6.415765762329102 
-8.20460033416748, 5.89091157913208 
-8.225567817687988, 5.896092891693115 
-7.799205780029297, 5.5669426918029785 
-8.556928634643555, 6.192529678344727 
7.477816104888916, -6.005392551422119 
6.780349254608154, -5.474116325378418 
7.749870777130127, -6.186554908752441 
-8.101945877075195, 5.804772853851318 
1.192887783050537, -1.2736663818359375 
3.8459670543670654, -3.271897792816162 
-7.184903621673584, 5.093971252441406 
-7.894067287445068, 5.647222518920898 
-8.793632507324219, 6.348755836486816 
-8.651986122131348, 6.2504096031188965 
6.519676685333252, -5.271121978759766 
6.315819263458252, -5.09981107711792 
-2.3115901947021484, 1.3816046714782715 
-8.446844100952148, 6.08479118347168 
1.0966243743896484, -1.2057452201843262 
-7.763641357421875, 5.549516677856445 
-7.860352516174316, 5.631827354431152 
8.767955780029297, -6.971309185028076 
-8.974666595458984, 6.509032726287842 
7.844244003295898, -6.262911796569824 
-7.655802249908447, 5.460140705108643 
-8.208904266357422, 5.881173133850098 
-8.314591407775879, 5.9634881019592285 
1.4696464538574219, -1.4544519186019897 
4.14696741104126, -3.4250924587249756 
8.936328887939453, -7.0590410232543945 
-5.829436302185059, 4.034069538116455 
-6.834308624267578, 4.825253009796143 
-9.267841339111328, 6.731182098388672 
7.585774898529053, -6.074660778045654 
7.760934352874756, -6.2143025398254395 
-8.461747169494629, 6.108390808105469 
-3.7945518493652344, 2.5097334384918213 
-9.288281440734863, 6.759337902069092 
-8.853387832641602, 6.389195442199707 
5.698124408721924, -4.698026180267334 
-2.646501064300537, 1.6206068992614746 
-1.223549246788025, 0.5700956583023071 
-8.518333435058594, 6.129946231842041 
-9.15237045288086, 6.645098686218262 
-9.113896369934082, 6.608539581298828 
-8.645853042602539, 6.242544651031494 
6.966644763946533, -5.640066623687744 
8.963871955871582, -7.1308417320251465 
2.180713176727295, -2.012026071548462 
-8.770942687988281, 6.335336208343506 
-9.09378719329834, 6.612607479095459 
-7.744454860687256, 5.547240257263184 
6.669643402099609, -5.316476345062256 
-8.396495819091797, 6.0352630615234375 
-7.64947509765625, 5.449306488037109 
6.693735122680664, -5.407707214355469 
-7.0854268074035645, 5.010200023651123 
9.256515502929688, -7.3432936668396 
-8.521296501159668, 6.158266067504883 
-8.497207641601562, 6.120841979980469 
-8.975030899047852, 6.501408576965332 
-8.462630271911621, 6.0999956130981445 
-9.280510902404785, 6.745372772216797 
4.311056613922119, -3.608593225479126 
-6.917774200439453, 4.903276443481445 
-8.600406646728516, 6.220620155334473 
7.0774359703063965, -5.724924087524414 
5.721930503845215, -4.652964115142822 
-7.939225673675537, 5.691967010498047 
6.587331771850586, -5.34846830368042 
-0.8691236972808838, 0.29200634360313416 
-8.54063606262207, 6.16298770904541 
-7.598644733428955, 5.4473114013671875 
-9.156171798706055, 6.654352188110352 
-8.5809907913208, 6.175766944885254 
-6.920687198638916, 4.884120464324951 
-7.391099452972412, 5.253487586975098 
7.043023586273193, -5.706309795379639 
-7.993261814117432, 5.721770286560059 
8.355499267578125, -6.665890216827393 
-9.177399635314941, 6.679104328155518 
8.283580780029297, -6.606337547302246 
-8.99402141571045, 6.516620635986328 
-9.402504920959473, 6.83371639251709 
-9.185907363891602, 6.692642688751221 
-9.127584457397461, 6.621272087097168 
-7.625694751739502, 5.426934719085693 
-9.327229499816895, 6.777181148529053 
-7.604469299316406, 5.425759792327881 
-7.833287239074707, 5.623434543609619 
4.40815544128418, -3.6989383697509766 
7.0218939781188965, -5.62397575378418 
-7.8972554206848145, 5.654064655303955 
-3.2662880420684814, 2.118171215057373 
-9.243573188781738, 6.728655815124512 
5.475499629974365, -4.448367595672607 
-5.225034713745117, 3.574730157852173 
-4.936242580413818, 3.3543028831481934 
6.1551642417907715, -5.014334678649902 
7.598308086395264, -6.086060523986816 
3.9362213611602783, -3.3449888229370117 
6.77701997756958, -5.4385199546813965 
-2.377903699874878, 1.43974769115448 
-7.990079402923584, 5.718267440795898 
8.132856369018555, -6.493429660797119 
7.330715179443359, -5.916250705718994 
-7.596954822540283, 5.435689449310303 
7.456161022186279, -6.00223445892334 
-7.030340194702148, 4.968976974487305 
7.9504194259643555, -6.38676643371582 
7.77842903137207, -6.207693576812744 
-9.200810432434082, 6.683060169219971 
-9.076264381408691, 6.588905334472656 
-0.16476300358772278, -0.26013240218162537 
-4.12778902053833, 2.769986629486084 
7.295621395111084, -5.829896926879883 
-9.020686149597168, 6.5615763664245605 
7.360321521759033, -5.917553901672363 
-7.5919671058654785, 5.407594680786133 
-9.144257545471191, 6.6596293449401855 
-7.466392517089844, 5.328438758850098 
7.300571441650391, -5.804072380065918 
5.31993293762207, -4.386003017425537 
-9.476663589477539, 6.894770622253418 
6.76315450668335, -5.470510959625244 
5.940215587615967, -4.803019046783447 
-7.688077449798584, 5.487812042236328 
-8.093050956726074, 5.798254489898682 
6.122742176055908, -4.986856937408447 
-7.983150005340576, 5.709582805633545 
-8.9725980758667, 6.510433197021484 
8.87127685546875, -7.052725315093994 
7.613527297973633, -6.097184658050537 
7.46599006652832, -5.969791412353516 
6.885363578796387, -5.479616641998291 
-6.849608421325684, 4.830218315124512 
-8.954309463500977, 6.496406078338623 
-7.41111421585083, 5.2629547119140625 
-8.338483810424805, 5.98230504989624 
-7.143528938293457, 5.07504415512085 
-4.092332363128662, 2.7169063091278076 
-8.275622367858887, 5.956357002258301 
5.111017227172852, -4.240412712097168 
-6.960851192474365, 4.966056823730469 
-9.373356819152832, 6.818239212036133 
8.033987045288086, -6.373171329498291 
8.067770957946777, -6.441631317138672 
-7.983216762542725, 5.70443868637085 
5.559543132781982, -4.536612510681152 
-9.010926246643066, 6.528710842132568 
-7.372812747955322, 5.252740859985352 
-5.296233177185059, 3.6594226360321045 
-6.543119430541992, 4.5846076011657715 
-8.5860595703125, 6.176625728607178 
3.5239996910095215, -3.0082619190216064 
4.67404317855835, -3.9187917709350586 
7.606950759887695, -6.106166839599609 
8.29063892364502, -6.5998215675354 
8.176006317138672, -6.515161514282227 
-8.177726745605469, 5.884337902069092 
-8.45468807220459, 6.089154243469238 
-8.057719230651855, 5.77544641494751 
-5.503077507019043, 3.8022937774658203 
-6.9749555587768555, 4.93223237991333 
-8.060744285583496, 5.772674083709717 
6.2305169105529785, -5.0032806396484375 
-9.212737083435059, 6.693775177001953 
-9.369294166564941, 6.817288875579834 
-7.05952787399292, 5.000425338745117 
-8.733235359191895, 6.328892230987549 
-6.8370256423950195, 4.835762023925781 
-7.995776653289795, 5.719923496246338 
-8.85306453704834, 6.409130096435547 
8.332196235656738, -6.654822826385498 
7.81058406829834, -6.270627975463867 
-8.67620849609375, 6.261088848114014 
6.717136859893799, -5.420497894287109 
8.843778610229492, -7.044440746307373 
7.232355117797852, -5.796814441680908 
-8.692825317382812, 6.280880451202393 
8.315230369567871, -6.640595436096191 
0.4056542217731476, -0.6489145755767822 
-7.641129493713379, 5.443752765655518 
5.33660364151001, -4.413355827331543 
-7.185541152954102, 5.1070756912231445 
-9.3712797164917, 6.810823917388916 
-7.656314373016357, 5.475060939788818 
-7.989437580108643, 5.719962120056152 
-8.517066955566406, 6.135331153869629 
