-1.1664539575576782, 0.9926769137382507 
-7.999361038208008, 8.093667984008789 
-4.8845038414001465, 4.8660078048706055 
-8.522403717041016, 8.631926536560059 
-8.366331100463867, 8.476822853088379 
-7.835805416107178, 7.927099704742432 
7.067661762237549, -7.526102542877197 
6.0219526290893555, -6.469600200653076 
5.176865100860596, -5.589704990386963 
-6.5246901512146, 6.5659332275390625 
4.162796497344971, -4.538088798522949 
6.157534122467041, -6.585848331451416 
5.811347961425781, -6.238991737365723 
-8.42562198638916, 8.537711143493652 
-8.055963516235352, 8.155618667602539 
6.597425937652588, -7.053223133087158 
6.264559268951416, -6.721990585327148 
-8.367664337158203, 8.475186347961426 
-7.651772499084473, 7.735995292663574 
-8.359391212463379, 8.454840660095215 
6.143131256103516, -6.57997989654541 
6.598711013793945, -7.0528340339660645 
-8.464508056640625, 8.581382751464844 
-8.285774230957031, 8.395110130310059 
-8.948653221130371, 9.082438468933105 
5.413951396942139, -5.818105697631836 
5.120460033416748, -5.51236629486084 
-8.497464179992676, 8.618363380432129 
7.123143196105957, -7.594222068786621 
-8.292840957641602, 8.391362190246582 
-7.966116428375244, 8.05351734161377 
-7.496379852294922, 7.562968730926514 
-8.376516342163086, 8.489421844482422 
-8.600415229797363, 8.718971252441406 
-7.752063751220703, 7.828457832336426 
-3.446516513824463, 3.3601038455963135 
-6.75370454788208, 6.8005242347717285 
-8.695380210876465, 8.81612491607666 
-7.311562538146973, 7.3825364112854 
-7.82436990737915, 7.904501914978027 
5.825923442840576, -6.259459495544434 
5.507835388183594, -5.921916961669922 
3.417938232421875, -3.7661237716674805 
6.421985626220703, -6.863719463348389 
6.7228593826293945, -7.183801651000977 
-3.434842348098755, 3.3560194969177246 
5.911888122558594, -6.339486598968506 
5.423879623413086, -5.842348098754883 
-7.523022651672363, 7.60017728805542 
-8.350967407226562, 8.458014488220215 
-7.263821125030518, 7.331394195556641 
-8.334503173828125, 8.435529708862305 
-8.877612113952637, 9.000957489013672 
6.58281946182251, -7.025370121002197 
-7.145131587982178, 7.204512596130371 
-8.011582374572754, 8.096033096313477 
-8.953274726867676, 9.08493709564209 
7.119235992431641, -7.5906877517700195 
5.469046115875244, -5.868404865264893 
-8.745745658874512, 8.865498542785645 
-8.231587409973145, 8.33105754852295 
-7.75550651550293, 7.834798812866211 
5.91422176361084, -6.335103988647461 
-7.421688556671143, 7.489555358886719 
7.3673319816589355, -7.832549095153809 
-8.063770294189453, 8.163789749145508 
-7.139122486114502, 7.193797588348389 
-8.3787841796875, 8.484395980834961 
0.9147201776504517, -1.15838623046875 
-7.558314800262451, 7.621199607849121 
-8.785149574279785, 8.9004487991333 
-8.403097152709961, 8.51138687133789 
6.209944248199463, -6.65224552154541 
5.0256805419921875, -5.413305282592773 
6.391458034515381, -6.831331253051758 
7.183953762054443, -7.643805980682373 
-8.717711448669434, 8.833210945129395 
-8.27780818939209, 8.388864517211914 
2.563434362411499, -2.87156343460083 
-6.5696892738342285, 6.603606700897217 
-8.464621543884277, 8.571526527404785 
7.074796676635742, -7.5401201248168945 
-8.714473724365234, 8.834877967834473 
-6.6414361000061035, 6.671571254730225 
4.827378749847412, -5.202089786529541 
5.680211067199707, -6.0973029136657715 
4.588795185089111, -4.980736255645752 
6.4266791343688965, -6.87682580947876 
-8.060789108276367, 8.1483793258667 
-8.568795204162598, 8.680599212646484 
-8.97996997833252, 9.109336853027344 
4.946876049041748, -5.3408427238464355 
-8.778604507446289, 8.907505989074707 
-8.44284725189209, 8.544066429138184 
5.663189888000488, -6.075418949127197 
-8.069653511047363, 8.161040306091309 
-4.745606899261475, 4.70524263381958 
-5.294763088226318, 5.284116744995117 
-8.510032653808594, 8.622724533081055 
6.91372013092041, -7.3725128173828125 
-8.795065879821777, 8.92283821105957 
6.917788505554199, -7.397288799285889 
-8.616185188293457, 8.729716300964355 
-6.8161540031433105, 6.854630470275879 
-6.750916957855225, 6.8006792068481445 
-8.743664741516113, 8.863946914672852 
-2.8645946979522705, 2.7594141960144043 
-8.72484302520752, 8.844199180603027 
-8.4076566696167, 8.513314247131348 
-7.621115684509277, 7.701536178588867 
-4.39960241317749, 4.335883140563965 
6.51009464263916, -6.9642333984375 
-8.391568183898926, 8.495168685913086 
-8.800642967224121, 8.92095947265625 
6.436490535736084, -6.868228912353516 
-8.456679344177246, 8.568337440490723 
6.60628604888916, -7.07102632522583 
-8.288978576660156, 8.388492584228516 
-7.9424147605896, 8.028225898742676 
-7.426634311676025, 7.494797229766846 
-7.878061771392822, 7.966546058654785 
-5.577933311462402, 5.573652744293213 
-8.233721733093262, 8.332052230834961 
-6.722580432891846, 6.763162136077881 
5.128070831298828, -5.533664703369141 
-8.259190559387207, 8.369831085205078 
-8.117289543151855, 8.210528373718262 
-7.897080421447754, 7.976963043212891 
-5.183311462402344, 5.158763408660889 
6.818546772003174, -7.2667388916015625 
-8.397546768188477, 8.507730484008789 
5.857779502868652, -6.285680294036865 
-8.4696626663208, 8.585545539855957 
-8.359871864318848, 8.466978073120117 
-7.831274032592773, 7.911694526672363 
-6.964940547943115, 7.011046409606934 
-8.308307647705078, 8.408000946044922 
6.794312000274658, -7.253314018249512 
-8.039450645446777, 8.13426399230957 
-6.106767177581787, 6.134682655334473 
6.283030033111572, -6.721444606781006 
6.276899814605713, -6.730724811553955 
-7.884027004241943, 7.9784464836120605 
6.415581226348877, -6.865082740783691 
-5.361354827880859, 5.342013835906982 
-8.057843208312988, 8.154524803161621 
-8.741183280944824, 8.8651762008667 
-8.072972297668457, 8.16728687286377 
-9.033784866333008, 9.166485786437988 
-8.36403751373291, 8.469861030578613 
-7.687068462371826, 7.768336296081543 
-6.90696907043457, 6.951216220855713 
-7.039201736450195, 7.091955184936523 
5.362975597381592, -5.7714314460754395 
-6.783518314361572, 6.823407173156738 
-7.806350231170654, 7.893059730529785 
-8.40062427520752, 8.505751609802246 
-4.266823768615723, 4.218729496002197 
-7.437163352966309, 7.502626895904541 
-7.177539825439453, 7.243179798126221 
-8.272406578063965, 8.374476432800293 
-7.964818477630615, 8.058577537536621 
-6.390328884124756, 6.422667980194092 
-8.052183151245117, 8.143664360046387 
6.798769950866699, -7.263633728027344 
-7.769548416137695, 7.843094348907471 
-7.196304798126221, 7.258345127105713 
-8.623332023620605, 8.754351615905762 
-4.309157848358154, 4.242578029632568 
-7.804826736450195, 7.890368938446045 
5.615927219390869, -6.021668910980225 
-8.320714950561523, 8.426234245300293 
-8.839509010314941, 8.965023040771484 
6.3178534507751465, -6.752983570098877 
5.99758243560791, -6.447294235229492 
-8.871213912963867, 8.995342254638672 
-7.76848840713501, 7.849034786224365 
6.492382049560547, -6.939755439758301 
-7.304981708526611, 7.363450050354004 
-7.289305686950684, 7.352345943450928 
-8.700502395629883, 8.81562614440918 
-7.501837253570557, 7.573183536529541 
6.626183032989502, -7.078714847564697 
-8.048300743103027, 8.144394874572754 
6.097021579742432, -6.545016288757324 
6.0995917320251465, -6.534091472625732 
-8.670347213745117, 8.7901611328125 
5.494264602661133, -5.90866756439209 
-8.768660545349121, 8.895098686218262 
-6.611747741699219, 6.652924537658691 
5.671616077423096, -6.103634834289551 
-8.60936450958252, 8.722123146057129 
-5.0599684715271, 5.04203462600708 
0.005693869665265083, -0.21900321543216705 
6.204216957092285, -6.6415300369262695 
-7.175261974334717, 7.230235576629639 
-8.65317153930664, 8.771697044372559 
5.34054708480835, -5.744454383850098 
-8.13065242767334, 8.224434852600098 
-7.775936126708984, 7.85067892074585 
-7.802249431610107, 7.87851619720459 
5.295608997344971, -5.7322492599487305 
5.12519645690918, -5.525413990020752 
-8.522271156311035, 8.628090858459473 
-8.873279571533203, 8.993258476257324 
-8.908978462219238, 9.03721809387207 
-8.230788230895996, 8.327463150024414 
-8.228662490844727, 8.329544067382812 
-7.6238250732421875, 7.699081897735596 
1.154581904411316, -1.4076745510101318 
-8.806340217590332, 8.932968139648438 
5.543646335601807, -5.953762054443359 
-0.09121406078338623, -0.13704395294189453 
-7.094778060913086, 7.1498260498046875 
-8.738016128540039, 8.861581802368164 
-8.704493522644043, 8.828598022460938 
-7.361737251281738, 7.41810417175293 
-8.834000587463379, 8.9562406539917 
6.179063320159912, -6.622248649597168 
-3.6922476291656494, 3.6230874061584473 
6.151534557342529, -6.599857330322266 
6.038899898529053, -6.46049165725708 
-8.874838829040527, 9.00403118133545 
4.711635112762451, -5.104500770568848 
6.007370471954346, -6.458266735076904 
4.093222141265869, -4.480308532714844 
4.754922866821289, -5.141056537628174 
-7.694805145263672, 7.77598237991333 
6.649961471557617, -7.104362487792969 
-6.812518119812012, 6.857183933258057 
-8.544168472290039, 8.66126537322998 
-8.829416275024414, 8.959217071533203 
5.604561805725098, -6.04523229598999 
6.774512767791748, -7.229248046875 
6.867921829223633, -7.328542232513428 
-8.37980842590332, 8.481988906860352 
-8.123880386352539, 8.224120140075684 
5.653399467468262, -6.092938423156738 
6.512033939361572, -6.963955402374268 
-8.643463134765625, 8.760820388793945 
-7.302339553833008, 7.363846778869629 
6.063043594360352, -6.492453098297119 
-8.782426834106445, 8.903926849365234 
5.528498649597168, -5.963596820831299 
-8.462533950805664, 8.570767402648926 
-8.343656539916992, 8.45340347290039 
-7.977021217346191, 8.069649696350098 
5.897715091705322, -6.3204426765441895 
6.541591167449951, -6.987431526184082 
-8.177910804748535, 8.279780387878418 
-8.535776138305664, 8.645767211914062 
-2.680968761444092, 2.565669298171997 
6.535585880279541, -6.97443962097168 
-8.611748695373535, 8.731968879699707 
-8.766979217529297, 8.886636734008789 
4.932035446166992, -5.3163251876831055 
1.804091215133667, -2.080463409423828 
-8.77499008178711, 8.893798828125 
-8.165825843811035, 8.267457008361816 
-8.336007118225098, 8.43703556060791 
6.405546188354492, -6.85164213180542 
-7.351810932159424, 7.415096759796143 
6.421431541442871, -6.863979339599609 
-8.162487030029297, 8.258252143859863 
-8.708134651184082, 8.828215599060059 
-8.521523475646973, 8.633683204650879 
-8.509992599487305, 8.619902610778809 
-8.159496307373047, 8.247096061706543 
-8.352222442626953, 8.452779769897461 
-8.730719566345215, 8.847960472106934 
-8.477301597595215, 8.592033386230469 
-8.511897087097168, 8.622518539428711 
5.7714433670043945, -6.189495086669922 
-7.652434825897217, 7.729029178619385 
5.569550514221191, -5.976822376251221 
-8.6972017288208, 8.814955711364746 
-8.691454887390137, 8.813636779785156 
-5.657329559326172, 5.656566619873047 
2.2868082523345947, -2.5952420234680176 
5.211578369140625, -5.613661289215088 
6.0149712562561035, -6.444775104522705 
6.71267032623291, -7.174594402313232 
-8.269318580627441, 8.363851547241211 
-8.140336990356445, 8.241011619567871 
-8.71967601776123, 8.839235305786133 
-6.896588325500488, 6.941252708435059 
6.8962225914001465, -7.366388320922852 
-8.575785636901855, 8.691025733947754 
6.728302001953125, -7.1791181564331055 
-8.70246410369873, 8.820905685424805 
-8.842035293579102, 8.965127944946289 
-7.94765567779541, 8.030760765075684 
7.091452121734619, -7.560416221618652 
5.590269565582275, -6.009750843048096 
-7.732324600219727, 7.815033435821533 
-7.2346086502075195, 7.300161838531494 
-8.569681167602539, 8.68891716003418 
-6.283949851989746, 6.310408592224121 
-7.369223117828369, 7.433692932128906 
-8.259197235107422, 8.365349769592285 
-8.61807918548584, 8.737468719482422 
-7.5577239990234375, 7.629014492034912 
-8.54565715789795, 8.6587553024292 
-8.219071388244629, 8.32007884979248 
-4.362912654876709, 4.304945945739746 
-7.174310207366943, 7.229440212249756 
4.926636695861816, -5.307055950164795 
5.9512128829956055, -6.3892388343811035 
-4.538936614990234, 4.480975151062012 
-7.474759101867676, 7.5470476150512695 
-8.835333824157715, 8.977649688720703 
6.1194071769714355, -6.5550689697265625 
-7.9048590660095215, 7.991968631744385 
-7.979633331298828, 8.071728706359863 
-7.783205986022949, 7.870035171508789 
-8.591041564941406, 8.707427024841309 
-8.837418556213379, 8.960871696472168 
-8.253387451171875, 8.358879089355469 
-8.545536041259766, 8.66031551361084 
4.237205505371094, -4.625243663787842 
-8.790858268737793, 8.915044784545898 
-8.43661117553711, 8.539694786071777 
-8.802196502685547, 8.922028541564941 
-6.383033752441406, 6.410925388336182 
5.565064430236816, -5.986348628997803 
6.517624855041504, -6.962644577026367 
-8.17539119720459, 8.273687362670898 
3.2930941581726074, -3.6319665908813477 
-7.564924240112305, 7.642114162445068 
-7.505118370056152, 7.574732303619385 
-6.196139812469482, 6.219722747802734 
-7.582801342010498, 7.667789459228516 
-8.734737396240234, 8.856255531311035 
-8.57851505279541, 8.692444801330566 
6.5434489250183105, -6.9963459968566895 
-8.31965160369873, 8.426371574401855 
-7.509253025054932, 7.577023506164551 
4.529808044433594, -4.923793792724609 
-8.930810928344727, 9.064882278442383 
5.724567890167236, -6.152575492858887 
2.263087034225464, -2.5706326961517334 
-8.446474075317383, 8.552370071411133 
4.679206371307373, -5.063376426696777 
-8.750105857849121, 8.868971824645996 
-8.950678825378418, 9.075798034667969 
-7.938714981079102, 8.030917167663574 
-8.699528694152832, 8.81495189666748 
-7.255863189697266, 7.315762042999268 
-8.434226036071777, 8.547361373901367 
-8.013038635253906, 8.103080749511719 
-7.905244827270508, 7.989414215087891 
-7.4252800941467285, 7.492830753326416 
-7.561564922332764, 7.636895179748535 
-8.451094627380371, 8.560074806213379 
-6.407733917236328, 6.435187816619873 
-8.80828857421875, 8.932114601135254 
-8.3170804977417, 8.422718048095703 
-6.634567737579346, 6.670647621154785 
5.831496715545654, -6.259826183319092 
-5.103612899780273, 5.081357955932617 
5.2947282791137695, -5.700993537902832 
-8.755106925964355, 8.87893295288086 
-7.147241592407227, 7.207009315490723 
-8.41681957244873, 8.528097152709961 
6.88724946975708, -7.338569164276123 
-7.522920608520508, 7.600037097930908 
5.328235149383545, -5.738358020782471 
-7.31239128112793, 7.372280597686768 
-6.656660556793213, 6.6887359619140625 
-8.389080047607422, 8.496536254882812 
-7.258658409118652, 7.319832801818848 
4.623398780822754, -4.991727352142334 
5.03976583480835, -5.43222713470459 
-8.573719024658203, 8.692944526672363 
-7.929938793182373, 8.012444496154785 
1.0728970766067505, -1.336463212966919 
-8.58043098449707, 8.700453758239746 
-8.905797004699707, 9.033547401428223 
4.896772384643555, -5.280648708343506 
-7.657999515533447, 7.732400417327881 
-8.650228500366211, 8.77370834350586 
-8.873080253601074, 8.999693870544434 
4.342370986938477, -4.713824272155762 
-8.511330604553223, 8.622154235839844 
-8.906317710876465, 9.036494255065918 
7.439388275146484, -7.90764045715332 
-7.637922763824463, 7.715159893035889 
6.4850239753723145, -6.932541847229004 
7.632384777069092, -8.114405632019043 
-5.186963081359863, 5.1600799560546875 
6.52918004989624, -6.9767022132873535 
2.4246723651885986, -2.7161765098571777 
-7.309521675109863, 7.374159812927246 
-8.555055618286133, 8.664885520935059 
-8.383954048156738, 8.493654251098633 
-8.3479585647583, 8.453812599182129 
-8.835841178894043, 8.958148956298828 
-8.537015914916992, 8.65723991394043 
6.5815958976745605, -7.035310745239258 
-8.32718276977539, 8.422457695007324 
4.9889302253723145, -5.374613285064697 
6.031022548675537, -6.480797290802002 
-8.476128578186035, 8.584127426147461 
-8.218567848205566, 8.316374778747559 
-8.168869972229004, 8.269172668457031 
-7.793883323669434, 7.874766826629639 
-8.645220756530762, 8.757651329040527 
-4.614814281463623, 4.572267055511475 
-8.751578330993652, 8.874358177185059 
-3.3576853275299072, 3.2646281719207764 
-8.287785530090332, 8.391040802001953 
-7.245408535003662, 7.3102874755859375 
-8.140472412109375, 8.230850219726562 
-8.249688148498535, 8.3489408493042 
-7.9053874015808105, 7.994670391082764 
-7.674444675445557, 7.754739761352539 
-8.528299331665039, 8.646979331970215 
2.2692201137542725, -2.5571796894073486 
-4.682898044586182, 4.646788597106934 
-7.327638149261475, 7.3868794441223145 
-8.778200149536133, 8.897130012512207 
-8.258837699890137, 8.359374046325684 
-7.211627006530762, 7.271771430969238 
6.923006057739258, -7.384544849395752 
-7.597082138061523, 7.6734700202941895 
5.960916519165039, -6.404703617095947 
-6.847222328186035, 6.892892360687256 
6.393465995788574, -6.833755016326904 
6.395646095275879, -6.8330769538879395 
-7.845086097717285, 7.934483528137207 
-7.888284683227539, 7.97469425201416 
6.190153121948242, -6.633901596069336 
-8.115415573120117, 8.214030265808105 
-1.7510392665863037, 1.595998764038086 
6.01622200012207, -6.465150833129883 
-6.405665874481201, 6.451577663421631 
7.286954879760742, -7.76019287109375 
-8.618200302124023, 8.740740776062012 
6.576964378356934, -7.033812522888184 
4.576865196228027, -4.945151329040527 
-7.678867816925049, 7.7521867752075195 
-7.800999164581299, 7.885536193847656 
6.884148597717285, -7.3481550216674805 
-8.525622367858887, 8.628228187561035 
5.326024532318115, -5.731777191162109 
5.979466915130615, -6.40869140625 
6.535008907318115, -6.97081995010376 
-8.682990074157715, 8.80405044555664 
-7.798316955566406, 7.8813557624816895 
-6.46434211730957, 6.494053840637207 
-7.750278472900391, 7.833425521850586 
5.794772624969482, -6.234638690948486 
-7.916782855987549, 8.003181457519531 
-7.792980194091797, 7.886256694793701 
-8.055170059204102, 8.140185356140137 
-8.24402141571045, 8.347137451171875 
-8.937288284301758, 9.054547309875488 
5.874666213989258, -6.290435314178467 
-7.047351837158203, 7.107126235961914 
5.614119529724121, -6.019309997558594 
-8.632041931152344, 8.746228218078613 
-8.608160972595215, 8.727132797241211 
5.208779811859131, -5.641005992889404 
-7.195137977600098, 7.253071308135986 
6.475488185882568, -6.908329010009766 
5.787193298339844, -6.214942455291748 
5.858325958251953, -6.291304588317871 
6.340276718139648, -6.78845739364624 
-8.611811637878418, 8.733855247497559 
-8.649721145629883, 8.768780708312988 
-8.555374145507812, 8.66219425201416 
5.399939060211182, -5.826756000518799 
-8.35854434967041, 8.453784942626953 
6.871533393859863, -7.31820011138916 
-9.112994194030762, 9.24441909790039 
-7.068877696990967, 7.122867584228516 
-8.660030364990234, 8.783864974975586 
-8.323042869567871, 8.423995018005371 
-7.802646160125732, 7.888822078704834 
0.5407935380935669, -0.7786973118782043 
-9.057456970214844, 9.193703651428223 
-7.6557183265686035, 7.730390548706055 
-8.967196464538574, 9.10052490234375 
-7.449862957000732, 7.521580696105957 
-7.709422588348389, 7.796500205993652 
-3.5067832469940186, 3.427619218826294 
6.932352066040039, -7.388804912567139 
-8.647146224975586, 8.766688346862793 
6.618648052215576, -7.061173439025879 
6.666342258453369, -7.1143574714660645 
5.174513816833496, -5.5870442390441895 
-7.724993705749512, 7.799746990203857 
-8.666967391967773, 8.778505325317383 
6.3501877784729, -6.789885997772217 
6.276942729949951, -6.7158026695251465 
-8.568943977355957, 8.688837051391602 
-8.524429321289062, 8.63763427734375 
5.943049430847168, -6.37371301651001 
6.066300392150879, -6.494551181793213 
6.464438438415527, -6.897366523742676 
6.54062032699585, -6.989354610443115 
-7.583996295928955, 7.650618553161621 
-8.459024429321289, 8.568229675292969 
-7.508661270141602, 7.575401306152344 
-7.839771747589111, 7.918612480163574 
5.451336860656738, -5.859499454498291 
7.172153472900391, -7.637853622436523 
6.36505651473999, -6.8040337562561035 
6.217931747436523, -6.658915996551514 
6.602065563201904, -7.050965309143066 
-6.28159761428833, 6.302186489105225 
-7.910304546356201, 7.994212627410889 
-8.68719482421875, 8.806474685668945 
-8.916584014892578, 9.044894218444824 
-7.934237480163574, 8.022086143493652 
-8.728754043579102, 8.848234176635742 
-8.973934173583984, 9.103631019592285 
-8.162552833557129, 8.264015197753906 
-7.824301719665527, 7.90931510925293 
-8.529128074645996, 8.641730308532715 
-7.044452667236328, 7.103010654449463 
6.865012168884277, -7.330618858337402 
6.918978691101074, -7.383208751678467 
-2.9312353134155273, 2.821492910385132 
-8.447351455688477, 8.552511215209961 
6.679079055786133, -7.12516450881958 
-8.728808403015137, 8.852960586547852 
5.640110015869141, -6.058963298797607 
-8.642353057861328, 8.76736831665039 
-5.899562835693359, 5.913266181945801 
2.6510283946990967, -2.945773124694824 
-7.650127410888672, 7.722381591796875 
-9.134101867675781, 9.266549110412598 
-8.756514549255371, 8.877732276916504 
-8.957083702087402, 9.090465545654297 
-7.9872212409973145, 8.07972526550293 
5.329854965209961, -5.740261554718018 
4.239837646484375, -4.603547096252441 
-7.846095561981201, 7.9331817626953125 
5.977064609527588, -6.396773815155029 
-5.308045387268066, 5.290578365325928 
-8.908611297607422, 9.037860870361328 
-8.504630088806152, 8.615513801574707 
-7.407269477844238, 7.477809906005859 
6.093883514404297, -6.546860218048096 
-9.027338027954102, 9.155850410461426 
5.061271667480469, -5.449992656707764 
-8.359335899353027, 8.460602760314941 
-8.503433227539062, 8.614501953125 
-8.311854362487793, 8.414825439453125 
-8.629192352294922, 8.747076988220215 
6.852266311645508, -7.301770210266113 
-8.634096145629883, 8.751808166503906 
7.50337028503418, -7.977179050445557 
-7.343258857727051, 7.409561634063721 
-9.072190284729004, 9.201983451843262 
5.02908182144165, -5.415667533874512 
-8.116189956665039, 8.214780807495117 
-7.147781848907471, 7.1997270584106445 
-7.861739158630371, 7.949697494506836 
5.931635856628418, -6.363087177276611 
-8.512334823608398, 8.628303527832031 
-8.665143966674805, 8.784139633178711 
3.9638895988464355, -4.315064907073975 
-6.568129062652588, 6.605567455291748 
-8.456476211547852, 8.573925018310547 
5.769350528717041, -6.193019390106201 
-7.766310214996338, 7.844534397125244 
6.40769624710083, -6.841949462890625 
-7.769543647766113, 7.8532938957214355 
6.743764877319336, -7.197174072265625 
6.220481872558594, -6.664287567138672 
-8.690018653869629, 8.811860084533691 
-7.762574672698975, 7.839413166046143 
-6.949198246002197, 7.002370834350586 
6.078145980834961, -6.502547740936279 
-6.874765396118164, 6.921567440032959 
-8.433773040771484, 8.55197525024414 
-3.217531681060791, 3.1208033561706543 
-8.660933494567871, 8.77927303314209 
5.667271137237549, -6.084906101226807 
5.640963554382324, -6.0612711906433105 
6.160835266113281, -6.590666770935059 
-7.398621082305908, 7.461931228637695 
4.0280938148498535, -4.3925323486328125 
6.211019992828369, -6.649746417999268 
6.385288238525391, -6.847102165222168 
-6.041501045227051, 6.031747341156006 
-7.813282489776611, 7.904135227203369 
5.097378253936768, -5.517209529876709 
5.74622106552124, -6.173425197601318 
-8.97642707824707, 9.10289192199707 
-8.299015045166016, 8.4038724899292 
-8.058451652526855, 8.149785995483398 
-8.656659126281738, 8.772221565246582 
4.402093410491943, -4.792689800262451 
-8.567915916442871, 8.682415962219238 
6.401054859161377, -6.841663837432861 
5.666742324829102, -6.075085639953613 
-8.659667015075684, 8.774334907531738 
-7.499163627624512, 7.573526859283447 
-8.039155006408691, 8.129581451416016 
-7.6874098777771, 7.776170253753662 
-1.1885871887207031, 1.0192415714263916 
-6.705433368682861, 6.750682353973389 
5.710127353668213, -6.1396050453186035 
4.127269268035889, -4.491794109344482 
4.760553359985352, -5.130561828613281 
-6.795173168182373, 6.835904598236084 
-8.036166191101074, 8.128360748291016 
-6.1179118156433105, 6.146798610687256 
-8.128211975097656, 8.228151321411133 
5.148759841918945, -5.547811508178711 
-8.465693473815918, 8.577513694763184 
-7.560479640960693, 7.629712104797363 
-7.669816017150879, 7.745960235595703 
-8.821828842163086, 8.946864128112793 
-5.290531158447266, 5.272713661193848 
4.343976974487305, -4.717788219451904 
-7.823654651641846, 7.910277366638184 
-6.773162841796875, 6.814143657684326 
4.315775394439697, -4.6854939460754395 
-8.408246040344238, 8.515707015991211 
-6.582645893096924, 6.623511791229248 
-6.126589775085449, 6.147173881530762 
5.161687850952148, -5.565423011779785 
-8.905832290649414, 9.03555679321289 
5.602056980133057, -6.035154342651367 
-8.650565147399902, 8.771343231201172 
-7.863463878631592, 7.946131706237793 
-8.840410232543945, 8.964207649230957 
4.474074363708496, -4.855441093444824 
6.6483354568481445, -7.103521347045898 
-8.912464141845703, 9.042511940002441 
6.44908332824707, -6.8987627029418945 
5.017021179199219, -5.407827377319336 
-8.544830322265625, 8.658770561218262 
-7.526498794555664, 7.6089253425598145 
6.876845836639404, -7.3507914543151855 
4.64603853225708, -5.013164520263672 
5.428311347961426, -5.858255863189697 
-7.707031726837158, 7.783878326416016 
-2.827359676361084, 2.721606969833374 
-8.426395416259766, 8.5343017578125 
-7.4540863037109375, 7.526668071746826 
6.922177314758301, -7.369795322418213 
-7.4199724197387695, 7.488940238952637 
-6.172502517700195, 6.192504405975342 
-6.919496059417725, 6.963047504425049 
-8.151387214660645, 8.248332023620605 
-7.4484663009643555, 7.520413398742676 
-8.166905403137207, 8.258661270141602 
6.503676414489746, -6.954139232635498 
6.07722282409668, -6.517853260040283 
6.690457344055176, -7.13795280456543 
-6.60719108581543, 6.638667106628418 
5.656307220458984, -6.07248592376709 
-8.505805969238281, 8.607194900512695 
-8.048920631408691, 8.141485214233398 
5.945300102233887, -6.389074325561523 
5.861448287963867, -6.293022632598877 
-8.479941368103027, 8.593926429748535 
-7.696409702301025, 7.764854907989502 
-8.636043548583984, 8.749192237854004 
-2.0255186557769775, 1.8892076015472412 
3.863311290740967, -4.213480472564697 
-8.462167739868164, 8.56546401977539 
6.459409713745117, -6.916376113891602 
-1.835506796836853, 1.6802031993865967 
6.606389045715332, -7.0686211585998535 
5.187469482421875, -5.60117769241333 
5.335371017456055, -5.7465972900390625 
-8.010329246520996, 8.101737976074219 
-8.103522300720215, 8.197232246398926 
-8.622825622558594, 8.7401762008667 
-7.373359680175781, 7.441662788391113 
5.233723163604736, -5.641265392303467 
-5.7762603759765625, 5.783632755279541 
5.864228248596191, -6.291952133178711 
-7.981592178344727, 8.074206352233887 
6.011891841888428, -6.439210891723633 
6.138701915740967, -6.580368518829346 
-7.246068954467773, 7.30389928817749 
6.511559963226318, -6.967929363250732 
-6.378401279449463, 6.394600868225098 
3.4601857662200928, -3.8247287273406982 
6.280529499053955, -6.713205337524414 
6.190112113952637, -6.616679668426514 
-6.23801851272583, 6.269904613494873 
5.929610729217529, -6.361904621124268 
6.584251403808594, -7.042850017547607 
6.40521240234375, -6.855783939361572 
-7.018784523010254, 7.0664825439453125 
-4.171341419219971, 4.119468688964844 
6.705379486083984, -7.15370512008667 
-8.14294147491455, 8.236335754394531 
5.3673415184021, -5.792624473571777 
-7.720926761627197, 7.805572032928467 
-8.487630844116211, 8.600211143493652 
-7.88909912109375, 7.975357532501221 
-7.914159297943115, 7.989871978759766 
6.327152252197266, -6.76829719543457 
-7.904688835144043, 7.994834899902344 
6.359907150268555, -6.805631160736084 
-8.74870777130127, 8.869148254394531 
-3.6488115787506104, 3.568356990814209 
5.729780673980713, -6.146140098571777 
-8.458963394165039, 8.571342468261719 
-8.135270118713379, 8.231316566467285 
-6.9585394859313965, 7.013520240783691 
-8.8633451461792, 8.988188743591309 
5.671285629272461, -6.094628810882568 
4.717323303222656, -5.097227573394775 
-8.999567031860352, 9.12986946105957 
6.35748291015625, -6.793563365936279 
5.993715286254883, -6.424859046936035 
-8.199849128723145, 8.300372123718262 
-8.652799606323242, 8.775167465209961 
6.072727680206299, -6.5170111656188965 
4.9806060791015625, -5.400641918182373 
6.930286407470703, -7.386390209197998 
-5.5394134521484375, 5.524886131286621 
-8.282576560974121, 8.383808135986328 
6.1674089431762695, -6.611648082733154 
-7.578596591949463, 7.653820991516113 
-8.419581413269043, 8.528393745422363 
-8.252863883972168, 8.3529634475708 
5.630084991455078, -6.059345245361328 
-8.527689933776855, 8.634541511535645 
-8.005125999450684, 8.093953132629395 
-6.6102375984191895, 6.63963508605957 
-9.00816822052002, 9.142589569091797 
-8.765580177307129, 8.886948585510254 
-8.328899383544922, 8.441732406616211 
4.857337474822998, -5.247631072998047 
-8.748708724975586, 8.872138023376465 
5.392214775085449, -5.811336517333984 
-5.717289447784424, 5.717935562133789 
-8.900035858154297, 9.024884223937988 
6.466085910797119, -6.918911933898926 
-8.483292579650879, 8.585647583007812 
-8.778769493103027, 8.894989013671875 
-7.242539882659912, 7.304104804992676 
