5.211498260498047, -4.294960975646973 
4.913106918334961, -4.0077714920043945 
-7.647589206695557, 6.544689655303955 
-7.709883213043213, 6.601576328277588 
2.182811737060547, -1.7195783853530884 
-7.311958312988281, 6.26732873916626 
-12.460931777954102, 10.585653305053711 
6.113485336303711, -5.044554233551025 
-6.81583833694458, 5.86152982711792 
-12.489598274230957, 10.597074508666992 
-13.386896133422852, 11.356584548950195 
1.5573292970657349, -1.2132331132888794 
-7.49823522567749, 6.416375160217285 
-7.808561325073242, 6.675215244293213 
7.731464862823486, -6.399904251098633 
-7.059022903442383, 6.0306925773620605 
7.052046298980713, -5.842813491821289 
8.567119598388672, -7.1150803565979 
-5.508200645446777, 4.725623607635498 
7.998795986175537, -6.635190010070801 
0.8862731456756592, -0.6367872953414917 
-6.568758964538574, 5.626325607299805 
-7.643009185791016, 6.541608810424805 
-7.309276580810547, 6.25661039352417 
-9.010102272033691, 7.679953575134277 
-11.613187789916992, 9.874341011047363 
-6.852941989898682, 5.861797332763672 
7.184988498687744, -5.953582763671875 
-7.664419174194336, 6.562955856323242 
5.5966949462890625, -4.624128341674805 
6.032196521759033, -4.975562572479248 
-9.272838592529297, 7.911010265350342 
-7.861545562744141, 6.720799446105957 
-10.17198371887207, 8.653841972351074 
-7.229497909545898, 6.208821773529053 
-8.332743644714355, 7.137695789337158 
-3.9466161727905273, 3.426638603210449 
-12.146434783935547, 10.319701194763184 
-3.1374218463897705, 2.7261667251586914 
-7.362157344818115, 6.298714637756348 
-7.135496139526367, 6.1173624992370605 
-8.002848625183105, 6.838943958282471 
-9.06417465209961, 7.738410472869873 
-6.897629737854004, 5.913490295410156 
-7.62133264541626, 6.515196800231934 
-7.509916305541992, 6.421780586242676 
2.0529613494873047, -1.6135742664337158 
-4.064611911773682, 3.506906747817993 
-7.029379367828369, 6.005050182342529 
-12.818758964538574, 10.883131980895996 
-7.737048625946045, 6.621695518493652 
-7.108108997344971, 6.075489044189453 
8.111034393310547, -6.740926265716553 
-6.885675430297852, 5.902822017669678 
6.003921985626221, -4.938107490539551 
-7.069458961486816, 6.040250301361084 
7.5713324546813965, -6.264598369598389 
7.149282455444336, -5.897543907165527 
-6.564315319061279, 5.636478424072266 
-7.569430828094482, 6.467772483825684 
6.729050636291504, -5.550309658050537 
-6.9156270027160645, 5.919070720672607 
-1.811284065246582, 1.665223240852356 
6.67733097076416, -5.5150909423828125 
-5.805192470550537, 4.994804382324219 
8.227896690368652, -6.832892894744873 
-8.238814353942871, 7.051591873168945 
7.259683132171631, -6.007187366485596 
5.485617160797119, -4.514033317565918 
-7.756716251373291, 6.6305060386657715 
-7.453616619110107, 6.3724846839904785 
7.523138999938965, -6.2308268547058105 
-7.823014259338379, 6.6934356689453125 
5.537238121032715, -4.553454875946045 
6.593990802764893, -5.454351425170898 
7.261248588562012, -5.994664669036865 
-12.01443099975586, 10.205069541931152 
-8.141164779663086, 6.961652755737305 
-5.839504241943359, 5.014876365661621 
-6.267604351043701, 5.383182525634766 
6.048628330230713, -4.992629051208496 
-7.392531394958496, 6.317372798919678 
-6.700457572937012, 5.752483367919922 
-7.844542026519775, 6.709209442138672 
-7.632659435272217, 6.52328634262085 
-7.849448204040527, 6.7200469970703125 
6.3583984375, -5.248845100402832 
-7.0680623054504395, 6.037512302398682 
6.494391441345215, -5.365137100219727 
-7.524677276611328, 6.445758819580078 
-10.355107307434082, 8.816343307495117 
5.11381721496582, -4.200623035430908 
-7.254848003387451, 6.19890022277832 
7.246391773223877, -5.967104434967041 
6.720278739929199, -5.5521159172058105 
6.412191867828369, -5.289831638336182 
7.152712821960449, -5.925688743591309 
-7.702301025390625, 6.584537029266357 
-13.089540481567383, 11.115678787231445 
-9.786093711853027, 8.347562789916992 
5.276263236999512, -4.324121952056885 
-7.893130779266357, 6.748284816741943 
7.525137901306152, -6.231531143188477 
-8.286958694458008, 7.089579105377197 
-6.937982559204102, 5.937265396118164 
-7.557226181030273, 6.454100131988525 
-8.801204681396484, 7.512548446655273 
-7.059199333190918, 6.041869640350342 
3.142134428024292, -2.540008544921875 
-14.099206924438477, 11.950155258178711 
-7.213624477386475, 6.159235954284668 
-13.617196083068848, 11.54320240020752 
-7.090829849243164, 6.056412696838379 
-7.577946186065674, 6.483253002166748 
-4.906905174255371, 4.209132194519043 
7.52560567855835, -6.235147476196289 
-7.722806453704834, 6.600535869598389 
7.666984558105469, -6.362918853759766 
7.656445503234863, -6.342146873474121 
5.52803373336792, -4.544271469116211 
-7.347509384155273, 6.287252902984619 
-8.012761116027832, 6.862593650817871 
7.053084850311279, -5.838417053222656 
7.3570027351379395, -6.083446502685547 
-7.323917388916016, 6.262933731079102 
-12.997709274291992, 11.038630485534668 
6.4527387619018555, -5.342648983001709 
7.326210975646973, -6.055891513824463 
7.664306640625, -6.351801872253418 
7.386519908905029, -6.1032490730285645 
-7.689064979553223, 6.567698001861572 
-10.229697227478027, 8.707634925842285 
-7.1675567626953125, 6.137668132781982 
-7.966376304626465, 6.8074421882629395 
4.5619683265686035, -3.719607353210449 
7.801185131072998, -6.468183517456055 
7.0028605461120605, -5.796744346618652 
6.6905059814453125, -5.543271541595459 
7.8391547203063965, -6.503298282623291 
-6.90057897567749, 5.901233196258545 
-6.474887847900391, 5.561771392822266 
-12.384818077087402, 10.527122497558594 
-10.53136157989502, 8.972769737243652 
-7.450390338897705, 6.368330478668213 
-7.9146952629089355, 6.764336585998535 
-7.98166561126709, 6.820127964019775 
-7.140807628631592, 6.1026811599731445 
-7.7478928565979, 6.631504535675049 
-8.375955581665039, 7.1689982414245605 
-6.729689121246338, 5.762836933135986 
7.463470458984375, -6.184253215789795 
7.51715087890625, -6.243352890014648 
5.072714805603027, -4.16265869140625 
-7.633381366729736, 6.536622524261475 
7.952712535858154, -6.58957052230835 
-7.913790702819824, 6.759999752044678 
6.608757972717285, -5.453283309936523 
-9.227306365966797, 7.8746337890625 
-6.660433292388916, 5.715821266174316 
-3.3382408618927, 2.9155795574188232 
-8.441044807434082, 7.213982105255127 
-12.311749458312988, 10.453722953796387 
-7.781744480133057, 6.660383224487305 
-8.71442699432373, 7.45766544342041 
-9.273237228393555, 7.9012603759765625 
3.598383903503418, -2.920217752456665 
4.123833179473877, -3.360786199569702 
-6.992643356323242, 5.994803428649902 
7.2512664794921875, -6.011183738708496 
-5.423471450805664, 4.685321807861328 
-12.643082618713379, 10.730744361877441 
-7.753710746765137, 6.62991189956665 
-5.292239189147949, 4.565544605255127 
6.475302696228027, -5.348196506500244 
-12.47633171081543, 10.594157218933105 
6.76712703704834, -5.5945634841918945 
-7.985244274139404, 6.826077938079834 
-7.572527885437012, 6.486975193023682 
-7.438759803771973, 6.365545749664307 
-7.766226291656494, 6.64752197265625 
7.788985729217529, -6.467807769775391 
-12.798465728759766, 10.864602088928223 
8.098322868347168, -6.704409599304199 
-7.188623905181885, 6.1569504737854 
-12.486506462097168, 10.600944519042969 
2.117044448852539, -1.6728756427764893 
-6.658015251159668, 5.710170745849609 
-5.565648555755615, 4.798707485198975 
-7.830316543579102, 6.692153453826904 
6.639132499694824, -5.488332748413086 
-7.528722286224365, 6.441202163696289 
-7.709097862243652, 6.593145370483398 
-0.28570079803466797, 0.32512080669403076 
-6.626463413238525, 5.668443202972412 
-7.282185077667236, 6.239506721496582 
6.340471267700195, -5.233087062835693 
-7.548403739929199, 6.460827827453613 
7.055251598358154, -5.833537578582764 
-7.056760787963867, 6.039944648742676 
7.358767032623291, -6.085522651672363 
7.146555423736572, -5.919922351837158 
-7.557663917541504, 6.464797496795654 
-7.27466344833374, 6.214930534362793 
-6.129895210266113, 5.258584022521973 
7.072678565979004, -5.850148677825928 
-5.912367343902588, 5.065530300140381 
-7.258462429046631, 6.21373176574707 
4.036713123321533, -3.298332929611206 
-11.487317085266113, 9.778315544128418 
6.835227966308594, -5.6482930183410645 
6.661101818084717, -5.518237590789795 
7.207372188568115, -5.946671962738037 
-7.4437456130981445, 6.368332862854004 
4.418765544891357, -3.628225803375244 
6.8347930908203125, -5.65862512588501 
7.311578273773193, -6.043092250823975 
-5.717398166656494, 4.92579460144043 
-7.094751834869385, 6.0672197341918945 
5.910877227783203, -4.867102146148682 
6.678268909454346, -5.530378341674805 
-9.081595420837402, 7.770479202270508 
-7.814885139465332, 6.666590213775635 
-7.805793762207031, 6.66861629486084 
-9.595259666442871, 8.185566902160645 
-0.28401434421539307, 0.3664303719997406 
-9.203980445861816, 7.846097469329834 
7.626649856567383, -6.325390338897705 
6.711615562438965, -5.563323974609375 
-9.906617164611816, 8.448067665100098 
-7.2678985595703125, 6.209798336029053 
-7.347601890563965, 6.276691436767578 
-6.496208190917969, 5.5654473304748535 
5.9593505859375, -4.930308818817139 
-7.073538303375244, 6.0350022315979 
6.442891597747803, -5.319483280181885 
5.296036243438721, -4.3681464195251465 
4.500685691833496, -3.6930181980133057 
-3.2540442943573, 2.8351991176605225 
-8.796998977661133, 7.502225875854492 
-4.916315078735352, 4.2490315437316895 
-7.428494453430176, 6.3561320304870605 
5.835158348083496, -4.824032306671143 
-9.717074394226074, 8.276357650756836 
-7.098535537719727, 6.069314002990723 
-7.609724998474121, 6.506377696990967 
-8.018835067749023, 6.852241516113281 
-4.093970775604248, 3.550814628601074 
4.796905994415283, -3.9433536529541016 
-7.70870304107666, 6.587815284729004 
-6.822742938995361, 5.832818031311035 
3.0782392024993896, -2.486966371536255 
-10.328071594238281, 8.791983604431152 
-6.664667129516602, 5.717234134674072 
-2.487518787384033, 2.200120210647583 
6.305576801300049, -5.193705081939697 
-7.610745429992676, 6.504877090454102 
6.716165542602539, -5.559787750244141 
-13.518762588500977, 11.467830657958984 
-7.311075687408447, 6.242006301879883 
-7.965856552124023, 6.814793109893799 
-5.283241271972656, 4.54479455947876 
7.78556489944458, -6.448822498321533 
-13.629446983337402, 11.553670883178711 
7.58207368850708, -6.266811847686768 
5.728086948394775, -4.709630966186523 
-9.319709777832031, 7.943047523498535 
-6.199681282043457, 5.323543071746826 
8.058436393737793, -6.683158874511719 
5.955963611602783, -4.923957824707031 
6.168641090393066, -5.088654041290283 
-7.202813625335693, 6.163129806518555 
-4.979764938354492, 4.286231994628906 
-7.642976760864258, 6.545615196228027 
-7.604879379272461, 6.498916149139404 
7.414849281311035, -6.131916046142578 
-6.968845367431641, 5.9660844802856445 
-3.2352936267852783, 2.833465576171875 
-5.395043849945068, 4.6477556228637695 
-9.308284759521484, 7.9376749992370605 
-7.343846797943115, 6.274350643157959 
-8.015835762023926, 6.8524274826049805 
6.6763410568237305, -5.519423961639404 
7.4747772216796875, -6.179956912994385 
7.802982807159424, -6.453703880310059 
-6.991523265838623, 5.9805779457092285 
6.256321907043457, -5.168754577636719 
-7.463795185089111, 6.39231538772583 
-7.268010139465332, 6.213320732116699 
7.108072280883789, -5.874976634979248 
5.893340587615967, -4.861604690551758 
-9.711968421936035, 8.267729759216309 
-7.461806297302246, 6.385109901428223 
-9.551499366760254, 8.148367881774902 
-6.942542552947998, 5.946176528930664 
3.810046911239624, -3.128546714782715 
-8.787919998168945, 7.499431610107422 
7.748300552368164, -6.422736167907715 
2.1693265438079834, -1.7174321413040161 
7.5461015701293945, -6.255772590637207 
5.703131198883057, -4.696659088134766 
6.324394226074219, -5.235509872436523 
-9.64831829071045, 8.218435287475586 
-7.451879501342773, 6.374968528747559 
-10.455682754516602, 8.895655632019043 
-6.995877265930176, 5.9866228103637695 
6.210560321807861, -5.107301235198975 
1.8071056604385376, -1.4165310859680176 
6.886718273162842, -5.698696613311768 
-6.9566216468811035, 5.9603047370910645 
7.395026206970215, -6.1246867179870605 
5.8114166259765625, -4.809493541717529 
-7.110004901885986, 6.079801082611084 
7.573189735412598, -6.2757697105407715 
-6.869510650634766, 5.889166355133057 
2.3514273166656494, -1.860541582107544 
7.44980001449585, -6.183440208435059 
7.247287273406982, -6.011656761169434 
-6.444825172424316, 5.527649879455566 
5.146570682525635, -4.216486930847168 
6.809244632720947, -5.631287097930908 
7.047889709472656, -5.816490173339844 
-6.977621078491211, 5.9578375816345215 
-3.5519511699676514, 3.088867425918579 
7.361515045166016, -6.088189125061035 
-7.355116367340088, 6.306182861328125 
5.725744724273682, -4.714000701904297 
-7.283282279968262, 6.236312389373779 
-7.224322319030762, 6.193703651428223 
-7.722189903259277, 6.593982219696045 
-6.672612190246582, 5.7470784187316895 
7.147080421447754, -5.920312404632568 
-6.203963279724121, 5.332539081573486 
6.535340309143066, -5.39567232131958 
-12.841455459594727, 10.90198040008545 
2.0980191230773926, -1.6619867086410522 
6.751537799835205, -5.5812835693359375 
-8.239441871643066, 7.047084331512451 
-7.642960071563721, 6.5451860427856445 
-7.971529483795166, 6.810214042663574 
-13.51949405670166, 11.463371276855469 
6.716073513031006, -5.538430213928223 
4.0228071212768555, -3.265625238418579 
-8.064116477966309, 6.892369747161865 
7.320324897766113, -6.068715572357178 
6.762587547302246, -5.58273458480835 
-9.100299835205078, 7.759364604949951 
-10.321586608886719, 8.785737991333008 
6.864319324493408, -5.655797958374023 
3.4752352237701416, -2.8174362182617188 
7.523634433746338, -6.242830753326416 
-4.478827476501465, 3.8570239543914795 
-7.23925256729126, 6.192226409912109 
6.805099964141846, -5.611920356750488 
-7.067478656768799, 6.050615310668945 
-9.616646766662598, 8.1892671585083 
-7.546764850616455, 6.462899208068848 
5.858529567718506, -4.8213653564453125 
-7.765930652618408, 6.651039123535156 
-6.912587642669678, 5.914792537689209 
-6.6541948318481445, 5.695119857788086 
-13.504674911499023, 11.450672149658203 
-11.697293281555176, 9.963932991027832 
-7.348722457885742, 6.275205135345459 
5.472583770751953, -4.4998698234558105 
-13.744805335998535, 11.653031349182129 
6.275527000427246, -5.174239158630371 
-5.66887903213501, 4.868046283721924 
-9.745855331420898, 8.31374454498291 
6.549106597900391, -5.403282642364502 
-7.666561126708984, 6.568767070770264 
-9.990410804748535, 8.519543647766113 
-6.686707973480225, 5.720122814178467 
6.161797046661377, -5.083693027496338 
-8.059743881225586, 6.897103786468506 
-7.893072605133057, 6.744255065917969 
-7.576472759246826, 6.470881462097168 
-5.531318187713623, 4.746175289154053 
-7.271628379821777, 6.23422908782959 
-7.66048002243042, 6.546462535858154 
6.93324613571167, -5.732000827789307 
-1.8277416229248047, 1.6436305046081543 
-13.15247917175293, 11.159916877746582 
-6.802535533905029, 5.836396217346191 
5.336191177368164, -4.388343334197998 
-8.100390434265137, 6.915218830108643 
-6.7287068367004395, 5.759504318237305 
-6.682631969451904, 5.738445281982422 
-8.111773490905762, 6.9304938316345215 
-7.46438455581665, 6.390349388122559 
6.4698567390441895, -5.33574914932251 
7.3006591796875, -6.043479919433594 
-9.086897850036621, 7.766180992126465 
-6.27631950378418, 5.381166934967041 
6.96657133102417, -5.7544426918029785 
5.479184150695801, -4.4980573654174805 
-7.810370445251465, 6.685473442077637 
-7.529475688934326, 6.4299139976501465 
-7.576427936553955, 6.495198726654053 
7.974031925201416, -6.612785816192627 
-7.678175926208496, 6.582788467407227 
-7.834543228149414, 6.701891899108887 
-7.6782379150390625, 6.56992244720459 
-8.347912788391113, 7.128634929656982 
-7.732262134552002, 6.607936859130859 
7.648020267486572, -6.336835861206055 
-7.443879127502441, 6.379361152648926 
7.23762321472168, -5.999081134796143 
-7.526433944702148, 6.432283401489258 
2.681710958480835, -2.158344030380249 
-6.067818641662598, 5.203431606292725 
6.731505870819092, -5.549529552459717 
-6.452425003051758, 5.5343451499938965 
5.85197114944458, -4.829855442047119 
-7.049798965454102, 6.029808521270752 
-7.675222873687744, 6.564927101135254 
7.6136064529418945, -6.310349941253662 
-12.993136405944824, 11.03465747833252 
5.943988800048828, -4.901223182678223 
7.447659492492676, -6.187966823577881 
-12.436020851135254, 10.563142776489258 
-6.256643295288086, 5.353055000305176 
-7.924151420593262, 6.784750938415527 
6.633675575256348, -5.4781718254089355 
-6.708349227905273, 5.758923053741455 
7.374415874481201, -6.1180500984191895 
-7.7283830642700195, 6.619976043701172 
-8.350637435913086, 7.126218318939209 
-9.097782135009766, 7.755476951599121 
6.622280120849609, -5.4728288650512695 
-7.932238578796387, 6.777528285980225 
-8.333596229553223, 7.114944934844971 
1.8639909029006958, -1.4494972229003906 
-5.959441184997559, 5.1095662117004395 
-12.82577133178711, 10.883930206298828 
-12.7225341796875, 10.803160667419434 
7.571229457855225, -6.286411762237549 
-6.579893112182617, 5.641117095947266 
6.405598163604736, -5.297316074371338 
4.4476637840271, -3.625410795211792 
-8.120904922485352, 6.956692218780518 
-7.32506799697876, 6.266556262969971 
6.670252799987793, -5.512794494628906 
-13.068702697753906, 11.093816757202148 
5.556833744049072, -4.585347652435303 
4.777024745941162, -3.930424928665161 
-6.731623649597168, 5.763247013092041 
-12.557099342346191, 10.673599243164062 
-13.576644897460938, 11.51237678527832 
-4.561586856842041, 3.9497365951538086 
-5.698860168457031, 4.886042594909668 
-7.590620517730713, 6.488114356994629 
-9.390408515930176, 8.025446891784668 
-7.658043384552002, 6.560108661651611 
-7.417168140411377, 6.356204986572266 
-8.019341468811035, 6.868427753448486 
-5.50106143951416, 4.756109714508057 
-5.538178443908691, 4.782772541046143 
-8.638426780700684, 7.366793155670166 
7.8301682472229, -6.480745792388916 
4.998253345489502, -4.122169494628906 
6.862072944641113, -5.677399158477783 
6.161221981048584, -5.119375705718994 
6.925792694091797, -5.716647624969482 
-7.562375068664551, 6.4646735191345215 
-11.231133460998535, 9.557332992553711 
-9.069219589233398, 7.738548755645752 
-6.972023963928223, 5.95937442779541 
5.772735595703125, -4.743468761444092 
-8.582306861877441, 7.338549613952637 
-7.242364406585693, 6.192447662353516 
6.021313190460205, -4.970846652984619 
7.087006092071533, -5.846069812774658 
-8.059070587158203, 6.897212505340576 
3.9425547122955322, -3.20218825340271 
6.950206279754639, -5.7390522956848145 
-2.2910523414611816, 2.0399208068847656 
8.194904327392578, -6.807734966278076 
-7.2175822257995605, 6.179172992706299 
-7.717067718505859, 6.601123809814453 
5.6268815994262695, -4.638498783111572 
-6.173274993896484, 5.274921894073486 
7.666804313659668, -6.353304862976074 
-6.761597633361816, 5.790510654449463 
-7.444878578186035, 6.382783889770508 
-8.069382667541504, 6.905202865600586 
-10.683187484741211, 9.09298324584961 
7.052253723144531, -5.825564861297607 
7.786762237548828, -6.45320463180542 
5.132604122161865, -4.202606201171875 
-2.690042018890381, 2.3708455562591553 
5.403138637542725, -4.454986572265625 
-6.576998710632324, 5.6390461921691895 
-7.893657684326172, 6.752385139465332 
-12.633156776428223, 10.733024597167969 
-14.10675048828125, 11.957762718200684 
-12.161812782287598, 10.3324613571167 
7.152690410614014, -5.9150519371032715 
-0.3072497546672821, 0.3707365393638611 
7.496026039123535, -6.210340976715088 
-7.9410881996154785, 6.786125659942627 
-8.141947746276855, 6.961878299713135 
7.1545820236206055, -5.924908638000488 
5.7375168800354, -4.7218852043151855 
-13.976875305175781, 11.844735145568848 
-6.470409393310547, 5.560197353363037 
-6.2993059158325195, 5.406526565551758 
7.180363178253174, -5.94884729385376 
7.42410945892334, -6.148454189300537 
-7.859971523284912, 6.723158836364746 
7.222294807434082, -5.962587833404541 
-7.251856803894043, 6.198766231536865 
6.7095513343811035, -5.548324108123779 
-7.773984909057617, 6.660011291503906 
2.6106045246124268, -2.089855432510376 
-7.615485191345215, 6.528375625610352 
4.224024295806885, -3.4430811405181885 
-6.857074737548828, 5.878514289855957 
-8.684274673461914, 7.410886287689209 
-6.616044998168945, 5.674251079559326 
-10.83219051361084, 9.213062286376953 
-7.139838695526123, 6.12076997756958 
5.350750923156738, -4.399580478668213 
7.36056661605835, -6.09788703918457 
-7.7836174964904785, 6.656116962432861 
6.942826271057129, -5.752608299255371 
-7.31794548034668, 6.261037826538086 
-8.695756912231445, 7.429089546203613 
5.859823226928711, -4.812989234924316 
-7.613820552825928, 6.511280059814453 
-7.17294454574585, 6.116690158843994 
-6.762119770050049, 5.784468650817871 
-7.542737007141113, 6.450558662414551 
0.9826334118843079, -0.7039266228675842 
-5.789495468139648, 4.9918131828308105 
-8.144638061523438, 6.964809417724609 
-7.58059024810791, 6.487588882446289 
-7.535380840301514, 6.432705402374268 
-6.086947917938232, 5.2204155921936035 
-3.8357903957366943, 3.341496467590332 
5.145362854003906, -4.244020938873291 
4.05664587020874, -3.307854175567627 
-9.948810577392578, 8.478107452392578 
-8.751785278320312, 7.475421905517578 
-2.1054365634918213, 1.8742825984954834 
-7.9928483963012695, 6.822332382202148 
6.085691928863525, -4.99740743637085 
-1.415776014328003, 1.298962116241455 
-7.693366050720215, 6.591526508331299 
7.926292419433594, -6.556358814239502 
-13.428193092346191, 11.391318321228027 
-9.410335540771484, 8.029143333435059 
4.151642322540283, -3.3919947147369385 
7.028182029724121, -5.821221828460693 
-7.82833194732666, 6.695883274078369 
-8.497968673706055, 7.256657123565674 
-1.2038114070892334, 1.1171592473983765 
2.8080995082855225, -2.249974250793457 
-9.151481628417969, 7.821925163269043 
4.751551628112793, -3.8937528133392334 
-5.048498153686523, 4.35024881362915 
7.5748114585876465, -6.25293493270874 
-9.298412322998047, 7.936612129211426 
-8.22284984588623, 7.023388385772705 
-6.863587856292725, 5.896145343780518 
6.370418071746826, -5.270465850830078 
-12.931127548217773, 10.972759246826172 
-0.7138692140579224, 0.7034749984741211 
7.149056911468506, -5.900097370147705 
7.325444221496582, -6.059242248535156 
5.635171890258789, -4.636730194091797 
-6.8442840576171875, 5.857491493225098 
-7.406602382659912, 6.331029415130615 
6.257591247558594, -5.156828880310059 
-5.738020420074463, 4.9300432205200195 
-11.793667793273926, 10.025662422180176 
-8.357852935791016, 7.135525226593018 
1.6192479133605957, -1.2525206804275513 
-7.932052135467529, 6.7924065589904785 
-6.456143379211426, 5.520365238189697 
7.548822402954102, -6.2389726638793945 
4.288038730621338, -3.487332820892334 
-6.755382061004639, 5.801166534423828 
7.103468418121338, -5.888347625732422 
-6.607655048370361, 5.666175365447998 
-8.36970329284668, 7.152284622192383 
6.02825927734375, -4.973458290100098 
6.820793151855469, -5.640706539154053 
3.3376495838165283, -2.6928653717041016 
7.011512756347656, -5.812110424041748 
-6.123502731323242, 5.24689245223999 
-7.677842140197754, 6.557326793670654 
-4.755341529846191, 4.099307060241699 
-7.612893581390381, 6.503337860107422 
7.257373809814453, -6.000417232513428 
6.778688907623291, -5.6174116134643555 
-6.445420742034912, 5.516336441040039 
8.327094078063965, -6.910348415374756 
6.294692516326904, -5.197062015533447 
-7.478166580200195, 6.397177696228027 
-7.144211769104004, 6.108928203582764 
-7.387511253356934, 6.317699432373047 
-8.042892456054688, 6.881779670715332 
6.5510759353637695, -5.4089460372924805 
-11.31249713897705, 9.61928939819336 
-10.835033416748047, 9.222707748413086 
-7.021021366119385, 6.013304710388184 
-13.183364868164062, 11.190540313720703 
-7.133098602294922, 6.109679698944092 
7.531435489654541, -6.2382965087890625 
-7.4148478507995605, 6.351384162902832 
-8.713650703430176, 7.449982643127441 
-7.022303581237793, 5.999227523803711 
-7.427248954772949, 6.351451396942139 
5.680253982543945, -4.669856071472168 
-7.428627967834473, 6.34603214263916 
6.093050956726074, -5.004703521728516 
7.182711601257324, -5.944505214691162 
-7.259845733642578, 6.198425769805908 
-7.701976299285889, 6.585073947906494 
-7.827460289001465, 6.690732479095459 
-6.685381889343262, 5.741019248962402 
-13.090705871582031, 11.106330871582031 
-8.114620208740234, 6.936376094818115 
-7.263299942016602, 6.211329460144043 
-7.389752388000488, 6.3224568367004395 
6.4438796043396, -5.328578472137451 
8.18575668334961, -6.795974254608154 
-8.413025856018066, 7.178605079650879 
-7.493801593780518, 6.4083428382873535 
8.148942947387695, -6.761358737945557 
7.019383430480957, -5.8028459548950195 
7.327378749847412, -6.071716785430908 
-7.38267183303833, 6.308189392089844 
5.738839149475098, -4.736009120941162 
-7.337350368499756, 6.257044792175293 
-7.2734222412109375, 6.220940113067627 
-8.669464111328125, 7.399198532104492 
-6.971949100494385, 5.979692459106445 
7.04062032699585, -5.820338726043701 
-7.8451409339904785, 6.7006144523620605 
-7.605157375335693, 6.5124335289001465 
-8.570087432861328, 7.321575164794922 
-9.217226028442383, 7.862964153289795 
-13.244056701660156, 11.23786449432373 
-7.314511775970459, 6.248825550079346 
7.861386775970459, -6.523030757904053 
-6.988836765289307, 5.968950271606445 
-12.59804630279541, 10.693948745727539 
-6.356103897094727, 5.45464563369751 
4.822062969207764, -3.9424240589141846 
-6.407122611999512, 5.47811222076416 
-7.271157264709473, 6.22176456451416 
-7.154937744140625, 6.127231597900391 
-7.0085344314575195, 6.002309799194336 
0.7121037244796753, -0.49700331687927246 
7.383435249328613, -6.117889881134033 
7.352760314941406, -6.098583221435547 
-10.26694107055664, 8.736343383789062 
-7.621310234069824, 6.508033275604248 
6.961596488952637, -5.769958972930908 
5.48497200012207, -4.488555908203125 
-9.026288986206055, 7.706531047821045 
7.701993942260742, -6.37316370010376 
-1.897957682609558, 1.7324867248535156 
6.893019199371338, -5.715382099151611 
-6.7610602378845215, 5.794308662414551 
3.821486234664917, -3.1121349334716797 
7.2834696769714355, -6.03353214263916 
8.124021530151367, -6.7416486740112305 
-6.586294174194336, 5.647027492523193 
-4.926123142242432, 4.257517337799072 
-7.918341159820557, 6.771986961364746 
-8.060932159423828, 6.893921852111816 
6.011166095733643, -4.950018405914307 
-13.647390365600586, 11.57203483581543 
7.419075965881348, -6.137946605682373 
-9.73649787902832, 8.30640697479248 
7.572249412536621, -6.2762451171875 
-7.643586158752441, 6.530816555023193 
-7.222921371459961, 6.1732892990112305 
-6.463642120361328, 5.527193069458008 
-4.060818672180176, 3.512425184249878 
-0.8155636787414551, 0.7951416373252869 
-7.5284905433654785, 6.4297027587890625 
-7.568634033203125, 6.470945358276367 
-7.362679481506348, 6.303349018096924 
-8.54507064819336, 7.295337200164795 
-9.09091854095459, 7.771134376525879 
-13.259744644165039, 11.253421783447266 
6.359664440155029, -5.259726047515869 
-7.433739185333252, 6.358520984649658 
-3.87829852104187, 3.357572078704834 
7.501211166381836, -6.220726013183594 
-11.73587703704834, 9.971126556396484 
-10.179533958435059, 8.678597450256348 
-8.259523391723633, 7.0739312171936035 
-7.142920970916748, 6.114067077636719 
-7.187572002410889, 6.144377708435059 
-7.472962856292725, 6.395610332489014 
6.64026403427124, -5.487986087799072 
-7.676212787628174, 6.565508842468262 
7.401954650878906, -6.135077476501465 
-8.846885681152344, 7.5492401123046875 
-7.723893642425537, 6.614236831665039 
-6.073368072509766, 5.215020179748535 
-12.398598670959473, 10.533879280090332 
7.476435661315918, -6.191750526428223 
-7.220245838165283, 6.192573070526123 
-7.689675807952881, 6.581962585449219 
7.066483497619629, -5.842151165008545 
-8.04189395904541, 6.872332572937012 
-8.006293296813965, 6.85441255569458 
-9.782360076904297, 8.33284854888916 
-6.7971577644348145, 5.824963092803955 
-11.82596206665039, 10.054795265197754 
7.2360758781433105, -5.977253437042236 
-9.999832153320312, 8.527326583862305 
-7.88086462020874, 6.741137981414795 
-10.730595588684082, 9.14183521270752 
-2.9206180572509766, 2.5931735038757324 
-8.63232707977295, 7.377735137939453 
-7.8103461265563965, 6.667428970336914 
-6.7131805419921875, 5.751818656921387 
-1.992362141609192, 1.7985643148422241 
4.433718204498291, -3.6295783519744873 
6.9818267822265625, -5.767580509185791 
-6.973320960998535, 5.975844860076904 
7.547383785247803, -6.258199691772461 
-7.440849781036377, 6.378909111022949 
6.385857582092285, -5.269405364990234 
-7.316328048706055, 6.254720211029053 
-5.722863674163818, 4.905206680297852 
-7.764458656311035, 6.645359992980957 
-13.518837928771973, 11.465005874633789 
-13.185050010681152, 11.188151359558105 
-7.266482353210449, 6.220548629760742 
-6.949256896972656, 5.9374775886535645 
-7.363271236419678, 6.296319007873535 
6.949946403503418, -5.752926349639893 
-10.731121063232422, 9.132807731628418 
