9.339678764343262, -10.156601905822754 
-7.339929103851318, 8.161138534545898 
-2.234445810317993, 2.5476505756378174 
-7.805156707763672, 8.66491985321045 
-4.194461822509766, 4.723417282104492 
9.157920837402344, -9.960722923278809 
-7.2024970054626465, 7.988744735717773 
7.591902732849121, -8.209898948669434 
-6.956981658935547, 7.727146148681641 
-7.728795051574707, 8.591883659362793 
9.012786865234375, -9.849050521850586 
10.261483192443848, -11.18290901184082 
-6.034882068634033, 6.690009593963623 
-5.763919353485107, 6.440632343292236 
-6.252640247344971, 6.948263645172119 
-6.402203559875488, 7.127752780914307 
8.677592277526855, -9.422229766845703 
-5.381623268127441, 5.997086524963379 
-3.9501235485076904, 4.419490814208984 
9.20606517791748, -10.010093688964844 
-7.00802755355835, 7.783251762390137 
-7.926917552947998, 8.782022476196289 
7.135213851928711, -7.785595893859863 
9.915143013000488, -10.797859191894531 
7.438910961151123, -8.061803817749023 
8.548754692077637, -9.29761028289795 
-3.0993077754974365, 3.509047269821167 
-7.118537902832031, 7.9123358726501465 
3.2215380668640137, -3.4414143562316895 
-6.4489970207214355, 7.178668022155762 
5.116423606872559, -5.493459224700928 
9.734310150146484, -10.576627731323242 
6.581765651702881, -7.160443305969238 
6.795975685119629, -7.379328727722168 
-7.469437122344971, 8.292709350585938 
-6.705493927001953, 7.45756721496582 
-2.239772081375122, 2.582111358642578 
-6.204699993133545, 6.916578769683838 
-7.157506465911865, 7.946588516235352 
-5.14892053604126, 5.760895729064941 
-1.5754934549331665, 1.8237415552139282 
-7.1536359786987305, 7.957555770874023 
-6.930869102478027, 7.704255104064941 
1.4411287307739258, -1.5292712450027466 
-3.5828146934509277, 4.056417942047119 
-5.257652759552002, 5.877856731414795 
-2.3017678260803223, 2.6232759952545166 
-6.255435943603516, 6.950249195098877 
8.111860275268555, -8.817008972167969 
-6.8852949142456055, 7.641570568084717 
8.53076171875, -9.270297050476074 
-6.847770690917969, 7.609845161437988 
-2.2846362590789795, 2.5730743408203125 
-7.940426826477051, 8.816178321838379 
6.6585211753845215, -7.202406883239746 
-4.998219013214111, 5.584000587463379 
-3.8381664752960205, 4.334573268890381 
-7.811185359954834, 8.667162895202637 
10.13805103302002, -11.032647132873535 
-5.551770210266113, 6.1778483390808105 
7.326295375823975, -7.944619178771973 
8.026670455932617, -8.734952926635742 
-6.6761250495910645, 7.401760101318359 
3.715022087097168, -3.9937469959259033 
-6.704301357269287, 7.441045761108398 
7.556511402130127, -8.230668067932129 
8.021982192993164, -8.71860408782959 
-8.03975772857666, 8.930990219116211 
-1.4901865720748901, 1.7416318655014038 
9.08600902557373, -9.880475997924805 
-6.094804286956787, 6.7863006591796875 
-7.0878777503967285, 7.882668495178223 
0.36682435870170593, -0.30917438864707947 
7.411951065063477, -8.02889347076416 
-5.763016700744629, 6.437472343444824 
-5.756702899932861, 6.397823333740234 
-6.631171226501465, 7.377028942108154 
-7.1404032707214355, 7.932913780212402 
6.685579299926758, -7.23046350479126 
3.7379329204559326, -4.0416717529296875 
-8.071928024291992, 8.961112976074219 
-6.102849960327148, 6.7935004234313965 
7.974250316619873, -8.663673400878906 
-7.051063060760498, 7.816586971282959 
-6.5668110847473145, 7.298590183258057 
-6.158371448516846, 6.849112510681152 
-7.409745693206787, 8.21418571472168 
-7.475234508514404, 8.287284851074219 
-5.966739177703857, 6.661041736602783 
-7.3229594230651855, 8.135010719299316 
-7.852717876434326, 8.715917587280273 
7.227559566497803, -7.861579418182373 
5.312440395355225, -5.731447219848633 
-7.063350200653076, 7.839756965637207 
-7.694334983825684, 8.548030853271484 
-6.666693210601807, 7.405754089355469 
-7.671454429626465, 8.530226707458496 
-6.85066032409668, 7.608950614929199 
-6.614495277404785, 7.350553512573242 
6.88778018951416, -7.481902599334717 
-5.980708122253418, 6.6739397048950195 
-7.729681491851807, 8.5895414352417 
-7.161806583404541, 7.942440986633301 
-7.1933417320251465, 7.998931407928467 
-7.457483291625977, 8.292534828186035 
-3.1910054683685303, 3.5904557704925537 
-6.562392234802246, 7.2870635986328125 
-7.085772514343262, 7.883495330810547 
-5.738001346588135, 6.382143497467041 
9.710114479064941, -10.555302619934082 
-7.2276997566223145, 8.044415473937988 
9.222457885742188, -10.023049354553223 
8.17177677154541, -8.84018325805664 
8.415531158447266, -9.132410049438477 
7.916421413421631, -8.592880249023438 
-6.476751804351807, 7.215282917022705 
-6.135110378265381, 6.829372406005859 
6.816044807434082, -7.396531105041504 
4.925707817077637, -5.324281692504883 
0.24946364760398865, -0.17446640133857727 
2.1087846755981445, -2.234633207321167 
-7.58568000793457, 8.423576354980469 
-4.004201889038086, 4.475582599639893 
-4.237566947937012, 4.760947227478027 
-6.376640319824219, 7.06035041809082 
6.663218975067139, -7.235799312591553 
7.4862165451049805, -8.170063018798828 
6.157686710357666, -6.658420085906982 
-1.5466803312301636, 1.806000828742981 
5.3817667961120605, -5.787274360656738 
-7.9884772300720215, 8.866480827331543 
-0.3416580557823181, 0.47550341486930847 
-7.061165809631348, 7.829489707946777 
-5.555365562438965, 6.197137355804443 
-6.8519206047058105, 7.620926856994629 
-6.345759868621826, 7.051905155181885 
-5.45791482925415, 6.059959888458252 
-7.296273231506348, 8.107784271240234 
-6.69227409362793, 7.442314147949219 
-8.042975425720215, 8.927620887756348 
6.602822780609131, -7.152665615081787 
7.9119367599487305, -8.619534492492676 
-6.196340084075928, 6.8707051277160645 
8.707690238952637, -9.462482452392578 
2.239595651626587, -2.3580358028411865 
-6.5302653312683105, 7.249765872955322 
8.953118324279785, -9.711185455322266 
6.644351959228516, -7.200711250305176 
-7.394702434539795, 8.208503723144531 
-3.975867509841919, 4.452075004577637 
-7.965378284454346, 8.855551719665527 
-4.709283828735352, 5.2786126136779785 
-7.7053375244140625, 8.554594993591309 
-2.0820608139038086, 2.380021572113037 
7.584117412567139, -8.239529609680176 
-7.16236686706543, 7.958927154541016 
9.4714994430542, -10.305681228637695 
-6.946356773376465, 7.732747554779053 
-6.144480228424072, 6.8430352210998535 
-3.568074941635132, 4.0236897468566895 
1.9728002548217773, -2.0443549156188965 
8.362043380737305, -9.06116771697998 
-7.368419170379639, 8.192644119262695 
-6.248243808746338, 6.966485023498535 
-7.428074836730957, 8.26197624206543 
-7.297883033752441, 8.119126319885254 
-4.507953643798828, 5.052874565124512 
-6.287214756011963, 7.002819061279297 
-6.9811601638793945, 7.770037651062012 
5.505934715270996, -5.957621097564697 
-7.7189788818359375, 8.58362102508545 
-8.18148136138916, 9.085569381713867 
-6.689407825469971, 7.437276840209961 
-6.734416961669922, 7.479873180389404 
-7.417450428009033, 8.224150657653809 
-7.1133036613464355, 7.908036708831787 
-7.486990451812744, 8.295488357543945 
-3.0557093620300293, 3.4655344486236572 
-5.657552242279053, 6.313109397888184 
-3.6617045402526855, 4.118558883666992 
-7.101456642150879, 7.904119491577148 
5.674469470977783, -6.1024627685546875 
-7.773266792297363, 8.642353057861328 
-7.317627429962158, 8.119769096374512 
1.170412302017212, -1.1795932054519653 
-3.7183213233947754, 4.184226036071777 
-7.716643333435059, 8.569223403930664 
-7.657906532287598, 8.510298728942871 
3.864422082901001, -4.156191825866699 
9.21692180633545, -10.042240142822266 
-6.3247456550598145, 7.050457000732422 
-7.086602210998535, 7.877615451812744 
-7.906097888946533, 8.780292510986328 
4.384837627410889, -4.762650012969971 
5.779649257659912, -6.258626937866211 
-5.646061420440674, 6.28861665725708 
-6.5199055671691895, 7.238905429840088 
-6.832400798797607, 7.593906879425049 
-7.226414680480957, 8.022357940673828 
-6.16058874130249, 6.859731674194336 
6.853494167327881, -7.461643695831299 
7.948957920074463, -8.615586280822754 
7.732206344604492, -8.391255378723145 
9.32610034942627, -10.163023948669434 
-7.467239856719971, 8.287927627563477 
-5.9401750564575195, 6.629278659820557 
-7.142264366149902, 7.929417610168457 
-5.979699611663818, 6.647234916687012 
-6.624202251434326, 7.368133068084717 
-7.042311191558838, 7.824400901794434 
-5.642881870269775, 6.304974555969238 
9.91466999053955, -10.790961265563965 
-5.233938694000244, 5.8457536697387695 
2.9631218910217285, -3.1707441806793213 
7.2971625328063965, -7.951933860778809 
-7.672124862670898, 8.508665084838867 
-6.727790832519531, 7.482132434844971 
5.316908836364746, -5.745168685913086 
7.602409839630127, -8.211740493774414 
2.2475433349609375, -2.4072134494781494 
-7.529243469238281, 8.353483200073242 
-7.3768157958984375, 8.186883926391602 
1.829087734222412, -1.9179292917251587 
-5.937411308288574, 6.615470886230469 
7.705780506134033, -8.379507064819336 
-5.860950946807861, 6.519505023956299 
-7.28159236907959, 8.098608016967773 
9.467597961425781, -10.32621955871582 
-7.8361992835998535, 8.705063819885254 
9.380955696105957, -10.180471420288086 
8.222529411315918, -8.95052719116211 
-1.416220784187317, 1.6763622760772705 
-6.939266204833984, 7.701936721801758 
-5.886834621429443, 6.547322750091553 
-7.016539096832275, 7.795026779174805 
6.55399227142334, -7.094904899597168 
-6.864311218261719, 7.616419792175293 
-5.505831241607666, 6.132637023925781 
2.589170455932617, -2.731971263885498 
-6.131786823272705, 6.830779552459717 
-6.739116668701172, 7.497218132019043 
-4.408073425292969, 4.921017646789551 
-7.703711032867432, 8.553552627563477 
-7.337355136871338, 8.14444637298584 
-7.9311017990112305, 8.809441566467285 
7.936136722564697, -8.6495361328125 
9.689183235168457, -10.530746459960938 
7.942091464996338, -8.658487319946289 
4.502089977264404, -4.8511786460876465 
-7.139770984649658, 7.926821708679199 
-3.77697491645813, 4.250183582305908 
-7.111207008361816, 7.917377948760986 
-6.767541408538818, 7.540646076202393 
-6.65632438659668, 7.386312484741211 
-5.100455284118652, 5.687793731689453 
-4.413786888122559, 4.934076309204102 
-6.508337497711182, 7.234262943267822 
5.725637435913086, -6.196446418762207 
-7.408728122711182, 8.243507385253906 
4.062596797943115, -4.39245080947876 
-7.3531880378723145, 8.183210372924805 
4.211055278778076, -4.564023017883301 
-5.394665718078613, 6.007262229919434 
-1.4907069206237793, 1.7359505891799927 
-5.517995834350586, 6.161553859710693 
-6.820536136627197, 7.586575031280518 
-6.053066253662109, 6.725854873657227 
-7.580309867858887, 8.405900955200195 
7.4216227531433105, -8.091019630432129 
-7.64365816116333, 8.495231628417969 
7.963916301727295, -8.635126113891602 
-7.374322891235352, 8.20088005065918 
-7.031391143798828, 7.807484149932861 
-7.0475616455078125, 7.836721897125244 
0.9666315913200378, -0.9562703371047974 
-7.566971778869629, 8.3984956741333 
-4.940606117248535, 5.5087714195251465 
8.211248397827148, -8.918853759765625 
-7.098160266876221, 7.889826774597168 
9.461718559265137, -10.30103588104248 
-8.105100631713867, 8.99005126953125 
10.331048011779785, -11.249345779418945 
-6.464439868927002, 7.190034866333008 
8.057069778442383, -8.745121955871582 
3.4375741481781006, -3.676377773284912 
-7.3660383224487305, 8.166587829589844 
-7.31716775894165, 8.134357452392578 
-6.220178127288818, 6.907493591308594 
-8.135435104370117, 9.031057357788086 
9.074381828308105, -9.857813835144043 
0.3725258409976959, -0.30881062150001526 
7.797464370727539, -8.506075859069824 
-7.0941996574401855, 7.897857666015625 
4.527381896972656, -4.896556854248047 
-6.6275458335876465, 7.400306701660156 
-7.3379597663879395, 8.138642311096191 
-7.129796028137207, 7.927742958068848 
-7.822871208190918, 8.682116508483887 
-6.809222221374512, 7.565334320068359 
-7.171756744384766, 7.982150077819824 
-7.070973873138428, 7.86024808883667 
8.317217826843262, -9.026799201965332 
-1.0303574800491333, 1.2495278120040894 
-7.342690467834473, 8.150035858154297 
-5.763216018676758, 6.440750598907471 
8.388152122497559, -9.151784896850586 
-5.0659050941467285, 5.661928176879883 
-5.52908182144165, 6.146655082702637 
-0.9989914298057556, 1.1993876695632935 
-5.9977946281433105, 6.647683620452881 
-2.7572834491729736, 3.118337392807007 
10.614882469177246, -11.533134460449219 
-6.6887311935424805, 7.4340033531188965 
-7.723210334777832, 8.581296920776367 
-2.8394970893859863, 3.222851514816284 
-7.368378162384033, 8.191081047058105 
8.943744659423828, -9.733170509338379 
8.99345588684082, -9.798481941223145 
-4.025274276733398, 4.508382320404053 
4.3192243576049805, -4.650357723236084 
-5.277877330780029, 5.912286281585693 
-7.033052921295166, 7.8156256675720215 
-6.248637676239014, 6.956840515136719 
-7.148149013519287, 7.929590225219727 
9.77138900756836, -10.650694847106934 
2.4260811805725098, -2.5694475173950195 
-3.704105854034424, 4.138864517211914 
-7.26070499420166, 8.06721019744873 
-4.500274181365967, 5.038657188415527 
-6.683888912200928, 7.422828197479248 
9.825007438659668, -10.711078643798828 
7.9156107902526855, -8.62864875793457 
9.412858963012695, -10.208717346191406 
7.0433149337768555, -7.660304546356201 
6.851210594177246, -7.431548118591309 
8.002243041992188, -8.718635559082031 
-7.123280048370361, 7.903762340545654 
-7.57821798324585, 8.42848014831543 
-7.988072872161865, 8.866266250610352 
-6.894461631774902, 7.654794692993164 
-7.375165939331055, 8.179841041564941 
-4.701277256011963, 5.2489142417907715 
-6.017687797546387, 6.726107597351074 
8.722247123718262, -9.477008819580078 
-7.521427631378174, 8.355765342712402 
-7.080071926116943, 7.857285499572754 
-6.435385704040527, 7.136994361877441 
-6.2416911125183105, 6.951107501983643 
6.941520690917969, -7.533006191253662 
-7.067778587341309, 7.860171794891357 
-7.755289554595947, 8.60661792755127 
-5.435805797576904, 6.059736251831055 
-1.227673053741455, 1.446356177330017 
-3.03328275680542, 3.436230182647705 
6.985957145690918, -7.587619781494141 
-7.103248596191406, 7.891885757446289 
5.883058071136475, -6.381111145019531 
-7.594715595245361, 8.432045936584473 
-2.8340671062469482, 3.206160545349121 
6.097789287567139, -6.584552764892578 
-6.298874378204346, 7.01735258102417 
4.554469585418701, -4.943680286407471 
-4.744807720184326, 5.303916931152344 
9.376462936401367, -10.194964408874512 
-7.408024787902832, 8.214608192443848 
-1.2996987104415894, 1.5243202447891235 
4.277425289154053, -4.58565616607666 
-1.9383554458618164, 2.229872941970825 
6.139500617980957, -6.663344860076904 
-6.118250370025635, 6.808691501617432 
9.048783302307129, -9.873495101928711 
-4.2120361328125, 4.724900245666504 
-7.514780521392822, 8.348649978637695 
-6.8498358726501465, 7.625448226928711 
8.772048950195312, -9.576236724853516 
-7.1715168952941895, 7.962289333343506 
9.059051513671875, -9.836588859558105 
-6.039361476898193, 6.742656230926514 
-7.647581100463867, 8.507582664489746 
-6.925990104675293, 7.709305763244629 
-7.328199863433838, 8.140424728393555 
7.919963359832764, -8.616665840148926 
-4.865047931671143, 5.441708087921143 
9.788169860839844, -10.611305236816406 
8.344390869140625, -9.073583602905273 
-7.754923343658447, 8.599738121032715 
-7.720696449279785, 8.571544647216797 
-7.154726505279541, 7.949294090270996 
7.212524890899658, -7.817593574523926 
-7.418607234954834, 8.240113258361816 
-6.547142028808594, 7.2630815505981445 
-7.144063949584961, 7.934327602386475 
6.30177116394043, -6.848015308380127 
9.837369918823242, -10.712020874023438 
-7.9346232414245605, 8.800555229187012 
-7.648641586303711, 8.500828742980957 
-7.997440338134766, 8.87193489074707 
8.916287422180176, -9.694262504577637 
7.796509742736816, -8.516672134399414 
-5.870398044586182, 6.528531551361084 
7.561195373535156, -8.21950626373291 
7.314990520477295, -7.959385871887207 
8.41334056854248, -9.141886711120605 
-6.136261940002441, 6.825354099273682 
-7.445918560028076, 8.259428024291992 
-6.741796493530273, 7.522851467132568 
-0.7588967680931091, 0.921928882598877 
-5.179172039031982, 5.758053302764893 
-6.417125225067139, 7.138849258422852 
8.61949348449707, -9.381878852844238 
9.981131553649902, -10.83467960357666 
-7.79470682144165, 8.64763069152832 
-7.728907108306885, 8.579023361206055 
-5.70952844619751, 6.368558406829834 
-7.612790584564209, 8.450889587402344 
-0.7649278044700623, 0.9442813992500305 
-5.626804828643799, 6.263556957244873 
-3.631481170654297, 4.092355251312256 
8.518108367919922, -9.28824520111084 
7.827610969543457, -8.543993949890137 
-6.480344295501709, 7.230493068695068 
-6.746894359588623, 7.515234470367432 
-6.294934272766113, 7.006903171539307 
-7.121207237243652, 7.906033992767334 
7.880595684051514, -8.54465103149414 
6.004854679107666, -6.478084564208984 
8.465867042541504, -9.204655647277832 
-6.744604110717773, 7.48936653137207 
5.275513172149658, -5.693985462188721 
3.469172954559326, -3.758251667022705 
-6.785855770111084, 7.541619777679443 
-6.97055196762085, 7.752569675445557 
-7.333568096160889, 8.145505905151367 
-7.2100419998168945, 7.995563983917236 
6.631200313568115, -7.17425012588501 
3.187310218811035, -3.3979952335357666 
0.05710715800523758, 0.04683918505907059 
-7.064253807067871, 7.860622406005859 
-2.173405647277832, 2.486201524734497 
-6.928339958190918, 7.688826560974121 
-6.410996913909912, 7.139429092407227 
10.162208557128906, -11.046525955200195 
-7.685803413391113, 8.533814430236816 
7.975345134735107, -8.64968490600586 
-6.889003753662109, 7.659422397613525 
-6.792464256286621, 7.558187484741211 
-7.314079284667969, 8.135276794433594 
5.159890651702881, -5.573751449584961 
3.771897077560425, -4.078345775604248 
9.93679141998291, -10.812751770019531 
-2.859330415725708, 3.2153522968292236 
-5.276744365692139, 5.883081912994385 
-7.809211730957031, 8.667441368103027 
7.822246074676514, -8.463833808898926 
8.286779403686523, -9.029850959777832 
-7.410702705383301, 8.225105285644531 
-4.961831569671631, 5.527534008026123 
-7.661840915679932, 8.520852088928223 
-7.6012043952941895, 8.446224212646484 
4.265634536743164, -4.607546806335449 
-3.3373188972473145, 3.7511467933654785 
0.6116846203804016, -0.5912442803382874 
-7.092242240905762, 7.883225440979004 
-7.604504108428955, 8.451358795166016 
-7.6564531326293945, 8.498817443847656 
-7.272593975067139, 8.083577156066895 
8.180498123168945, -8.887578010559082 
9.241142272949219, -10.033227920532227 
0.1574452519416809, -0.09547675400972366 
-7.40564489364624, 8.223645210266113 
-8.088433265686035, 8.969954490661621 
-4.386976718902588, 4.9187912940979 
6.731682300567627, -7.3404645919799805 
-7.416990756988525, 8.231925010681152 
-7.090264797210693, 7.865853786468506 
5.856340408325195, -6.326261043548584 
-6.013967514038086, 6.683261871337891 
9.54589557647705, -10.356520652770996 
-7.209132194519043, 8.011173248291016 
-6.823849201202393, 7.597650051116943 
-7.621652126312256, 8.467707633972168 
-6.84432315826416, 7.600323677062988 
-7.976260662078857, 8.852090835571289 
3.62744402885437, -3.941678285598755 
-4.898742198944092, 5.461410999298096 
-7.076752185821533, 7.8440704345703125 
7.269372463226318, -7.902621269226074 
6.492064952850342, -7.053701877593994 
-6.351831912994385, 7.058746337890625 
7.859833240509033, -8.530282974243164 
0.10217993706464767, -0.02998136729001999 
-7.301530361175537, 8.119712829589844 
-6.552495956420898, 7.284362316131592 
-7.953132152557373, 8.82639217376709 
-7.126321792602539, 7.9231719970703125 
-5.92206335067749, 6.576267242431641 
-7.097812175750732, 7.884124279022217 
6.831587791442871, -7.420654773712158 
-6.033771991729736, 6.727077484130859 
7.439209938049316, -8.066386222839355 
-7.401782035827637, 8.227368354797363 
9.713350296020508, -10.52522087097168 
-8.013794898986816, 8.884676933288574 
-7.750547409057617, 8.605598449707031 
-7.37534236907959, 8.20645523071289 
-7.348780632019043, 8.170650482177734 
-7.281606674194336, 8.08399486541748 
-7.907084941864014, 8.767484664916992 
-4.768688201904297, 5.34368896484375 
-6.564912796020508, 7.293370246887207 
6.561105251312256, -7.1392951011657715 
8.283039093017578, -9.03732681274414 
-7.254755973815918, 8.042083740234375 
1.6481704711914062, -1.689340353012085 
-7.439031600952148, 8.27979564666748 
5.752869129180908, -6.2761688232421875 
-3.4335055351257324, 3.8733808994293213 
-0.5621107816696167, 0.7249630689620972 
6.353460311889648, -6.921164512634277 
6.87957763671875, -7.462670803070068 
3.4094884395599365, -3.662996530532837 
7.614952564239502, -8.290227890014648 
-1.9232310056686401, 2.2180681228637695 
-6.770257949829102, 7.530564785003662 
8.846246719360352, -9.633867263793945 
6.81170129776001, -7.354340553283691 
-6.04984188079834, 6.733983039855957 
8.283272743225098, -9.025596618652344 
-4.756446838378906, 5.3217453956604 
8.725523948669434, -9.458918571472168 
9.410659790039062, -10.251526832580566 
-7.558618068695068, 8.393294334411621 
-7.958962917327881, 8.836654663085938 
1.3442002534866333, -1.3844341039657593 
-2.776348829269409, 3.173424005508423 
7.292600154876709, -7.922989845275879 
-7.410854816436768, 8.241963386535645 
9.229141235351562, -10.035224914550781 
-6.9744133949279785, 7.733895301818848 
-7.13065767288208, 7.93018913269043 
-4.531579971313477, 5.058456897735596 
7.8795485496521, -8.543939590454102 
3.878178834915161, -4.159038543701172 
-7.826648235321045, 8.697402000427246 
7.15624475479126, -7.759819030761719 
6.998722076416016, -7.634833335876465 
-6.622166633605957, 7.37766695022583 
-6.206244468688965, 6.906066417694092 
5.547448635101318, -6.012575149536133 
-6.363160133361816, 7.088434219360352 
-7.3279805183410645, 8.144855499267578 
10.596392631530762, -11.54183292388916 
8.2738676071167, -8.986241340637207 
8.182256698608398, -8.913410186767578 
7.277867317199707, -7.934812545776367 
-6.283992767333984, 6.967571258544922 
-7.669847011566162, 8.509988784790039 
-6.592626571655273, 7.330845355987549 
-7.056089878082275, 7.857533931732178 
-4.743175506591797, 5.289241790771484 
-2.6212985515594482, 2.9707157611846924 
-6.9643659591674805, 7.737910270690918 
4.101317882537842, -4.367456912994385 
-5.404496192932129, 6.033089637756348 
-7.964250087738037, 8.841649055480957 
8.016477584838867, -8.720978736877441 
9.821138381958008, -10.687681198120117 
-7.534422397613525, 8.351240158081055 
5.85246467590332, -6.361048698425293 
-7.788040637969971, 8.643540382385254 
-5.00431489944458, 5.601979732513428 
-3.415142297744751, 3.845579147338867 
-5.166442394256592, 5.743536949157715 
-6.828864097595215, 7.6041178703308105 
2.309969663619995, -2.4370782375335693 
2.183953285217285, -2.3075873851776123 
8.575027465820312, -9.314674377441406 
9.144701957702637, -9.92760944366455 
6.793327331542969, -7.374803066253662 
-6.926147937774658, 7.70503568649292 
-7.418403625488281, 8.224481582641602 
-5.998086452484131, 6.704732894897461 
-3.81158709526062, 4.261463165283203 
-5.73901891708374, 6.393407344818115 
-6.466735363006592, 7.208085060119629 
7.0028581619262695, -7.631318092346191 
-7.685985088348389, 8.5286283493042 
-7.810953617095947, 8.68710708618164 
-6.090406894683838, 6.784304618835449 
-7.176441192626953, 7.966633319854736 
-6.064298152923584, 6.745732307434082 
-5.641430377960205, 6.291872501373291 
-7.639894008636475, 8.474119186401367 
8.892679214477539, -9.661495208740234 
8.154321670532227, -8.860289573669434 
-7.872313022613525, 8.728848457336426 
7.023159980773926, -7.624419689178467 
9.627955436706543, -10.480558395385742 
7.602939605712891, -8.28518009185791 
-7.256552696228027, 8.059879302978516 
7.75728178024292, -8.393908500671387 
-1.9268627166748047, 2.2072746753692627 
-6.900953769683838, 7.661289691925049 
4.479400157928467, -4.846905708312988 
-5.644576072692871, 6.270369052886963 
-7.8062520027160645, 8.669015884399414 
-6.0468573570251465, 6.725377082824707 
-7.198461055755615, 7.990893363952637 
-7.397543430328369, 8.214855194091797 
5.857671737670898, -6.322269439697266 
