7.039543628692627, -7.745453357696533 
-9.351411819458008, 10.444954872131348 
1.6168400049209595, -1.7222020626068115 
-9.333287239074707, 10.420628547668457 
-8.089521408081055, 9.043046951293945 
6.992067813873291, -7.720637321472168 
7.295117378234863, -8.072083473205566 
-9.273294448852539, 10.351099014282227 
-8.136941909790039, 9.08646297454834 
-8.42236042022705, 9.414897918701172 
7.185519218444824, -7.9737677574157715 
-8.558134078979492, 9.55721664428711 
-8.587493896484375, 9.587756156921387 
6.473818302154541, -7.15276575088501 
-8.76793098449707, 9.795552253723145 
6.354647159576416, -7.000346660614014 
7.833663463592529, -8.643900871276855 
7.3879218101501465, -8.144064903259277 
-9.147383689880371, 10.212164878845215 
-8.917415618896484, 9.969278335571289 
4.21321964263916, -4.618625164031982 
-7.397129058837891, 8.280043601989746 
7.165172100067139, -7.88924503326416 
7.482239723205566, -8.268317222595215 
6.542457103729248, -7.189237117767334 
-9.253873825073242, 10.330360412597656 
-8.687159538269043, 9.708460807800293 
7.444845676422119, -8.214287757873535 
5.986156463623047, -6.602470874786377 
7.94080114364624, -8.749034881591797 
-7.47886848449707, 8.365080833435059 
-9.020537376403809, 10.076969146728516 
-8.77414321899414, 9.80613899230957 
-4.63923978805542, 5.205272197723389 
6.982961654663086, -7.670632839202881 
6.918727397918701, -7.608770847320557 
-3.7835006713867188, 4.242013454437256 
7.674068450927734, -8.455477714538574 
7.991777420043945, -8.821677207946777 
-8.52676010131836, 9.514119148254395 
7.610803127288818, -8.395812034606934 
-6.519520282745361, 7.285637855529785 
3.5805704593658447, -3.918084144592285 
7.115805149078369, -7.853424072265625 
-8.516737937927246, 9.522188186645508 
7.422123432159424, -8.200160026550293 
-9.215315818786621, 10.300471305847168 
-8.334373474121094, 9.299843788146973 
7.233466625213623, -7.97350549697876 
-8.89017105102539, 9.92591667175293 
-9.46877670288086, 10.576455116271973 
6.96821928024292, -7.687894344329834 
-8.779375076293945, 9.822785377502441 
-8.741466522216797, 9.769020080566406 
-3.7304863929748535, 4.2094879150390625 
-8.558355331420898, 9.57165813446045 
-9.219916343688965, 10.305441856384277 
7.510433673858643, -8.280481338500977 
1.1458033323287964, -1.2154501676559448 
7.634968280792236, -8.409863471984863 
-9.21651840209961, 10.303240776062012 
3.527038812637329, -3.8452022075653076 
-9.379058837890625, 10.472943305969238 
-8.474261283874512, 9.479592323303223 
7.711070537567139, -8.504677772521973 
-9.208808898925781, 10.280933380126953 
7.24747896194458, -7.997254848480225 
-8.891732215881348, 9.930764198303223 
-9.54206371307373, 10.66901683807373 
7.7367167472839355, -8.576146125793457 
7.721576690673828, -8.540223121643066 
-8.89088249206543, 9.936674118041992 
-7.919825077056885, 8.87059497833252 
-6.817714691162109, 7.6216535568237305 
-8.527799606323242, 9.526996612548828 
6.968953609466553, -7.689059734344482 
-8.846118927001953, 9.873193740844727 
-8.271077156066895, 9.252961158752441 
7.376791477203369, -8.143922805786133 
-8.943164825439453, 9.97961711883545 
-9.509769439697266, 10.617051124572754 
7.1688971519470215, -7.936975002288818 
7.679741859436035, -8.496562004089355 
6.5647501945495605, -7.2396626472473145 
7.011526107788086, -7.732602596282959 
-6.96090841293335, 7.782777309417725 
-9.40868091583252, 10.507132530212402 
-6.787695407867432, 7.590536594390869 
-8.596006393432617, 9.606436729431152 
5.140328884124756, -5.641885757446289 
7.372632026672363, -8.1615629196167 
6.833546161651611, -7.531753063201904 
6.591395854949951, -7.2685980796813965 
-9.295987129211426, 10.384418487548828 
-9.101480484008789, 10.17573356628418 
-0.5044655799865723, 0.6323549747467041 
-8.449878692626953, 9.449448585510254 
-9.172553062438965, 10.249037742614746 
-7.8054890632629395, 8.735569953918457 
-4.723607540130615, 5.298282146453857 
-9.174418449401855, 10.256080627441406 
-9.04705810546875, 10.103501319885254 
5.762080669403076, -6.346816539764404 
-7.84381628036499, 8.77649974822998 
-7.114963531494141, 7.969130039215088 
-3.6224677562713623, 4.08551549911499 
-8.0774507522583, 9.017386436462402 
6.655693531036377, -7.336925983428955 
-8.825312614440918, 9.866896629333496 
6.567906379699707, -7.245578289031982 
-8.860321998596191, 9.905529022216797 
-6.273192405700684, 6.998114585876465 
-9.425228118896484, 10.542037963867188 
6.076655864715576, -6.700613498687744 
-8.374401092529297, 9.362683296203613 
-7.5707011222839355, 8.478060722351074 
-9.440515518188477, 10.548844337463379 
7.597864627838135, -8.39937973022461 
-6.508209705352783, 7.286174297332764 
7.105574607849121, -7.842746257781982 
7.66840934753418, -8.484424591064453 
-8.66164493560791, 9.675695419311523 
-2.815911054611206, 3.1807291507720947 
-8.749163627624512, 9.7839937210083 
6.831823825836182, -7.5320892333984375 
6.723728656768799, -7.427927017211914 
-9.612144470214844, 10.74252986907959 
-6.801565647125244, 7.621176242828369 
6.810179710388184, -7.511694431304932 
-8.375301361083984, 9.375101089477539 
-9.446329116821289, 10.560420036315918 
-8.186877250671387, 9.153820991516113 
6.20599889755249, -6.8563761711120605 
-7.869688987731934, 8.815787315368652 
-7.215754985809326, 8.074954986572266 
-8.496826171875, 9.498233795166016 
-8.834173202514648, 9.873964309692383 
6.407872676849365, -7.0640974044799805 
6.916811466217041, -7.628025054931641 
-9.541685104370117, 10.6498441696167 
-8.381690979003906, 9.380047798156738 
7.59415864944458, -8.419631958007812 
-8.930243492126465, 9.966296195983887 
-9.06393814086914, 10.138516426086426 
-8.365962982177734, 9.341450691223145 
-9.2489652633667, 10.335122108459473 
-9.268986701965332, 10.357986450195312 
-8.329329490661621, 9.322274208068848 
-9.278743743896484, 10.372478485107422 
-9.461586952209473, 10.564810752868652 
6.659533977508545, -7.338643550872803 
1.373979091644287, -1.452507495880127 
-9.069759368896484, 10.140963554382324 
-9.551012992858887, 10.67618179321289 
-8.881081581115723, 9.91758918762207 
-9.272207260131836, 10.361028671264648 
-8.901357650756836, 9.942035675048828 
-8.538660049438477, 9.542441368103027 
6.5700225830078125, -7.277805328369141 
-8.64038372039795, 9.670296669006348 
-9.201862335205078, 10.276839256286621 
-8.938243865966797, 9.97668170928955 
-9.0397310256958, 10.112217903137207 
-9.376243591308594, 10.47221565246582 
-7.921322345733643, 8.86568546295166 
-8.639541625976562, 9.660065650939941 
-9.421394348144531, 10.526251792907715 
-8.375627517700195, 9.364941596984863 
7.649549961090088, -8.42168140411377 
-9.26993179321289, 10.36370849609375 
7.4394426345825195, -8.195290565490723 
7.253846168518066, -7.998723030090332 
7.557697296142578, -8.350790977478027 
7.40122127532959, -8.182234764099121 
-8.55325984954834, 9.552078247070312 
-8.411014556884766, 9.400510787963867 
7.084336757659912, -7.816667079925537 
4.336729526519775, -4.76214075088501 
-1.561763882637024, 1.8202660083770752 
-4.539779186248779, 5.1245245933532715 
-9.044486045837402, 10.105721473693848 
-8.347501754760742, 9.328873634338379 
-6.612258434295654, 7.419203281402588 
-9.035516738891602, 10.089849472045898 
5.659822940826416, -6.2221198081970215 
6.603235721588135, -7.27870512008667 
-4.803492069244385, 5.390634059906006 
-6.993757247924805, 7.822223663330078 
6.05060338973999, -6.669187545776367 
-9.402544021606445, 10.498656272888184 
-4.283751010894775, 4.820145130157471 
-9.134674072265625, 10.208343505859375 
-7.968115329742432, 8.930445671081543 
-8.703514099121094, 9.717737197875977 
-8.711249351501465, 9.732394218444824 
-8.288698196411133, 9.263062477111816 
-8.973098754882812, 10.02356243133545 
-8.786893844604492, 9.820645332336426 
-9.502038955688477, 10.607182502746582 
7.7161993980407715, -8.523210525512695 
6.697904586791992, -7.386295795440674 
-8.257319450378418, 9.229408264160156 
7.1621785163879395, -7.9056782722473145 
-0.5699371695518494, 0.6973296999931335 
-8.417932510375977, 9.411008834838867 
7.813549041748047, -8.636857986450195 
6.748164653778076, -7.431851863861084 
-9.25362777709961, 10.334383010864258 
0.1373581737279892, -0.10645163059234619 
-9.48806381225586, 10.608183860778809 
-8.054733276367188, 9.009469032287598 
-9.395200729370117, 10.497359275817871 
-8.169342041015625, 9.138802528381348 
6.653647422790527, -7.33234977722168 
-9.303099632263184, 10.393800735473633 
6.835422039031982, -7.540896892547607 
-8.50337028503418, 9.508724212646484 
-8.158063888549805, 9.124293327331543 
-6.057572841644287, 6.78713846206665 
3.353949785232544, -3.6440446376800537 
7.207574844360352, -7.957390308380127 
-9.164135932922363, 10.251437187194824 
-8.582845687866211, 9.596519470214844 
-9.424673080444336, 10.538371086120605 
-9.220696449279785, 10.3119478225708 
-5.520679473876953, 6.1847004890441895 
-8.37113094329834, 9.36739444732666 
-9.145278930664062, 10.217935562133789 
5.661962032318115, -6.241843223571777 
-9.512516975402832, 10.632104873657227 
-9.524677276611328, 10.647995948791504 
-8.874045372009277, 9.92240047454834 
-9.078559875488281, 10.137266159057617 
-9.390398979187012, 10.488221168518066 
-9.375055313110352, 10.476306915283203 
-9.211312294006348, 10.291051864624023 
-6.843449115753174, 7.638909339904785 
-8.145452499389648, 9.116340637207031 
-8.635075569152832, 9.657628059387207 
-9.174092292785645, 10.260785102844238 
-2.313462972640991, 2.629568338394165 
-9.579994201660156, 10.70917797088623 
-9.205768585205078, 10.283329963684082 
3.593676805496216, -3.941985845565796 
-7.509636878967285, 8.411726951599121 
-9.34546947479248, 10.43991756439209 
-9.415925979614258, 10.521124839782715 
4.201204776763916, -4.604465007781982 
7.446737289428711, -8.210638999938965 
-8.393614768981934, 9.397481918334961 
-8.861839294433594, 9.899345397949219 
-9.511553764343262, 10.63158893585205 
6.850330829620361, -7.547097682952881 
2.0421438217163086, -2.1995785236358643 
-6.9202399253845215, 7.739803791046143 
-8.767472267150879, 9.79349422454834 
-8.861655235290527, 9.898274421691895 
-9.040668487548828, 10.106348037719727 
-8.206727981567383, 9.17457103729248 
7.07794189453125, -7.8395609855651855 
6.525637149810791, -7.19435977935791 
6.664165496826172, -7.337932109832764 
7.358716011047363, -8.114095687866211 
-9.271488189697266, 10.356831550598145 
-8.07259750366211, 9.020403861999512 
-8.891664505004883, 9.923060417175293 
-7.673227310180664, 8.57886028289795 
-8.221598625183105, 9.183402061462402 
-9.025493621826172, 10.078938484191895 
-8.58709716796875, 9.589963912963867 
6.89125394821167, -7.596781253814697 
-8.444413185119629, 9.432245254516602 
5.203137397766113, -5.736096382141113 
7.1654839515686035, -7.921383857727051 
-9.36766242980957, 10.467022895812988 
-8.34162712097168, 9.325060844421387 
6.7985005378723145, -7.498134136199951 
6.619454383850098, -7.28445291519165 
5.6631364822387695, -6.246014595031738 
-9.382086753845215, 10.484261512756348 
-9.131478309631348, 10.195679664611816 
4.84253454208374, -5.336938381195068 
-7.9221320152282715, 8.858148574829102 
6.564800262451172, -7.256149768829346 
-7.536866664886475, 8.41187858581543 
-9.492337226867676, 10.611374855041504 
7.344066143035889, -8.12781810760498 
-9.512094497680664, 10.624995231628418 
7.946414947509766, -8.759833335876465 
7.4624552726745605, -8.227561950683594 
-6.487077236175537, 7.247042179107666 
-8.654252052307129, 9.65007495880127 
-8.698620796203613, 9.72500991821289 
-8.73226547241211, 9.74698543548584 
6.625647068023682, -7.3068156242370605 
-8.697904586791992, 9.719610214233398 
-8.214374542236328, 9.186891555786133 
4.223949909210205, -4.65199613571167 
-8.632240295410156, 9.645759582519531 
-8.645437240600586, 9.669058799743652 
-7.130859375, 7.970283031463623 
-9.43742561340332, 10.536500930786133 
-9.192426681518555, 10.264567375183105 
-9.404937744140625, 10.508378028869629 
7.353338718414307, -8.121755599975586 
7.9993720054626465, -8.82329273223877 
7.030951976776123, -7.766929626464844 
6.679977893829346, -7.362149715423584 
-8.928699493408203, 9.963393211364746 
-7.757054328918457, 8.67951774597168 
-8.753057479858398, 9.797258377075195 
-9.084301948547363, 10.147311210632324 
-8.578347206115723, 9.5883207321167 
-8.427955627441406, 9.418957710266113 
-8.055362701416016, 9.019362449645996 
-8.675169944763184, 9.700285911560059 
5.434937953948975, -5.974905490875244 
-9.203873634338379, 10.29119873046875 
-7.149936199188232, 8.003949165344238 
-9.436763763427734, 10.546452522277832 
6.829935073852539, -7.520287036895752 
-6.832098007202148, 7.664264678955078 
4.964655876159668, -5.462474822998047 
-8.669479370117188, 9.695369720458984 
-8.765403747558594, 9.79527759552002 
-8.37746524810791, 9.36047649383545 
-9.327571868896484, 10.429743766784668 
7.368356704711914, -8.169322967529297 
-9.343600273132324, 10.436508178710938 
7.000793933868408, -7.713929653167725 
-9.378992080688477, 10.474469184875488 
-9.06610107421875, 10.116944313049316 
-8.578450202941895, 9.58563232421875 
-4.205573558807373, 4.7254509925842285 
-9.154153823852539, 10.225509643554688 
-5.806715965270996, 6.503498554229736 
6.808557033538818, -7.513448715209961 
-9.192079544067383, 10.283978462219238 
7.91451358795166, -8.778580665588379 
-9.606510162353516, 10.734201431274414 
7.574031352996826, -8.386861801147461 
-8.488167762756348, 9.484667778015137 
6.118351936340332, -6.749950885772705 
5.643524646759033, -6.2145562171936035 
-9.107221603393555, 10.180460929870605 
-9.264394760131836, 10.349881172180176 
-8.784579277038574, 9.797901153564453 
-9.565851211547852, 10.684979438781738 
7.591615676879883, -8.363946914672852 
-5.0904974937438965, 5.720963478088379 
7.217391490936279, -7.9792799949646 
-8.913898468017578, 9.969059944152832 
4.3088603019714355, -4.728614330291748 
-8.861286163330078, 9.9148530960083 
-9.273690223693848, 10.363051414489746 
-8.945259094238281, 10.006503105163574 
-9.224281311035156, 10.301942825317383 
-9.207565307617188, 10.296614646911621 
-9.351303100585938, 10.458739280700684 
-8.819511413574219, 9.864202499389648 
7.408318996429443, -8.18293285369873 
-6.629971981048584, 7.425661563873291 
-9.181272506713867, 10.251200675964355 
-8.057027816772461, 9.016510963439941 
7.590089321136475, -8.396471977233887 
-7.0768046379089355, 7.900696277618408 
-8.034688949584961, 8.976059913635254 
-3.287191867828369, 3.6886889934539795 
-8.209790229797363, 9.170316696166992 
-3.234070062637329, 3.6321165561676025 
7.774786472320557, -8.580378532409668 
-8.801751136779785, 9.833962440490723 
-9.409602165222168, 10.510695457458496 
-6.80537748336792, 7.621090412139893 
-9.087430000305176, 10.153568267822266 
7.395134925842285, -8.15527057647705 
8.150538444519043, -8.997359275817871 
-8.338434219360352, 9.3212251663208 
3.985466957092285, -4.3863091468811035 
-6.260380268096924, 7.016051292419434 
-8.80164909362793, 9.848383903503418 
-7.519699573516846, 8.4163179397583 
-9.133153915405273, 10.204182624816895 
7.841537952423096, -8.663308143615723 
4.18764591217041, -4.594169616699219 
-7.426802635192871, 8.312263488769531 
-9.16221809387207, 10.235111236572266 
-6.458367824554443, 7.243194103240967 
-8.463983535766602, 9.462996482849121 
7.683139801025391, -8.5142183303833 
7.954084396362305, -8.796462059020996 
7.132168769836426, -7.8817219734191895 
6.213171005249023, -6.846908092498779 
7.370337009429932, -8.128945350646973 
7.412370204925537, -8.180575370788574 
-8.951271057128906, 10.001896858215332 
-9.302417755126953, 10.397112846374512 
-9.557491302490234, 10.672892570495605 
-8.925552368164062, 9.971482276916504 
-9.254190444946289, 10.332968711853027 
-3.3971006870269775, 3.8298590183258057 
-8.257880210876465, 9.231383323669434 
7.498297691345215, -8.28465747833252 
-9.363094329833984, 10.462540626525879 
-9.042198181152344, 10.089900016784668 
-7.970154285430908, 8.910902976989746 
-8.699024200439453, 9.722969055175781 
6.364900588989258, -7.020971298217773 
-8.998522758483887, 10.064730644226074 
-9.328365325927734, 10.416097640991211 
-6.63525915145874, 7.3972649574279785 
-5.419972896575928, 6.0594868659973145 
-5.414956569671631, 6.07893180847168 
6.260119915008545, -6.933714389801025 
-9.444725036621094, 10.560233116149902 
6.681704521179199, -7.373204708099365 
-9.320480346679688, 10.425610542297363 
-6.420619487762451, 7.169246196746826 
6.734371662139893, -7.40802526473999 
-8.748812675476074, 9.769610404968262 
6.165236473083496, -6.818127155303955 
-7.352133274078369, 8.216144561767578 
6.721816539764404, -7.399224281311035 
-9.314980506896973, 10.415261268615723 
-3.258422613143921, 3.684255361557007 
5.956027507781982, -6.584972381591797 
4.751064777374268, -5.22797155380249 
6.89824914932251, -7.608071804046631 
-8.792203903198242, 9.812605857849121 
7.756279945373535, -8.564106941223145 
-7.367830753326416, 8.226943016052246 
-9.534200668334961, 10.65282917022705 
-9.134943008422852, 10.213699340820312 
6.668140411376953, -7.343418121337891 
-9.261210441589355, 10.339816093444824 
6.898069858551025, -7.591969013214111 
-8.17282772064209, 9.138838768005371 
-9.452163696289062, 10.5659761428833 
-8.63960075378418, 9.652369499206543 
-8.650568008422852, 9.656771659851074 
7.3175950050354, -8.09957504272461 
-6.5353827476501465, 7.320486545562744 
7.25990104675293, -8.008439064025879 
7.091057300567627, -7.843710422515869 
-9.416586875915527, 10.516886711120605 
-9.302356719970703, 10.389933586120605 
-9.12605094909668, 10.208233833312988 
7.109715461730957, -7.829830169677734 
-9.40628433227539, 10.505593299865723 
-8.738460540771484, 9.770331382751465 
-9.260303497314453, 10.345206260681152 
6.215024471282959, -6.882914066314697 
7.663609981536865, -8.475520133972168 
-9.384855270385742, 10.484241485595703 
-9.324010848999023, 10.41308879852295 
-9.546194076538086, 10.657227516174316 
7.3697099685668945, -8.143643379211426 
7.058237075805664, -7.825006008148193 
-8.277673721313477, 9.25548267364502 
6.880870342254639, -7.596755504608154 
6.888804912567139, -7.585210800170898 
7.0285325050354, -7.767515659332275 
-8.582886695861816, 9.596405982971191 
-9.332841873168945, 10.423922538757324 
-8.840346336364746, 9.891037940979004 
1.7765082120895386, -1.9106297492980957 
-8.353816986083984, 9.331103324890137 
-8.532196044921875, 9.538052558898926 
6.968625545501709, -7.684259414672852 
7.7323737144470215, -8.53872299194336 
-9.390179634094238, 10.490527153015137 
-9.500386238098145, 10.608845710754395 
-8.06435775756836, 9.01438045501709 
-9.332350730895996, 10.417458534240723 
-6.733520030975342, 7.533585548400879 
-8.673528671264648, 9.691346168518066 
-5.540049076080322, 6.225074768066406 
7.427535533905029, -8.208527565002441 
6.745203971862793, -7.461994647979736 
-8.336002349853516, 9.335891723632812 
-9.080175399780273, 10.144989967346191 
-7.036575794219971, 7.8727216720581055 
-8.7670316696167, 9.791897773742676 
6.057880878448486, -6.655576229095459 
6.35801362991333, -7.01276969909668 
7.170472621917725, -7.925015449523926 
-9.121918678283691, 10.195963859558105 
-6.1877923011779785, 6.943317890167236 
5.545652866363525, -6.106496334075928 
-8.940292358398438, 9.996193885803223 
-8.869945526123047, 9.918665885925293 
-9.092171669006348, 10.156062126159668 
-8.870912551879883, 9.914886474609375 
6.222334384918213, -6.861385822296143 
4.743574619293213, -5.225296497344971 
4.366135120391846, -4.792076110839844 
-8.899618148803711, 9.942181587219238 
2.924424171447754, -3.193007707595825 
-9.059566497802734, 10.124654769897461 
-8.521142959594727, 9.530719757080078 
7.314033508300781, -8.073862075805664 
-9.352413177490234, 10.45691204071045 
7.186594009399414, -7.943754196166992 
-9.183752059936523, 10.26049518585205 
-9.151823043823242, 10.222002983093262 
-9.157114028930664, 10.236098289489746 
6.923369884490967, -7.664461612701416 
4.111736297607422, -4.527010440826416 
7.849859714508057, -8.676216125488281 
0.5214358568191528, -0.5115659832954407 
-8.393827438354492, 9.381192207336426 
-9.456453323364258, 10.562223434448242 
7.456188201904297, -8.236900329589844 
7.393675804138184, -8.169567108154297 
-8.918535232543945, 9.97056770324707 
3.124558448791504, -3.4247114658355713 
-9.463184356689453, 10.573917388916016 
-9.361777305603027, 10.458266258239746 
7.0065226554870605, -7.730565547943115 
-7.076136112213135, 7.914536952972412 
0.6459060311317444, -0.6550009846687317 
-9.134893417358398, 10.213356971740723 
-9.403556823730469, 10.511571884155273 
-9.356481552124023, 10.465485572814941 
-9.161009788513184, 10.246341705322266 
7.143900394439697, -7.87876033782959 
7.385911464691162, -8.157500267028809 
5.721878528594971, -6.317257404327393 
-9.142093658447266, 10.204001426696777 
-9.58502197265625, 10.707402229309082 
-6.2215752601623535, 6.9704670906066895 
7.002055644989014, -7.75636625289917 
-9.19586181640625, 10.264372825622559 
-8.856819152832031, 9.88350772857666 
4.9259185791015625, -5.404146671295166 
-8.300596237182617, 9.2792387008667 
7.710339069366455, -8.514707565307617 
-8.982641220092773, 10.034640312194824 
-8.902310371398926, 9.944428443908691 
-9.337894439697266, 10.42601490020752 
-8.85086441040039, 9.895390510559082 
-9.507190704345703, 10.623259544372559 
6.378739356994629, -7.067603588104248 
-8.000448226928711, 8.947317123413086 
-9.143808364868164, 10.22244644165039 
6.440526008605957, -7.10740327835083 
6.546858310699463, -7.216063976287842 
-8.46397590637207, 9.461260795593262 
6.284397602081299, -6.927182674407959 
-3.8896830081939697, 4.365599632263184 
-9.122200965881348, 10.194308280944824 
-8.822580337524414, 9.88056468963623 
-9.487760543823242, 10.599894523620605 
-9.127676010131836, 10.198979377746582 
-8.779970169067383, 9.816214561462402 
-8.847799301147461, 9.888036727905273 
7.327621936798096, -8.074651718139648 
-7.991251468658447, 8.930161476135254 
7.295999526977539, -8.043889045715332 
-9.214349746704102, 10.301702499389648 
7.350524425506592, -8.102925300598145 
-9.56615161895752, 10.687958717346191 
-9.574090003967285, 10.688417434692383 
-9.427358627319336, 10.53244400024414 
-9.372010231018066, 10.464034080505371 
-8.60793685913086, 9.614314079284668 
-9.551530838012695, 10.66574764251709 
-7.920492649078369, 8.86448860168457 
-8.319823265075684, 9.292275428771973 
6.9976396560668945, -7.736709117889404 
7.165049076080322, -7.917593002319336 
-9.210747718811035, 10.287043571472168 
-5.4519877433776855, 6.116911888122559 
-9.353617668151855, 10.453801155090332 
6.927961826324463, -7.675558567047119 
-5.263195514678955, 5.908322334289551 
-2.4775145053863525, 2.7891812324523926 
6.953260898590088, -7.6608500480651855 
6.688450813293457, -7.3646392822265625 
6.0312418937683105, -6.669848918914795 
7.348631858825684, -8.124648094177246 
-0.48202788829803467, 0.5890042185783386 
-9.139913558959961, 10.2138032913208 
6.878878593444824, -7.577871799468994 
6.987884998321533, -7.696892261505127 
-8.689067840576172, 9.71513843536377 
7.772654056549072, -8.581574440002441 
-6.112981796264648, 6.853478908538818 
6.904564380645752, -7.6009368896484375 
7.14068078994751, -7.881508827209473 
-9.594219207763672, 10.724567413330078 
-9.28463363647461, 10.377543449401855 
-0.723840594291687, 0.8674915432929993 
-6.922935962677002, 7.755537986755371 
6.7548747062683105, -7.450473308563232 
-9.317802429199219, 10.407437324523926 
6.5613250732421875, -7.260098934173584 
-9.05494499206543, 10.126315116882324 
-9.458771705627441, 10.579463005065918 
-5.817386150360107, 6.512497425079346 
7.658385753631592, -8.476679801940918 
3.3538873195648193, -3.6872804164886475 
-9.51117992401123, 10.63033676147461 
7.007330417633057, -7.732940673828125 
6.420831203460693, -7.129212379455566 
-8.128403663635254, 9.093025207519531 
-9.020261764526367, 10.085833549499512 
6.702868938446045, -7.396381855010986 
-8.820867538452148, 9.858508110046387 
-9.454964637756348, 10.571467399597168 
8.120283126831055, -8.98299503326416 
6.652584552764893, -7.337790489196777 
7.6166181564331055, -8.423563957214355 
6.759697914123535, -7.469690799713135 
-8.835345268249512, 9.87166690826416 
-9.336777687072754, 10.418237686157227 
-8.67636775970459, 9.686898231506348 
-9.161163330078125, 10.243061065673828 
-7.5917792320251465, 8.487156867980957 
-5.800613880157471, 6.495860576629639 
-8.980330467224121, 10.030035972595215 
-0.35598665475845337, 0.438019335269928 
-7.765509128570557, 8.692220687866211 
-9.541534423828125, 10.65468692779541 
6.526707172393799, -7.214976787567139 
7.081630229949951, -7.805185317993164 
-9.228785514831543, 10.316048622131348 
6.664360523223877, -7.347369194030762 
-9.3875093460083, 10.486190795898438 
-7.212651252746582, 8.074350357055664 
-6.514237880706787, 7.296463489532471 
-8.628765106201172, 9.648871421813965 
-9.186595916748047, 10.266059875488281 
0.9679806232452393, -1.050016164779663 
-6.836843013763428, 7.639379978179932 
6.7295756340026855, -7.426982879638672 
7.415182590484619, -8.15717601776123 
6.722506046295166, -7.436244487762451 
-9.1128511428833, 10.189531326293945 
-9.229028701782227, 10.306683540344238 
-8.601066589355469, 9.62382698059082 
-6.964929103851318, 7.798494338989258 
-7.981823444366455, 8.920821189880371 
-8.555213928222656, 9.570822715759277 
5.443761348724365, -6.020355224609375 
-9.237271308898926, 10.31717300415039 
-9.422144889831543, 10.534969329833984 
-8.235837936401367, 9.203083992004395 
-9.373431205749512, 10.470747947692871 
-7.905569553375244, 8.835241317749023 
-7.780771732330322, 8.697456359863281 
-9.379695892333984, 10.475186347961426 
7.240582466125488, -7.9745774269104 
7.078553676605225, -7.79172945022583 
-9.430639266967773, 10.534285545349121 
6.528589725494385, -7.221409797668457 
7.5328593254089355, -8.298291206359863 
5.963924884796143, -6.595895767211914 
-8.99874496459961, 10.054055213928223 
2.9790031909942627, -3.2435972690582275 
1.7441799640655518, -1.8998521566390991 
-8.694419860839844, 9.7114896774292 
4.876103401184082, -5.359858989715576 
-8.142441749572754, 9.11568546295166 
-9.553261756896973, 10.674189567565918 
-7.524786949157715, 8.425948143005371 
-9.061466217041016, 10.117900848388672 
-8.18533992767334, 9.147916793823242 
0.15582412481307983, -0.12475091218948364 
7.277611255645752, -8.056239128112793 
-9.180947303771973, 10.253314018249512 
-5.389786243438721, 6.028064727783203 
8.045210838317871, -8.894604682922363 
