4.96586799621582, -5.295249938964844 
-5.091846942901611, 5.232191562652588 
-4.972175121307373, 5.000889301300049 
-5.039584159851074, 5.302943229675293 
-5.10024356842041, 5.311434745788574 
-5.006887912750244, 5.259510040283203 
-5.045522689819336, 5.193922519683838 
-5.020933151245117, 5.2648420333862305 
-4.965112686157227, 5.223545074462891 
-5.06674861907959, 5.314054012298584 
-5.076933860778809, 5.270627975463867 
-5.084048748016357, 5.325512886047363 
-5.020871162414551, 5.255135536193848 
-4.964888572692871, 5.2296552658081055 
-3.7307662963867188, 3.4612677097320557 
-5.030226230621338, 5.28141975402832 
5.044200897216797, -5.326010704040527 
5.080276012420654, -5.309032440185547 
-5.063599586486816, 5.156240940093994 
-4.241775989532471, 3.9956369400024414 
-5.01652193069458, 5.284058570861816 
5.017864227294922, -5.074320316314697 
-5.028987407684326, 5.274612903594971 
-4.942660808563232, 5.187065124511719 
-5.101926803588867, 5.279768466949463 
-5.0526628494262695, 5.300586223602295 
4.6799702644348145, -4.582154750823975 
-5.0755228996276855, 5.318286418914795 
3.0640149116516113, -3.041999101638794 
-5.0711822509765625, 5.273212909698486 
-4.7359938621521, 4.7850141525268555 
4.981870651245117, -5.017322540283203 
-5.064468860626221, 5.332424640655518 
4.95739221572876, -5.3286662101745605 
-5.055909633636475, 5.3072381019592285 
-4.9689717292785645, 5.228908061981201 
-4.958823204040527, 5.206117630004883 
-1.6215531826019287, 1.7694296836853027 
5.078000068664551, -5.217920780181885 
5.075277805328369, -5.298672676086426 
-5.02517032623291, 5.111011028289795 
2.05855655670166, -1.895872950553894 
4.825660228729248, -5.180309772491455 
-5.000611782073975, 5.292229175567627 
5.060215473175049, -5.196437835693359 
-4.7175517082214355, 4.625601291656494 
4.7145867347717285, -4.632767200469971 
-5.09868049621582, 5.312345027923584 
-4.986241817474365, 5.226313591003418 
5.079899311065674, -5.296726703643799 
-5.092881202697754, 5.312182426452637 
5.00398063659668, -5.322131156921387 
4.304056167602539, -4.105000972747803 
-3.0982794761657715, 2.9112489223480225 
-5.069186687469482, 5.3268022537231445 
-5.068778038024902, 5.315032482147217 
4.935607433319092, -5.244739532470703 
-4.933300971984863, 5.190609455108643 
4.943203926086426, -5.23602294921875 
-4.5318522453308105, 4.44132661819458 
-4.993443012237549, 5.256414890289307 
5.105255603790283, -5.358761787414551 
-5.021109580993652, 5.280904769897461 
-5.019792079925537, 5.26049280166626 
-4.9676127433776855, 5.249095916748047 
-5.034921169281006, 5.2863006591796875 
3.949296474456787, -3.8610973358154297 
-4.975040912628174, 5.239106178283691 
-5.109525680541992, 5.330913066864014 
3.406308174133301, -3.2463674545288086 
4.296396732330322, -4.267083168029785 
-2.499760150909424, 2.2719202041625977 
-5.088032245635986, 5.310793399810791 
-4.982981204986572, 5.2550201416015625 
-5.044934272766113, 5.301772594451904 
-5.018264293670654, 5.284452438354492 
-4.925720691680908, 5.175530910491943 
-5.050024509429932, 5.312231063842773 
-4.94130802154541, 5.2082905769348145 
-4.969171047210693, 5.226203441619873 
-5.0724382400512695, 5.189502716064453 
5.041895866394043, -5.100424766540527 
3.926091194152832, -3.6674764156341553 
-5.090380668640137, 5.334261894226074 
4.929839611053467, -5.025900840759277 
-5.067628860473633, 5.2882609367370605 
-0.9677443504333496, 1.074110984802246 
-5.022216796875, 5.098411560058594 
-4.8259077072143555, 4.849148750305176 
-2.514690637588501, 2.323526620864868 
-5.097748279571533, 5.315545558929443 
-4.9906392097473145, 5.03484582901001 
-5.07636833190918, 5.314151287078857 
-4.806869029998779, 4.802871227264404 
5.07875919342041, -5.333953857421875 
4.949031829833984, -5.317717552185059 
3.8080453872680664, -3.6203420162200928 
-5.072513103485107, 5.251489639282227 
-4.999729156494141, 5.277827262878418 
4.810946464538574, -4.696831226348877 
-5.077846527099609, 5.281980037689209 
1.9984221458435059, -1.8497449159622192 
-3.233067750930786, 3.254786968231201 
-4.091773986816406, 3.80781626701355 
-4.919406414031982, 5.184037208557129 
5.056577682495117, -5.293290615081787 
5.064185619354248, -5.303213596343994 
5.041087627410889, -5.085944175720215 
-5.071557521820068, 5.3096208572387695 
4.813775539398193, -5.166714668273926 
-4.957648754119873, 5.209680557250977 
-5.038532733917236, 5.2913289070129395 
-5.0602126121521, 5.331936836242676 
4.923316478729248, -5.253664970397949 
-5.094159126281738, 5.2797322273254395 
5.040453910827637, -5.370843410491943 
-2.0778512954711914, 1.8432106971740723 
4.876540660858154, -5.2050323486328125 
4.772069931030273, -4.675621509552002 
4.4198737144470215, -4.215367794036865 
-5.030230522155762, 5.290605545043945 
-5.08076810836792, 5.32625150680542 
-5.078207492828369, 5.283373832702637 
-4.988304615020752, 5.2502121925354 
-4.960301399230957, 5.223894119262695 
-5.108201026916504, 5.3130316734313965 
5.0488810539245605, -5.3489203453063965 
-5.039938926696777, 5.284034729003906 
4.879744052886963, -4.82505989074707 
5.063453197479248, -5.20910120010376 
5.097592353820801, -5.3555073738098145 
-5.022075653076172, 5.274308204650879 
4.745675563812256, -4.680393218994141 
1.9710475206375122, -1.7794729471206665 
-5.106409549713135, 5.277589797973633 
4.451874256134033, -4.117267608642578 
4.843824863433838, -4.957501411437988 
4.825128078460693, -5.144931793212891 
5.069465160369873, -5.172010898590088 
-5.023369789123535, 5.100531578063965 
-5.064277648925781, 5.306963920593262 
5.057066917419434, -5.327761173248291 
-4.278651714324951, 4.0426506996154785 
-5.077956676483154, 5.25620174407959 
-3.227952718734741, 2.9889745712280273 
-5.086037635803223, 5.327722549438477 
5.022993087768555, -5.15798807144165 
-5.07302188873291, 5.3211283683776855 
4.994409084320068, -5.041784286499023 
3.4230690002441406, -3.4751312732696533 
5.019618511199951, -5.063045978546143 
-4.153248310089111, 3.885101556777954 
-5.039184093475342, 5.306674003601074 
-4.157136917114258, 3.933346748352051 
-5.006491661071777, 5.275670051574707 
4.857585906982422, -4.818264007568359 
-0.8027299046516418, 0.6367172598838806 
4.959744930267334, -4.978312015533447 
4.956474304199219, -5.276137828826904 
-4.938709259033203, 5.21003532409668 
5.098925590515137, -5.337996482849121 
4.673543453216553, -4.527805805206299 
4.4034104347229, -4.116451263427734 
4.927839279174805, -5.242971897125244 
-4.9399895668029785, 5.197047233581543 
4.885547161102295, -5.129405975341797 
-4.918889045715332, 5.172283172607422 
-5.01038932800293, 5.278110504150391 
-5.077896595001221, 5.322071075439453 
-4.9847822189331055, 5.255743980407715 
-5.0758538246154785, 5.251667022705078 
-5.01979923248291, 5.2909016609191895 
4.969113826751709, -5.050142288208008 
-3.012939691543579, 2.8841497898101807 
-4.996534824371338, 5.25659704208374 
-4.888841152191162, 4.940185546875 
-5.079319477081299, 5.323415279388428 
4.954905986785889, -5.1410675048828125 
-5.027858734130859, 5.148401260375977 
-5.095710754394531, 5.300317287445068 
-5.060383319854736, 5.2952728271484375 
4.866055965423584, -4.75645637512207 
-4.970440864562988, 5.246917247772217 
4.851036071777344, -5.160449981689453 
-4.947281360626221, 5.213050365447998 
-5.041324138641357, 5.264186382293701 
-4.598649978637695, 4.627732276916504 
-4.99811315536499, 5.269372940063477 
4.708448886871338, -4.537045001983643 
-5.009221076965332, 5.271261215209961 
-4.7940473556518555, 4.76198148727417 
-4.993603229522705, 5.251638889312744 
-0.7212671637535095, 0.7225834131240845 
-5.050777435302734, 5.296732425689697 
-5.005385875701904, 5.257503032684326 
4.727886199951172, -4.574981212615967 
-2.8720643520355225, 2.5696189403533936 
-5.100514888763428, 5.298317909240723 
-4.979595184326172, 5.070178031921387 
-4.960480690002441, 5.1419291496276855 
-5.025588035583496, 5.281424522399902 
-5.027365207672119, 5.282005310058594 
-5.033957481384277, 5.289605140686035 
2.8674631118774414, -2.4909088611602783 
-4.348191738128662, 4.0562591552734375 
-5.057048320770264, 5.136996269226074 
4.822413444519043, -5.155214786529541 
-5.061315536499023, 5.308444023132324 
-5.05288028717041, 5.307045936584473 
-5.027409553527832, 5.167269229888916 
-3.994234085083008, 3.781322956085205 
-3.371737480163574, 3.3558189868927 
-5.049936294555664, 5.184927463531494 
-5.014807224273682, 5.168365001678467 
-5.089107036590576, 5.2829108238220215 
4.151891231536865, -3.886983871459961 
-5.029420852661133, 5.234948635101318 
4.037383556365967, -3.774301052093506 
-4.990687847137451, 5.2464823722839355 
-5.030484199523926, 5.293187141418457 
5.064685821533203, -5.230354309082031 
-4.283735752105713, 4.112523555755615 
-5.028648853302002, 5.292113780975342 
-5.061064720153809, 5.183792591094971 
4.854381084442139, -5.217966556549072 
-5.0635294914245605, 5.276420593261719 
2.2797961235046387, -2.122471332550049 
4.991787910461426, -5.293698787689209 
-5.043821811676025, 5.282312393188477 
-4.954009056091309, 5.203240871429443 
4.861700057983398, -4.83964204788208 
-4.459476947784424, 4.365001201629639 
-5.066075801849365, 5.245466709136963 
4.9564948081970215, -5.0220818519592285 
4.296791076660156, -4.172531604766846 
4.836332321166992, -4.749242305755615 
-1.4270302057266235, 1.225134253501892 
-4.973888397216797, 5.246677398681641 
-4.982172012329102, 5.239625930786133 
-4.957607746124268, 5.248024940490723 
4.9710187911987305, -5.257836818695068 
4.583877086639404, -4.375458717346191 
4.8297247886657715, -4.77363395690918 
-5.042457580566406, 5.320606708526611 
-4.948330402374268, 5.21096658706665 
-2.7506701946258545, 2.4881210327148438 
-5.103971481323242, 5.326879024505615 
-4.85748291015625, 4.895239353179932 
4.898787498474121, -5.195621490478516 
4.995134353637695, -5.282744884490967 
-5.033905029296875, 5.276198863983154 
5.0398359298706055, -5.177057266235352 
4.975494384765625, -4.985812187194824 
4.608461856842041, -4.5022382736206055 
5.101630687713623, -5.364891052246094 
-5.038233757019043, 5.286581993103027 
-5.052224159240723, 5.301148414611816 
-4.6833109855651855, 4.6867451667785645 
4.40014123916626, -4.157205581665039 
4.889233589172363, -5.250094413757324 
4.884623050689697, -5.086132049560547 
-5.069607257843018, 5.221547603607178 
-2.7386064529418945, 2.5083186626434326 
-5.009823322296143, 5.271683692932129 
-4.697706699371338, 4.5563764572143555 
-5.03520393371582, 5.2939348220825195 
5.112959861755371, -5.304178714752197 
5.099854946136475, -5.355710029602051 
-3.800441265106201, 3.5585169792175293 
5.0390944480896, -5.344002723693848 
-4.751150608062744, 4.67486047744751 
5.038125991821289, -5.139464855194092 
4.824652194976807, -4.753626823425293 
-5.0500264167785645, 5.3224334716796875 
-5.0452117919921875, 5.300467014312744 
4.703882217407227, -4.750627040863037 
-5.033325672149658, 5.172079563140869 
-4.987841606140137, 5.255762577056885 
-5.087187767028809, 5.316493034362793 
-4.953254699707031, 5.1949381828308105 
4.905151844024658, -5.173610687255859 
1.3843563795089722, -1.372281789779663 
-4.950179576873779, 5.207085132598877 
-4.820828437805176, 4.792818069458008 
-4.989302158355713, 5.2370805740356445 
4.978796005249023, -4.9900617599487305 
-4.8838701248168945, 4.88420295715332 
5.092274188995361, -5.284841537475586 
-5.0112833976745605, 5.27244234085083 
-5.081528663635254, 5.339809417724609 
4.164988040924072, -3.92352294921875 
4.978282451629639, -5.332239151000977 
4.092438697814941, -3.800339460372925 
-4.966297626495361, 5.232278823852539 
-2.8893628120422363, 2.7509803771972656 
-5.031329154968262, 5.3089599609375 
4.8376970291137695, -5.123336315155029 
-4.942923545837402, 5.204026222229004 
-5.013877868652344, 5.256014347076416 
4.921530246734619, -5.008804798126221 
-5.069026470184326, 5.255273342132568 
-4.959218502044678, 5.2346296310424805 
4.723742485046387, -4.549306392669678 
-5.032614707946777, 5.317990303039551 
4.660069942474365, -4.462084770202637 
-4.932027339935303, 5.191717147827148 
-4.589073181152344, 4.482983589172363 
-5.046795845031738, 5.297701835632324 
-4.508499622344971, 4.405119895935059 
4.1424760818481445, -4.066993713378906 
2.4367356300354004, -2.434448003768921 
-5.054103374481201, 5.307830333709717 
4.9424662590026855, -5.256083965301514 
4.985270023345947, -5.2545390129089355 
-3.836233377456665, 3.5895252227783203 
-5.010899543762207, 5.26439905166626 
-3.7588586807250977, 3.502229928970337 
-5.030490398406982, 5.291346549987793 
-5.043319225311279, 5.137416362762451 
-5.040097713470459, 5.306771755218506 
3.2073123455047607, -3.0079524517059326 
-5.035742282867432, 5.2796454429626465 
-5.0074615478515625, 5.257944107055664 
-4.985870361328125, 5.271231651306152 
5.095042705535889, -5.261950969696045 
-4.9792585372924805, 5.070568561553955 
-5.046887397766113, 5.215123176574707 
-5.101637840270996, 5.3095550537109375 
-5.028607368469238, 5.273410320281982 
4.808226585388184, -5.089413166046143 
-5.0821213722229, 5.292845726013184 
-4.674429893493652, 4.573562145233154 
-5.040983200073242, 5.286205768585205 
-5.012686729431152, 5.279782772064209 
-4.998354434967041, 5.2434234619140625 
-5.091452121734619, 5.328260898590088 
-4.951872825622559, 5.215993404388428 
5.090616703033447, -5.183220863342285 
-5.0795722007751465, 5.309046745300293 
-5.099614143371582, 5.331476211547852 
-5.008170127868652, 5.054606914520264 
4.76760196685791, -5.069562911987305 
5.01157808303833, -5.229472637176514 
-4.955281734466553, 5.233790874481201 
5.0542826652526855, -5.257044315338135 
3.684156894683838, -3.6017417907714844 
-5.011280536651611, 5.264235973358154 
-4.943626880645752, 5.225071907043457 
-5.0815887451171875, 5.259945869445801 
-4.989039421081543, 5.251772403717041 
-5.015963554382324, 5.261248588562012 
4.475645065307617, -4.245303153991699 
-2.2387092113494873, 2.2206270694732666 
-4.969612121582031, 5.07672643661499 
4.88798713684082, -4.8209228515625 
5.105978488922119, -5.3273844718933105 
-4.905855178833008, 5.174064636230469 
4.436702728271484, -4.354628562927246 
-3.4048712253570557, 3.180689573287964 
-4.961588382720947, 5.233795642852783 
4.73333215713501, -4.617089748382568 
-4.072139263153076, 3.843639850616455 
-5.086609840393066, 5.2602338790893555 
-5.080718040466309, 5.31031608581543 
-4.794916152954102, 4.738497257232666 
-4.950868129730225, 4.998763561248779 
5.049022674560547, -5.124337196350098 
4.932766437530518, -5.248225212097168 
4.61154317855835, -4.436490535736084 
3.151740550994873, -2.9331629276275635 
5.070691108703613, -5.2726311683654785 
-4.931546688079834, 5.189624309539795 
-4.930567741394043, 5.173632621765137 
-5.072762489318848, 5.220094203948975 
5.0650224685668945, -5.143761157989502 
-5.006491661071777, 5.269216060638428 
-5.097028732299805, 5.311461925506592 
4.913570404052734, -4.921637535095215 
-5.052809715270996, 5.306598663330078 
-5.095015525817871, 5.302488803863525 
-4.890828609466553, 4.864515781402588 
-5.072790622711182, 5.225095272064209 
-5.004490375518799, 5.285149097442627 
-5.068728446960449, 5.246833324432373 
-4.980972766876221, 5.259854793548584 
4.852536201477051, -5.199461936950684 
4.657617568969727, -4.506072521209717 
-5.025766372680664, 5.294149398803711 
-5.047604560852051, 5.187774658203125 
-4.915590763092041, 5.219124794006348 
5.027999401092529, -5.092798233032227 
-5.04960298538208, 5.225463390350342 
-5.0311431884765625, 5.2819294929504395 
-5.069360256195068, 5.306276321411133 
-5.017962455749512, 5.293911457061768 
-5.00520133972168, 5.266948223114014 
4.909428119659424, -4.852267742156982 
4.971843719482422, -5.276342391967773 
-5.096546649932861, 5.308483123779297 
-5.0200371742248535, 5.298917293548584 
-5.0111541748046875, 5.286600589752197 
-5.036369800567627, 5.302262306213379 
5.042485237121582, -5.116016387939453 
-5.00112247467041, 5.257565498352051 
4.894613742828369, -4.87196683883667 
4.984836101531982, -5.326986312866211 
-5.016334056854248, 5.280473232269287 
4.730830669403076, -5.063934326171875 
-4.941835403442383, 5.2166547775268555 
5.007566928863525, -5.298635482788086 
-4.976017951965332, 5.2331624031066895 
-5.093606948852539, 5.262706279754639 
4.749828815460205, -4.669829368591309 
4.954044818878174, -4.950395584106445 
-5.062674045562744, 5.154451370239258 
5.0775837898254395, -5.216580390930176 
-5.04661226272583, 5.315714359283447 
5.037162780761719, -5.333095550537109 
-5.03046989440918, 5.265098571777344 
-5.0356221199035645, 5.276043891906738 
-4.995278358459473, 5.250313758850098 
-4.996066093444824, 5.269874095916748 
-5.072119235992432, 5.327496528625488 
5.040922164916992, -5.258427143096924 
4.8340067863464355, -4.767198085784912 
4.682301044464111, -4.514196872711182 
-2.527829170227051, 2.324734687805176 
-4.887587070465088, 5.135900974273682 
-5.055964469909668, 5.31524133682251 
-5.059154510498047, 5.2156982421875 
-4.883900165557861, 4.905166149139404 
4.96413516998291, -5.284214496612549 
-4.943867206573486, 4.971282005310059 
4.206368923187256, -3.952139139175415 
4.0474629402160645, -3.760059356689453 
-5.007913589477539, 5.287933826446533 
-4.893594741821289, 5.1181793212890625 
4.9991888999938965, -5.365744590759277 
-4.9698286056518555, 5.218437671661377 
4.932901382446289, -5.149842739105225 
-5.078136444091797, 5.258213043212891 
4.9066386222839355, -4.89738130569458 
-5.074795246124268, 5.2708282470703125 
-5.081957817077637, 5.304512023925781 
-5.064148426055908, 5.301609992980957 
-5.0418524742126465, 5.283875465393066 
-4.004382133483887, 3.8650310039520264 
3.621504783630371, -3.46588397026062 
-5.098675727844238, 5.253879070281982 
4.896871089935303, -5.241866588592529 
-2.933774471282959, 2.6965558528900146 
-5.071977138519287, 5.299922943115234 
-4.61085319519043, 4.553022384643555 
-4.249857425689697, 4.07728385925293 
-5.09312105178833, 5.250055313110352 
-5.064826488494873, 5.292466163635254 
4.84788703918457, -4.864165782928467 
-4.5197672843933105, 4.3760151863098145 
-4.47740364074707, 4.402113914489746 
3.608405828475952, -3.3709912300109863 
-4.941786766052246, 5.219465255737305 
-5.028514862060547, 5.299734115600586 
-5.020195484161377, 5.280815124511719 
4.525894641876221, -4.27672815322876 
-5.06776237487793, 5.239682197570801 
-4.331885814666748, 4.166064262390137 
4.860260963439941, -5.163915157318115 
5.1007609367370605, -5.335526943206787 
-4.794510841369629, 4.761953353881836 
-4.072246074676514, 4.039957046508789 
-5.050771713256836, 5.309488773345947 
4.9140849113464355, -4.895262241363525 
4.457127094268799, -4.173786640167236 
-4.978615760803223, 5.244139671325684 
4.928050994873047, -4.860725402832031 
4.605650901794434, -4.465127944946289 
-5.062279224395752, 5.215487480163574 
-3.927753448486328, 3.676378011703491 
5.012437343597412, -5.194510459899902 
-4.779654026031494, 4.730168342590332 
-4.94316291809082, 4.983315467834473 
-4.991172790527344, 5.231729984283447 
-4.717004776000977, 4.6208906173706055 
5.062188625335693, -5.256011486053467 
-4.987575531005859, 5.254016399383545 
-5.018259525299072, 5.280064582824707 
4.896232604980469, -5.221940994262695 
4.056737899780273, -3.931375026702881 
4.92885684967041, -4.881514549255371 
4.944472789764404, -5.279824256896973 
-5.033885478973389, 5.19334077835083 
-5.055898666381836, 5.288599967956543 
-4.958371162414551, 5.209843158721924 
3.8885200023651123, -3.6922507286071777 
-5.069997787475586, 5.304597854614258 
2.5856666564941406, -2.2752845287323 
-5.033675193786621, 5.274587154388428 
4.983094692230225, -5.271862030029297 
-5.032714366912842, 5.283884525299072 
5.036722660064697, -5.245540618896484 
4.813347339630127, -5.154021739959717 
0.8243698477745056, -0.7229043245315552 
-5.02992057800293, 5.278942584991455 
5.036479473114014, -5.118138790130615 
-4.760708332061768, 4.711568832397461 
-5.035220623016357, 5.309677600860596 
2.9742023944854736, -2.9362285137176514 
-5.110818862915039, 5.252634525299072 
-5.086945056915283, 5.303647518157959 
-5.042753219604492, 5.306160926818848 
-5.012378215789795, 5.279341220855713 
-4.689194202423096, 4.62313175201416 
-5.040380954742432, 5.306644916534424 
-4.9925360679626465, 5.266398906707764 
4.123959064483643, -3.9111475944519043 
4.653505325317383, -4.946182727813721 
-4.980642318725586, 5.257020473480225 
4.758532524108887, -5.102840423583984 
-4.977235317230225, 5.236956596374512 
5.0736589431762695, -5.320891857147217 
-5.089260101318359, 5.3211798667907715 
-5.097460746765137, 5.287529468536377 
-4.97490930557251, 5.232600212097168 
5.010560512542725, -5.276418209075928 
-4.886125087738037, 5.145054817199707 
-5.00809383392334, 5.2671051025390625 
-4.8680315017700195, 5.1414618492126465 
-4.098484039306641, 3.821904420852661 
-4.941054344177246, 5.201928615570068 
-4.979058742523193, 5.2354841232299805 
5.060715675354004, -5.16034460067749 
-4.968533039093018, 5.212822437286377 
-5.1035027503967285, 5.322216033935547 
4.8483357429504395, -4.7792439460754395 
4.994906425476074, -5.3068060874938965 
-5.0010833740234375, 5.261673927307129 
5.052671909332275, -5.126501560211182 
2.747561454772949, -2.4958887100219727 
4.9428791999816895, -5.098353385925293 
-5.076564788818359, 5.291244029998779 
-5.021106719970703, 5.1497416496276855 
-5.102381229400635, 5.285985946655273 
-4.270055770874023, 4.034381866455078 
-5.031057357788086, 5.294312000274658 
-4.852381706237793, 4.865749835968018 
-4.996405601501465, 5.231784343719482 
4.455878734588623, -4.433746337890625 
4.818700313568115, -4.748432159423828 
5.069324970245361, -5.365208625793457 
5.055019855499268, -5.235077381134033 
-4.902723789215088, 4.94377326965332 
5.031550407409668, -5.156156063079834 
-4.984560012817383, 5.237258434295654 
-5.047428607940674, 5.320803165435791 
4.23588752746582, -3.960428237915039 
-4.985077857971191, 5.245309829711914 
-4.565288066864014, 4.40989351272583 
-4.356039524078369, 4.163217067718506 
-4.940919876098633, 5.201297283172607 
-5.091139793395996, 5.314285755157471 
4.94310188293457, -5.144165992736816 
-3.8278298377990723, 3.6900370121002197 
-5.053267002105713, 5.3056793212890625 
4.988588809967041, -5.055298805236816 
5.023539066314697, -5.30288553237915 
-4.984615325927734, 5.247186183929443 
4.792880058288574, -5.136564254760742 
5.059366703033447, -5.360214710235596 
-5.050714492797852, 5.156469821929932 
5.126445770263672, -5.323315620422363 
-5.039502143859863, 5.311487197875977 
4.733067035675049, -4.612668514251709 
4.063719272613525, -3.7664637565612793 
-4.962137699127197, 5.2337727546691895 
-3.91753888130188, 3.600954055786133 
5.005560874938965, -5.145935535430908 
-4.979006290435791, 5.249323844909668 
-5.01943302154541, 5.261039733886719 
4.211942195892334, -4.001121997833252 
-5.044473648071289, 5.298544883728027 
-4.871612548828125, 4.895849704742432 
-4.996455669403076, 5.2720818519592285 
-5.020439624786377, 5.287740707397461 
5.005870342254639, -5.31715202331543 
-5.039372444152832, 5.307013034820557 
-5.078365802764893, 5.284249782562256 
5.027641296386719, -5.296665668487549 
4.977047920227051, -5.315153121948242 
5.0899505615234375, -5.235050678253174 
4.965086460113525, -5.246520519256592 
-4.190014362335205, 3.9241366386413574 
4.689795017242432, -5.034886837005615 
-5.107692241668701, 5.295060634613037 
-5.043222427368164, 5.291344165802002 
3.582261085510254, -3.327070951461792 
-5.09181547164917, 5.252317428588867 
5.015069484710693, -5.279500484466553 
5.069505214691162, -5.2957305908203125 
4.774818420410156, -5.110520839691162 
-5.050552845001221, 5.314653396606445 
-5.0409979820251465, 5.291494846343994 
-5.019354343414307, 5.29627799987793 
-5.012848377227783, 5.29575777053833 
-5.051196575164795, 5.28965950012207 
4.143799781799316, -3.8858978748321533 
4.878198623657227, -4.945702075958252 
-5.074128150939941, 5.320791721343994 
3.8374218940734863, -3.4941272735595703 
4.993683338165283, -4.988560676574707 
5.095909118652344, -5.375463485717773 
-5.0503740310668945, 5.294328689575195 
5.067592144012451, -5.191477298736572 
4.94487190246582, -4.93779993057251 
4.89309549331665, -4.889725208282471 
-5.064484596252441, 5.1853179931640625 
4.2874298095703125, -4.230459213256836 
-5.04267692565918, 5.288995742797852 
-5.054410457611084, 5.290032863616943 
-4.095083713531494, 3.9279279708862305 
-4.989524841308594, 5.250210762023926 
-4.280699253082275, 4.124612331390381 
5.111940383911133, -5.243567943572998 
5.011061191558838, -5.252936840057373 
-5.028224945068359, 5.282144546508789 
-5.048710346221924, 5.172027111053467 
-5.051755428314209, 5.226987361907959 
-4.958003997802734, 5.207103729248047 
-5.091599941253662, 5.334160804748535 
4.782808780670166, -5.146470069885254 
-4.850756645202637, 4.856990814208984 
-5.048881530761719, 5.307089805603027 
5.073869228363037, -5.224611759185791 
-4.778003692626953, 4.758917808532715 
4.941082000732422, -4.866654396057129 
4.037405490875244, -3.782975673675537 
5.0596113204956055, -5.272391319274902 
5.0604047775268555, -5.146723747253418 
4.754253387451172, -4.627307415008545 
-2.804089307785034, 2.6110453605651855 
-4.970591068267822, 5.24241828918457 
-4.968292236328125, 5.239401817321777 
-2.4261772632598877, 2.2929139137268066 
-4.9067487716674805, 4.92254114151001 
-4.997585773468018, 5.253078937530518 
-4.9053473472595215, 4.935489177703857 
-5.091006278991699, 5.304786682128906 
-4.941046237945557, 4.943847179412842 
4.667296409606934, -4.582789897918701 
-4.972383499145508, 5.2412519454956055 
5.051451683044434, -5.291478157043457 
4.308874607086182, -4.286169528961182 
-4.945367813110352, 5.0537495613098145 
-4.958535671234131, 5.217901706695557 
-5.059080123901367, 5.291967391967773 
-5.058993339538574, 5.315550327301025 
5.092236042022705, -5.296916961669922 
4.868929862976074, -5.089084625244141 
4.830409049987793, -5.170248031616211 
4.857178211212158, -4.8592352867126465 
-4.936036586761475, 4.943406581878662 
-4.19028902053833, 4.00944709777832 
-4.968687534332275, 5.2271575927734375 
5.110846996307373, -5.366824626922607 
-4.972318649291992, 5.231080055236816 
4.858884811401367, -5.213675498962402 
4.269869804382324, -4.413080215454102 
-5.056940078735352, 5.28364896774292 
4.8968329429626465, -5.207900524139404 
4.950108528137207, -5.0981125831604 
-4.997696876525879, 5.287816047668457 
4.77285099029541, -5.077775955200195 
-5.058499813079834, 5.261588096618652 
-5.003400802612305, 5.129089832305908 
-3.2253737449645996, 3.243378162384033 
4.294820308685303, -4.146129131317139 
-5.072344779968262, 5.300747871398926 
4.352730751037598, -4.039847373962402 
-5.09124755859375, 5.318694591522217 
-2.00923752784729, 1.8119691610336304 
4.700341701507568, -4.552068710327148 
-5.112442970275879, 5.2623724937438965 
-4.574408054351807, 4.4710259437561035 
-4.391348838806152, 4.167500972747803 
-4.96745491027832, 5.231986999511719 
-3.6742730140686035, 3.5855331420898438 
5.073809623718262, -5.2794108390808105 
-4.953197956085205, 5.229793071746826 
-5.056454658508301, 5.312159061431885 
-2.7832865715026855, 2.5655922889709473 
-4.9980340003967285, 5.287352085113525 
4.909454345703125, -5.0676798820495605 
-4.223615646362305, 3.942948341369629 
-4.911072731018066, 5.169346809387207 
4.832906723022461, -5.18045711517334 
5.0795793533325195, -5.17380428314209 
-5.1067070960998535, 5.2789177894592285 
-5.068018436431885, 5.312091827392578 
-1.5379494428634644, 1.405549168586731 
5.0253143310546875, -5.311907768249512 
-5.091250419616699, 5.320108413696289 
-5.028140068054199, 5.301594257354736 
-5.076441764831543, 5.176846504211426 
-5.0652289390563965, 5.322883129119873 
4.785861968994141, -5.137889385223389 
4.956622123718262, -5.258298873901367 
5.131297588348389, -5.301185131072998 
4.810511112213135, -4.7137274742126465 
-4.948250770568848, 5.209049701690674 
-5.057313442230225, 5.238693714141846 
4.938043594360352, -5.278392791748047 
-3.7967658042907715, 3.606283187866211 
-4.936662673950195, 4.999364376068115 
-5.013445854187012, 5.264792442321777 
-4.839305877685547, 4.8207597732543945 
-5.023679733276367, 5.279943466186523 
5.052498817443848, -5.103570938110352 
-5.092673301696777, 5.295708179473877 
5.092883586883545, -5.367908000946045 
-5.0673322677612305, 5.2823805809021 
4.804810523986816, -4.660855770111084 
-5.055016040802002, 5.300998687744141 
-5.008596420288086, 5.268784523010254 
-5.038782596588135, 5.3002142906188965 
-2.573401927947998, 2.6619677543640137 
-4.950035095214844, 5.212595462799072 
-4.449495792388916, 4.1599907875061035 
-4.86462926864624, 4.861467361450195 
-4.973117351531982, 5.256179332733154 
4.0185227394104, -3.986804723739624 
-5.019170761108398, 5.309234619140625 
-5.025954246520996, 5.155851364135742 
-5.036712169647217, 5.289339065551758 
-5.029006004333496, 5.303266525268555 
-5.004465103149414, 5.257132053375244 
-5.064436435699463, 5.283755779266357 
3.965955972671509, -3.7283949851989746 
-5.069105625152588, 5.300168037414551 
3.428577423095703, -3.1556413173675537 
