-4.165853500366211, 5.234991550445557 
-4.01420259475708, 5.068359375 
3.8429882526397705, -4.6025590896606445 
-4.134949684143066, 5.212283134460449 
2.5723958015441895, -2.9163882732391357 
2.5861356258392334, -2.909806966781616 
-4.209721565246582, 5.270814895629883 
4.533318519592285, -5.679969787597656 
-4.215285301208496, 5.288987159729004 
4.3625078201293945, -5.390594005584717 
-4.214974880218506, 5.305755615234375 
-3.4951295852661133, 4.511185646057129 
-3.467757225036621, 4.3896636962890625 
-4.147069454193115, 5.2446088790893555 
1.8551757335662842, -2.2229795455932617 
-4.1752824783325195, 5.249564170837402 
-4.126911163330078, 5.218184471130371 
-3.7624056339263916, 4.750471115112305 
3.0810325145721436, -3.659914016723633 
4.406878471374512, -5.51191520690918 
-4.189058303833008, 5.254748344421387 
-4.1820220947265625, 5.262828350067139 
4.423915386199951, -5.452907562255859 
-4.206845283508301, 5.278488636016846 
4.368974208831787, -5.511160373687744 
-4.08636474609375, 5.165378093719482 
-4.021978378295898, 5.082875728607178 
-4.163824081420898, 5.247076511383057 
-4.036876201629639, 5.0812907218933105 
3.638705015182495, -4.482926368713379 
-4.213717460632324, 5.287387371063232 
-4.140387058258057, 5.210333347320557 
3.7931511402130127, -4.840855121612549 
-4.115455150604248, 5.19645881652832 
-4.108680725097656, 5.173676490783691 
-4.074956893920898, 5.142551422119141 
-3.2560923099517822, 4.0468549728393555 
4.471588134765625, -5.579392433166504 
-4.2159905433654785, 5.272713661193848 
2.65633487701416, -3.331510066986084 
-4.192912578582764, 5.273250102996826 
-4.15363073348999, 5.238685607910156 
-4.073441028594971, 5.141819477081299 
-4.144779205322266, 5.190432548522949 
-4.045931339263916, 5.101191997528076 
4.468523025512695, -5.547389507293701 
-4.213194847106934, 5.261776924133301 
-3.7707462310791016, 4.7658185958862305 
4.426277160644531, -5.372170448303223 
4.192486763000488, -5.172677993774414 
-4.036551475524902, 5.115952968597412 
4.5232415199279785, -5.632106781005859 
-3.6682116985321045, 4.65873384475708 
-4.210391521453857, 5.275152206420898 
-4.082215309143066, 5.126043319702148 
-4.192821502685547, 5.259121417999268 
-4.230830192565918, 5.303149223327637 
-4.169023036956787, 5.247913837432861 
-3.6700210571289062, 4.610204696655273 
-3.105781078338623, 3.950806140899658 
-3.8803036212921143, 4.898131370544434 
3.5576539039611816, -4.232280254364014 
-2.107692003250122, 2.5854103565216064 
-4.152617931365967, 5.241590976715088 
-4.20738410949707, 5.277927875518799 
-3.493980884552002, 4.451551914215088 
-4.094437122344971, 5.1653361320495605 
-3.6888225078582764, 4.672739028930664 
-4.091378688812256, 5.168155670166016 
-4.041627883911133, 5.131809234619141 
-3.9049766063690186, 4.964287281036377 
-4.0905351638793945, 5.162420272827148 
4.200845241546631, -5.143978118896484 
-4.151346206665039, 5.2386980056762695 
-4.172697067260742, 5.240659713745117 
-3.795179605484009, 4.864134788513184 
0.5533803701400757, -0.6282953023910522 
-4.142807960510254, 5.215973377227783 
-3.2454421520233154, 4.100713729858398 
-4.213288307189941, 5.269439220428467 
-4.188690185546875, 5.274328231811523 
4.488783359527588, -5.603086471557617 
2.9291603565216064, -3.6079742908477783 
-4.192192554473877, 5.2794189453125 
-4.161125183105469, 5.245436668395996 
4.08599328994751, -5.135047435760498 
-3.8026421070098877, 4.782383918762207 
-4.117187023162842, 5.181602478027344 
-4.210349082946777, 5.294290542602539 
-3.882577896118164, 4.9289374351501465 
4.294808864593506, -5.513087272644043 
-4.219113349914551, 5.2487287521362305 
4.072510242462158, -4.889420032501221 
4.350042819976807, -5.329773902893066 
-4.153258323669434, 5.219092845916748 
4.006170272827148, -4.841166973114014 
-4.190070152282715, 5.271504878997803 
-4.020652770996094, 5.0787739753723145 
4.438468933105469, -5.550146102905273 
-4.196171760559082, 5.276655673980713 
-3.916948080062866, 4.985523223876953 
-1.852048397064209, 2.204219341278076 
4.453795433044434, -5.572059154510498 
-4.013025760650635, 5.092957973480225 
-4.12183952331543, 5.199443340301514 
4.368386745452881, -5.307912826538086 
-4.178905963897705, 5.272190570831299 
-4.097477912902832, 5.169742584228516 
-4.002851486206055, 5.043243408203125 
3.395148754119873, -4.109860420227051 
3.831373691558838, -4.520023345947266 
-4.19891881942749, 5.290492057800293 
-4.1834397315979, 5.274444103240967 
-4.208864688873291, 5.286562919616699 
-4.1604790687561035, 5.249107360839844 
-4.100632667541504, 5.1499924659729 
-4.169393062591553, 5.237205505371094 
-3.4859049320220947, 4.446499347686768 
-4.149857044219971, 5.234988689422607 
4.350751876831055, -5.389293193817139 
-2.5288429260253906, 3.3358500003814697 
-4.105557441711426, 5.183758735656738 
-4.193423271179199, 5.28137731552124 
-4.197030067443848, 5.276640892028809 
-4.148704528808594, 5.17856502532959 
-4.143531322479248, 5.224776744842529 
4.508102893829346, -5.625216484069824 
-3.6378841400146484, 4.501264572143555 
4.242068767547607, -5.402585029602051 
4.441385269165039, -5.578111171722412 
-4.212406635284424, 5.280942440032959 
3.648871660232544, -4.580329895019531 
4.38920259475708, -5.575887680053711 
-0.3860258162021637, 0.46036985516548157 
4.328545093536377, -5.285037517547607 
-3.8834598064422607, 4.884605884552002 
4.420705318450928, -5.522331237792969 
-3.8604660034179688, 4.916881561279297 
-4.210210800170898, 5.288346767425537 
-4.1778564453125, 5.28072452545166 
4.192615032196045, -5.145421028137207 
4.430824279785156, -5.544816017150879 
4.509281635284424, -5.640458106994629 
-4.203451633453369, 5.282430648803711 
-4.020936965942383, 5.075698375701904 
4.214085578918457, -5.186473846435547 
4.3509521484375, -5.507502555847168 
-4.196854591369629, 5.290134906768799 
-2.5600736141204834, 2.868973970413208 
4.468780040740967, -5.6460676193237305 
-4.175637722015381, 5.268132209777832 
3.647319793701172, -4.397941589355469 
-4.087911128997803, 5.159448146820068 
-4.167407989501953, 5.258124828338623 
-4.047339916229248, 5.1469879150390625 
4.170962333679199, -5.3078532218933105 
4.533968925476074, -5.69326114654541 
-4.220212459564209, 5.252603530883789 
-4.141254901885986, 5.219429016113281 
-3.2679648399353027, 4.131880760192871 
4.4970550537109375, -5.658037185668945 
-4.1838483810424805, 5.270038604736328 
-4.17755651473999, 5.275129318237305 
4.4926838874816895, -5.589456081390381 
-2.6090927124023438, 3.1832661628723145 
-4.212125778198242, 5.294655799865723 
-3.8025763034820557, 4.763184547424316 
-4.1985554695129395, 5.269661903381348 
3.585841655731201, -4.494278907775879 
-4.088520050048828, 5.168459415435791 
4.4687089920043945, -5.586359977722168 
-4.198533535003662, 5.278717041015625 
-4.219042778015137, 5.2991623878479 
-4.207701683044434, 5.2886576652526855 
-4.108697414398193, 5.176249980926514 
-1.2021843194961548, 1.4175866842269897 
-4.204449653625488, 5.289885997772217 
-4.161777019500732, 5.252678394317627 
-4.164416790008545, 5.2361602783203125 
-4.024452209472656, 5.072680473327637 
4.488452911376953, -5.574453830718994 
-3.743803024291992, 4.784115314483643 
4.306455135345459, -5.394742488861084 
-4.226351737976074, 5.290017127990723 
-4.190210819244385, 5.269211292266846 
-3.5586771965026855, 4.545079708099365 
2.352684736251831, -2.7155768871307373 
4.4249653816223145, -5.557794570922852 
-3.8723416328430176, 4.929437637329102 
4.28386116027832, -5.3533806800842285 
-4.2019734382629395, 5.291920185089111 
-4.194437503814697, 5.280012130737305 
-4.211801528930664, 5.29489803314209 
1.3265198469161987, -1.9239087104797363 
4.131493091583252, -5.299013137817383 
-4.192132949829102, 5.2755961418151855 
4.434190273284912, -5.606478691101074 
-4.19974946975708, 5.291545867919922 
-4.2030863761901855, 5.285022735595703 
-4.097436428070068, 5.176599979400635 
4.5395917892456055, -5.649486064910889 
3.713899612426758, -4.586935043334961 
-4.067593097686768, 5.152670383453369 
-4.114067554473877, 5.209724426269531 
-4.126142978668213, 5.214895248413086 
-4.0299835205078125, 5.095861911773682 
-4.065650939941406, 5.146056175231934 
-4.2015461921691895, 5.274065971374512 
-4.140250205993652, 5.231408596038818 
-4.163885593414307, 5.236186504364014 
-4.204540252685547, 5.269957542419434 
-4.210704803466797, 5.295531272888184 
-2.8816471099853516, 3.5912654399871826 
-4.1533522605896, 5.207268238067627 
4.461452484130859, -5.4837646484375 
4.129483699798584, -5.062589645385742 
3.367661714553833, -4.311206340789795 
-4.055155277252197, 5.134450435638428 
-4.102621078491211, 5.17974853515625 
4.26547908782959, -5.164463043212891 
-4.196956634521484, 5.260098934173584 
-4.185603141784668, 5.271322250366211 
-4.121969699859619, 5.183343887329102 
-4.188760757446289, 5.264024257659912 
-4.2076945304870605, 5.287142753601074 
-4.181034088134766, 5.242011070251465 
-4.198026657104492, 5.284812927246094 
2.407207489013672, -2.9513120651245117 
-4.225715160369873, 5.287754058837891 
-4.19316291809082, 5.294309139251709 
-4.211323261260986, 5.285395622253418 
-3.8272435665130615, 4.881626129150391 
-1.2738903760910034, 1.458080768585205 
4.134338855743408, -4.981412410736084 
-4.184924602508545, 5.260058403015137 
3.252598285675049, -3.875035047531128 
-3.8734030723571777, 4.8821492195129395 
-4.203305721282959, 5.271668910980225 
2.30926513671875, -2.787644624710083 
-3.9649267196655273, 5.028071880340576 
-4.174060821533203, 5.244745254516602 
-4.201757907867432, 5.283270359039307 
4.3350830078125, -5.456972599029541 
-4.18941593170166, 5.272529602050781 
-4.14981746673584, 5.227840900421143 
3.516968250274658, -4.240212440490723 
-4.210411548614502, 5.290075778961182 
0.16138038039207458, -0.24198654294013977 
-3.5279524326324463, 4.364532470703125 
-4.163402557373047, 5.254458427429199 
4.1937255859375, -4.979417324066162 
-4.191661834716797, 5.2846760749816895 
-4.1854143142700195, 5.272981643676758 
-4.186772346496582, 5.243231296539307 
-4.067253589630127, 5.142767429351807 
-2.3500401973724365, 3.1664228439331055 
-4.1502790451049805, 5.226754188537598 
-4.177412986755371, 5.238358497619629 
-4.128741264343262, 5.18864631652832 
-4.139091491699219, 5.20948600769043 
-4.156341552734375, 5.236551284790039 
-4.1578288078308105, 5.258246421813965 
-4.01865291595459, 5.070743560791016 
-4.197747707366943, 5.291686058044434 
-4.222200393676758, 5.299220085144043 
-4.037467956542969, 5.0741753578186035 
4.525391101837158, -5.684816360473633 
3.53804612159729, -4.114513874053955 
4.057572364807129, -4.915489196777344 
-4.176755428314209, 5.2674736976623535 
-3.7710459232330322, 4.789979457855225 
-4.198739528656006, 5.2818121910095215 
4.480147838592529, -5.599626541137695 
-3.5826892852783203, 4.551590442657471 
1.7852094173431396, -2.06142258644104 
-3.8616080284118652, 4.897525310516357 
-3.415430784225464, 4.3098225593566895 
-4.22337532043457, 5.290003776550293 
-4.007048606872559, 5.075714111328125 
3.46240496635437, -4.255007743835449 
3.769782066345215, -4.499267101287842 
-4.186068058013916, 5.257925033569336 
-4.133317470550537, 5.236544132232666 
2.7208402156829834, -3.1509532928466797 
-4.0150322914123535, 5.09561824798584 
-4.167117118835449, 5.256307601928711 
4.336605548858643, -5.424582004547119 
-4.174222469329834, 5.231209754943848 
-4.1919026374816895, 5.263926982879639 
-4.199692249298096, 5.2871832847595215 
2.2556264400482178, -2.7704782485961914 
-4.2022552490234375, 5.297137260437012 
-4.134272575378418, 5.231509208679199 
4.381740570068359, -5.525198936462402 
-4.0685038566589355, 5.140308380126953 
4.405831813812256, -5.537724494934082 
4.4084320068359375, -5.600396156311035 
-3.4016551971435547, 4.284544944763184 
4.404127597808838, -5.492878437042236 
-3.6098272800445557, 4.592159748077393 
-3.9873046875, 5.071784973144531 
-4.186349868774414, 5.259349822998047 
-4.146637916564941, 5.230525016784668 
-4.2150092124938965, 5.298582553863525 
-4.212660789489746, 5.291635513305664 
-4.008965492248535, 5.087070941925049 
4.177052021026611, -5.092792987823486 
-4.219668388366699, 5.298818111419678 
-2.431835651397705, 3.06068754196167 
3.954723596572876, -5.083019256591797 
-4.182482719421387, 5.251582145690918 
-4.150528907775879, 5.226996421813965 
-4.187582492828369, 5.272477626800537 
-4.161135196685791, 5.2477288246154785 
-4.208559989929199, 5.279572486877441 
2.5442557334899902, -2.8171863555908203 
-4.136264324188232, 5.181931972503662 
4.321209907531738, -5.154629230499268 
-4.112009525299072, 5.182315826416016 
-3.77946138381958, 4.817454814910889 
-4.089931488037109, 5.163485527038574 
-4.204608917236328, 5.277318000793457 
-4.039384365081787, 5.077225208282471 
-4.080735683441162, 5.131357192993164 
-4.091847896575928, 5.162683963775635 
4.047359466552734, -4.7909440994262695 
0.12388607859611511, -0.16132333874702454 
-4.031604290008545, 5.098423004150391 
-4.219691753387451, 5.302888870239258 
-4.179703712463379, 5.281970500946045 
-3.882601737976074, 4.913451194763184 
4.3649396896362305, -5.521698474884033 
-3.9912822246551514, 5.063314437866211 
4.282364845275879, -5.410181522369385 
-3.795072317123413, 4.817089080810547 
4.4236650466918945, -5.620943546295166 
4.296353340148926, -5.157740592956543 
-4.112945556640625, 5.179488658905029 
-4.058772087097168, 5.1280670166015625 
4.437228202819824, -5.559222221374512 
-3.9660003185272217, 5.016220569610596 
-4.002158164978027, 5.0372796058654785 
4.304452419281006, -5.279681205749512 
-3.9878501892089844, 5.075491428375244 
4.377806663513184, -5.525940895080566 
-4.181238174438477, 5.266204357147217 
3.69820499420166, -4.415785789489746 
3.8885083198547363, -4.855616569519043 
-4.184715747833252, 5.259608745574951 
-4.137503623962402, 5.198819637298584 
4.542815208435059, -5.61114501953125 
-4.229250431060791, 5.2842183113098145 
3.2182745933532715, -4.0147600173950195 
4.43632173538208, -5.517204284667969 
4.439341068267822, -5.52177095413208 
-4.217146873474121, 5.273001194000244 
-4.212817192077637, 5.279288291931152 
-2.6195154190063477, 3.292222499847412 
-4.14016056060791, 5.2170796394348145 
4.4058003425598145, -5.55667781829834 
-4.089233875274658, 5.174032688140869 
-4.113383769989014, 5.192212104797363 
-4.196972846984863, 5.276392459869385 
-4.151490211486816, 5.229946136474609 
-4.225816249847412, 5.297748565673828 
4.330026626586914, -5.307130336761475 
-3.9780173301696777, 5.000187873840332 
4.118042945861816, -5.137084484100342 
-4.110320568084717, 5.171716213226318 
-4.187987327575684, 5.262691020965576 
2.548306465148926, -3.013845920562744 
-4.127613067626953, 5.203342914581299 
4.501462936401367, -5.644822120666504 
4.160285472869873, -5.0850934982299805 
3.9457390308380127, -4.758808612823486 
4.280228614807129, -5.460868835449219 
-4.1740851402282715, 5.264504909515381 
-4.182415008544922, 5.261348247528076 
-4.203400135040283, 5.292806148529053 
3.875150442123413, -4.786559581756592 
-4.164681434631348, 5.2520527839660645 
4.373645782470703, -5.407691478729248 
-4.212735176086426, 5.301403045654297 
-4.074193477630615, 5.140046119689941 
-4.14647102355957, 5.218711853027344 
-4.205440998077393, 5.259377956390381 
-4.140145778656006, 5.22880744934082 
1.5521425008773804, -1.7857725620269775 
-4.227059841156006, 5.29107666015625 
-4.063320159912109, 5.121749401092529 
-4.208346843719482, 5.291082382202148 
-3.5367074012756348, 4.4668707847595215 
-4.057654857635498, 5.120818614959717 
-4.004610061645508, 5.005111217498779 
4.415735244750977, -5.501274585723877 
-4.087876796722412, 5.171635627746582 
4.443175792694092, -5.602867603302002 
4.513381004333496, -5.628269672393799 
3.177846908569336, -3.817023992538452 
-4.1623311042785645, 5.248833656311035 
-4.21476936340332, 5.2909159660339355 
4.357374668121338, -5.343246936798096 
4.16424560546875, -5.004663467407227 
-3.9801628589630127, 5.058757781982422 
-4.228641033172607, 5.291012763977051 
4.482014179229736, -5.666787147521973 
4.459702968597412, -5.5903191566467285 
4.461019039154053, -5.687514781951904 
4.444607257843018, -5.59290885925293 
-3.8575971126556396, 4.831858158111572 
-4.187226295471191, 5.268321514129639 
-4.069108009338379, 5.137882232666016 
-4.184482574462891, 5.254430294036865 
2.9164817333221436, -3.66593861579895 
4.214599132537842, -5.253391265869141 
4.406375408172607, -5.415503025054932 
4.287492752075195, -5.468194961547852 
4.466616153717041, -5.618770122528076 
-3.8507468700408936, 4.8813700675964355 
-4.129281044006348, 5.190062999725342 
-4.2073893547058105, 5.263347148895264 
-4.220987796783447, 5.303039073944092 
-4.154573440551758, 5.244021415710449 
-4.187333106994629, 5.281517028808594 
-4.212856292724609, 5.291451454162598 
-4.14005708694458, 5.222631454467773 
-4.206486225128174, 5.283917427062988 
-4.189698219299316, 5.277671813964844 
-3.7839694023132324, 4.806697368621826 
4.384218215942383, -5.3777570724487305 
4.456587314605713, -5.589637756347656 
0.29513534903526306, -0.26393991708755493 
-4.028153896331787, 5.094349384307861 
4.479890823364258, -5.566030502319336 
-4.101978778839111, 5.171584606170654 
3.1418850421905518, -3.636417865753174 
-4.190967082977295, 5.278543472290039 
-3.7780299186706543, 4.820133686065674 
-3.3276805877685547, 4.127462863922119 
-4.188356399536133, 5.24725866317749 
-4.2125678062438965, 5.295440673828125 
-4.215264320373535, 5.307308197021484 
-4.1626176834106445, 5.253941535949707 
-4.203928470611572, 5.2699737548828125 
-3.996636152267456, 5.070156097412109 
0.864147424697876, -1.1320077180862427 
-4.158320426940918, 5.24390983581543 
4.503194332122803, -5.616163730621338 
-3.914519786834717, 4.984607219696045 
-4.220147609710693, 5.2872819900512695 
-4.17125129699707, 5.255588531494141 
-0.5243310332298279, 0.6881441473960876 
4.01817512512207, -4.927706718444824 
-4.2049126625061035, 5.289647102355957 
4.472262382507324, -5.619908332824707 
-4.165592193603516, 5.247766017913818 
-4.171779155731201, 5.260199546813965 
-4.155788421630859, 5.2354888916015625 
-4.225446701049805, 5.309969902038574 
4.488149642944336, -5.552690029144287 
-4.193540096282959, 5.278418064117432 
4.519335746765137, -5.6044230461120605 
-4.102057933807373, 5.186785697937012 
-4.222166538238525, 5.299460411071777 
3.2231931686401367, -3.9146437644958496 
-3.930830955505371, 5.008108615875244 
-4.106199264526367, 5.169588565826416 
-4.197389602661133, 5.266855716705322 
3.3390393257141113, -4.404554843902588 
-4.2032151222229, 5.278420448303223 
-4.196823596954346, 5.292934894561768 
3.990457534790039, -4.742369651794434 
-3.9487950801849365, 4.98735237121582 
-3.929903984069824, 4.99399471282959 
3.8573503494262695, -4.716273307800293 
-4.1955413818359375, 5.256539344787598 
4.182309627532959, -5.42218017578125 
-4.048966407775879, 5.110325813293457 
4.482843399047852, -5.515529155731201 
4.35534143447876, -5.511786460876465 
-4.186373233795166, 5.279634475708008 
-4.070338249206543, 5.133560657501221 
-3.5229053497314453, 4.473912715911865 
4.498382091522217, -5.71781587600708 
3.223264694213867, -3.8955459594726562 
-4.182888984680176, 5.269351482391357 
-3.946091890335083, 4.9722466468811035 
-4.216464042663574, 5.293118953704834 
4.313307762145996, -5.435056209564209 
4.278616905212402, -5.231075763702393 
4.533852577209473, -5.640994071960449 
-4.153645038604736, 5.215404033660889 
4.043693542480469, -4.982418537139893 
4.317027568817139, -5.451949596405029 
4.431154251098633, -5.558229923248291 
-4.060670375823975, 5.118836402893066 
-3.460409641265869, 4.367705345153809 
4.313324928283691, -5.4802565574646 
4.315937042236328, -5.3665385246276855 
-4.202634334564209, 5.291882514953613 
-4.180261135101318, 5.2611823081970215 
-4.184892654418945, 5.267225742340088 
-4.2196760177612305, 5.309017181396484 
3.2809255123138428, -3.9775478839874268 
-4.202954292297363, 5.278181552886963 
4.518594264984131, -5.565794944763184 
2.8683695793151855, -3.605069160461426 
-4.207610607147217, 5.28957986831665 
-4.120972633361816, 5.1791253089904785 
-4.033585071563721, 5.081682205200195 
-3.352915048599243, 4.295920372009277 
3.210597038269043, -4.054354667663574 
-3.879349946975708, 4.930351257324219 
4.327316761016846, -5.148462772369385 
-3.9668283462524414, 4.992177486419678 
-1.0968310832977295, 1.5158501863479614 
2.8150861263275146, -3.4658432006835938 
-4.200160980224609, 5.265963554382324 
-0.9735947251319885, 1.5859794616699219 
-3.9850597381591797, 5.042348384857178 
3.85463809967041, -4.842130184173584 
-4.215993881225586, 5.300516605377197 
-4.077744007110596, 5.127683639526367 
-4.163369178771973, 5.21708869934082 
-4.187631130218506, 5.275088310241699 
-3.7802560329437256, 4.8161187171936035 
3.319485902786255, -3.8967530727386475 
-4.073281288146973, 5.132810592651367 
-4.097409248352051, 5.1610636711120605 
4.294325351715088, -5.370822429656982 
-4.213826656341553, 5.293732643127441 
-3.270671844482422, 4.150280475616455 
-1.948935866355896, 2.388010025024414 
3.7896299362182617, -4.545820236206055 
-4.010980129241943, 5.0891571044921875 
4.20370626449585, -5.108856201171875 
-4.198977947235107, 5.282938480377197 
-4.121184825897217, 5.219217300415039 
-4.2170562744140625, 5.305430889129639 
3.9453177452087402, -4.81391716003418 
4.422561168670654, -5.611731052398682 
-4.215445518493652, 5.298707962036133 
4.549724102020264, -5.632906436920166 
4.017425537109375, -4.894018173217773 
-4.194499969482422, 5.279865264892578 
-3.271702527999878, 4.208878040313721 
4.46889591217041, -5.672884941101074 
3.915379047393799, -4.782528400421143 
4.285029888153076, -5.2904767990112305 
-3.987987756729126, 5.031023979187012 
-3.726452112197876, 4.782227516174316 
-4.1894211769104, 5.2742133140563965 
-4.180817604064941, 5.254294395446777 
4.320207595825195, -5.5881452560424805 
-4.105033874511719, 5.171380519866943 
-2.8841171264648438, 3.7002344131469727 
-3.705500364303589, 4.708724498748779 
-4.207611083984375, 5.288486957550049 
-3.704979419708252, 4.706583023071289 
-4.173272132873535, 5.242656707763672 
3.7442567348480225, -4.799039363861084 
4.33268404006958, -5.422055721282959 
4.4900431632995605, -5.678167343139648 
-3.970393657684326, 5.035490036010742 
4.336582660675049, -5.222346305847168 
-4.133065223693848, 5.204893112182617 
-4.132174968719482, 5.219407081604004 
4.221992492675781, -5.245241165161133 
3.4977822303771973, -4.125202655792236 
-4.194276332855225, 5.282748222351074 
-4.067530632019043, 5.13283634185791 
-4.1789655685424805, 5.262983798980713 
-4.186110496520996, 5.240478992462158 
4.071264743804932, -4.816255569458008 
-4.204741954803467, 5.29351282119751 
4.489810943603516, -5.590297222137451 
-2.120450496673584, 2.864567279815674 
4.24172830581665, -5.2883453369140625 
4.324922561645508, -5.368319988250732 
4.280637741088867, -5.272040367126465 
-4.178203582763672, 5.239721298217773 
-4.0061259269714355, 5.0444512367248535 
-4.21267557144165, 5.287758827209473 
-4.108689785003662, 5.187309265136719 
4.468719959259033, -5.476531505584717 
-1.5879533290863037, 2.1030356884002686 
4.252646446228027, -5.051388740539551 
-4.177313804626465, 5.264625072479248 
4.4933342933654785, -5.635132789611816 
3.559861660003662, -4.476861476898193 
-4.103989124298096, 5.167063236236572 
4.4044718742370605, -5.4428815841674805 
-4.186985015869141, 5.265110969543457 
2.028582811355591, -2.530872344970703 
4.530449867248535, -5.647505283355713 
4.491713523864746, -5.558383941650391 
-4.1626362800598145, 5.229106903076172 
2.2193078994750977, -2.888814926147461 
4.3582329750061035, -5.308279514312744 
4.153862953186035, -5.1760711669921875 
-3.968552350997925, 5.0352888107299805 
0.7705382108688354, -0.9212132096290588 
4.299197196960449, -5.41438627243042 
-4.1778693199157715, 5.270925998687744 
3.931095838546753, -4.990261554718018 
-4.110353469848633, 5.18541145324707 
-4.198434829711914, 5.270803451538086 
-4.168848514556885, 5.249355792999268 
-4.016962051391602, 5.088096618652344 
4.490965366363525, -5.629021167755127 
-3.85155987739563, 4.8985981941223145 
4.302789211273193, -5.33848762512207 
-4.205891132354736, 5.289755821228027 
-2.9234225749969482, 3.5049848556518555 
4.384668827056885, -5.606173038482666 
-4.0991950035095215, 5.180665016174316 
-4.106500148773193, 5.191276550292969 
-4.068575859069824, 5.131716728210449 
-4.215730667114258, 5.293889045715332 
4.513996124267578, -5.642641067504883 
1.9031676054000854, -2.399005889892578 
-4.220015048980713, 5.296885967254639 
4.324889659881592, -5.341338157653809 
4.038188934326172, -5.057033061981201 
-4.206602096557617, 5.282632827758789 
-4.186017990112305, 5.272341251373291 
4.397363662719727, -5.3730058670043945 
3.3673346042633057, -4.065681457519531 
4.308423042297363, -5.509202003479004 
-3.5185298919677734, 4.424613952636719 
-4.150306701660156, 5.243626117706299 
4.22065544128418, -5.265778064727783 
-3.9634034633636475, 5.040338516235352 
-4.2003912925720215, 5.271688461303711 
-4.145810127258301, 5.2306413650512695 
4.360599517822266, -5.426213264465332 
-4.226712226867676, 5.293832778930664 
-2.1811397075653076, 2.414280891418457 
-3.3887386322021484, 4.375249862670898 
-4.202945709228516, 5.284729957580566 
-4.2068586349487305, 5.27650785446167 
-4.1441450119018555, 5.199591159820557 
2.1417770385742188, -2.7586803436279297 
-4.195492267608643, 5.282837867736816 
4.166158676147461, -5.088810443878174 
-3.7245612144470215, 4.688553333282471 
-4.126041412353516, 5.21223783493042 
4.390660285949707, -5.345395088195801 
-4.183442115783691, 5.258156776428223 
-4.196160793304443, 5.28567361831665 
-3.935375928878784, 4.994708061218262 
4.246285438537598, -5.1112260818481445 
-4.228398323059082, 5.29824161529541 
-4.1880903244018555, 5.261548042297363 
-4.05200719833374, 5.1232194900512695 
-3.39084792137146, 4.2797417640686035 
-4.193592071533203, 5.253805160522461 
-4.129256248474121, 5.195862770080566 
4.505390644073486, -5.670499801635742 
-3.3976340293884277, 4.291693687438965 
-4.222912311553955, 5.300527095794678 
-4.201248645782471, 5.285487174987793 
2.950101852416992, -3.473306179046631 
-4.192104339599609, 5.277190208435059 
-4.061914443969727, 5.138899326324463 
-4.132180690765381, 5.220503330230713 
-4.190546989440918, 5.265702247619629 
-4.117023944854736, 5.17919397354126 
4.4598388671875, -5.45620584487915 
4.351222515106201, -5.429791450500488 
-4.207670211791992, 5.287601947784424 
-4.0033183097839355, 5.037994861602783 
4.516064643859863, -5.632748126983643 
0.6856082081794739, -0.7280785441398621 
-4.204100608825684, 5.303138256072998 
-3.9674317836761475, 5.002094745635986 
-4.205746173858643, 5.277275085449219 
4.510504722595215, -5.678478717803955 
-4.221739292144775, 5.294038772583008 
-4.137436389923096, 5.213998794555664 
-4.170971393585205, 5.244009494781494 
-4.198127746582031, 5.272841453552246 
-4.177890300750732, 5.261805534362793 
4.273875713348389, -5.423480987548828 
-4.1040568351745605, 5.160913467407227 
4.1047043800354, -5.2619476318359375 
-4.070268154144287, 5.140956878662109 
3.900148868560791, -4.856470108032227 
-3.8982341289520264, 4.918039321899414 
4.471719741821289, -5.4910712242126465 
4.276505470275879, -5.364837646484375 
-2.0957064628601074, 2.6976773738861084 
-4.192610263824463, 5.271521091461182 
-4.160433769226074, 5.256136417388916 
4.519948959350586, -5.677024841308594 
-4.207759857177734, 5.2773542404174805 
4.180957794189453, -5.059187412261963 
4.461135387420654, -5.492652893066406 
-4.21021032333374, 5.2956061363220215 
-4.008239269256592, 5.01348876953125 
-4.063104152679443, 5.136302947998047 
4.284494400024414, -5.353593349456787 
-4.132466793060303, 5.200900554656982 
4.366552352905273, -5.358926296234131 
-4.19272518157959, 5.283508777618408 
-4.162536144256592, 5.231545925140381 
-4.171382904052734, 5.243915557861328 
4.272886276245117, -5.41913366317749 
-4.1679534912109375, 5.237834930419922 
-4.162819862365723, 5.234689712524414 
-3.7858359813690186, 4.776737689971924 
-3.5688345432281494, 4.553225517272949 
-4.221406936645508, 5.296708106994629 
-4.2008256912231445, 5.287378787994385 
4.464971542358398, -5.605738639831543 
-3.687652111053467, 4.716663360595703 
1.398795247077942, -1.5100717544555664 
2.128941535949707, -2.3058512210845947 
-4.200558662414551, 5.283392429351807 
-3.879523277282715, 4.909185409545898 
4.312467575073242, -5.282848358154297 
-4.201064109802246, 5.282210826873779 
2.2920920848846436, -2.607917070388794 
4.292990207672119, -5.290008544921875 
-3.914233684539795, 4.956933975219727 
-4.20109224319458, 5.283426761627197 
-4.219549179077148, 5.296765327453613 
3.4544076919555664, -4.106237411499023 
-3.6606576442718506, 4.62033748626709 
-4.136913299560547, 5.188995838165283 
-4.207202911376953, 5.289971351623535 
-4.1795148849487305, 5.225918292999268 
-4.209310054779053, 5.29691219329834 
-4.16978120803833, 5.249963760375977 
-3.210310220718384, 4.068845272064209 
