-7.4017767906188965, 6.641953945159912 
-7.67683219909668, 6.900616645812988 
-5.403182506561279, 4.824347972869873 
3.5596084594726562, -3.411442756652832 
4.8955769538879395, -4.582850933074951 
6.803460597991943, -6.418499946594238 
-1.0565319061279297, 0.8303003907203674 
6.689697265625, -6.286135196685791 
5.713767051696777, -5.351987361907959 
-3.4957680702209473, 3.1470937728881836 
1.5794488191604614, -1.539961814880371 
0.23952019214630127, -0.3025587201118469 
6.397467136383057, -6.010984897613525 
5.979259967803955, -5.590811729431152 
-0.22511056065559387, 0.09752803295850754 
6.544857025146484, -6.131932735443115 
5.5649261474609375, -5.280287742614746 
-6.103263854980469, 5.475731372833252 
2.8024139404296875, -2.7173852920532227 
-6.586450576782227, 5.915717124938965 
-7.018930912017822, 6.303677082061768 
-5.188473224639893, 4.634096622467041 
-5.998425483703613, 5.374842166900635 
-8.526439666748047, 7.645793437957764 
-5.217540264129639, 4.648010730743408 
-5.30272102355957, 4.750258922576904 
-4.685156345367432, 4.19687557220459 
6.637635231018066, -6.214198589324951 
-5.2856669425964355, 4.703843593597412 
3.3989100456237793, -3.2191853523254395 
3.4346208572387695, -3.2602596282958984 
2.7795464992523193, -2.651099443435669 
2.6990303993225098, -2.592226028442383 
-3.0786657333374023, 2.7021172046661377 
-8.800375938415527, 7.905942440032959 
5.406961917877197, -5.091550350189209 
5.25714635848999, -4.967925548553467 
-9.38980770111084, 8.450667381286621 
-4.9031219482421875, 4.354004383087158 
-5.413219928741455, 4.8390936851501465 
-6.412583827972412, 5.737827301025391 
-4.623712062835693, 4.119993209838867 
-5.133355140686035, 4.617204666137695 
6.532872676849365, -6.165482044219971 
-7.318869590759277, 6.565018653869629 
6.608125686645508, -6.178721904754639 
-8.757505416870117, 7.86959981918335 
5.352833271026611, -5.031717777252197 
-9.17626953125, 8.245381355285645 
6.348784446716309, -5.956174373626709 
5.331497669219971, -5.039672374725342 
-6.490172386169434, 5.812846660614014 
-8.6444091796875, 7.747158527374268 
5.220061779022217, -4.901466369628906 
-8.133565902709961, 7.333551406860352 
-8.355005264282227, 7.486568450927734 
-6.422296047210693, 5.715015888214111 
6.776406764984131, -6.365339756011963 
6.879527568817139, -6.464314937591553 
5.718606472015381, -5.397059917449951 
-7.336252689361572, 6.584793567657471 
-0.4436072111129761, 0.25336721539497375 
-8.323310852050781, 7.471909999847412 
3.196608066558838, -3.0191733837127686 
6.645364284515381, -6.257767200469971 
-4.508959770202637, 3.968238353729248 
-3.807856559753418, 3.360841751098633 
-0.4508843421936035, 0.29552653431892395 
0.5245820879936218, -0.5876134634017944 
6.560432434082031, -6.122532367706299 
-5.538322925567627, 4.984569549560547 
5.387686252593994, -5.062687397003174 
-7.616910457611084, 6.8603363037109375 
-8.823250770568848, 7.936550617218018 
-8.960354804992676, 8.074907302856445 
5.1003642082214355, -4.8674702644348145 
-6.455167293548584, 5.8049235343933105 
-8.846135139465332, 7.954820156097412 
-1.575587511062622, 1.2688359022140503 
-3.0163028240203857, 2.62441349029541 
-6.367800712585449, 5.70542049407959 
4.735238552093506, -4.474706172943115 
3.629599094390869, -3.432082176208496 
6.230071067810059, -5.867448329925537 
-4.8482770919799805, 4.3086113929748535 
-1.3614130020141602, 1.1820616722106934 
-1.4013185501098633, 1.1644872426986694 
7.1820068359375, -6.749374866485596 
-9.345260620117188, 8.410905838012695 
0.21817559003829956, -0.31121477484703064 
4.5723347663879395, -4.3499369621276855 
0.8609024882316589, -0.9509230852127075 
6.118581771850586, -5.763856887817383 
5.285126209259033, -5.018258571624756 
-5.10349178314209, 4.53965425491333 
4.208223342895508, -4.007437229156494 
-5.379666805267334, 4.80059289932251 
6.80962610244751, -6.427119255065918 
-6.602441310882568, 5.903095722198486 
-5.284152507781982, 4.738620758056641 
7.045131683349609, -6.598782062530518 
-5.470412731170654, 4.917741298675537 
-6.45734167098999, 5.803992748260498 
-8.76542854309082, 7.884511470794678 
5.766491413116455, -5.435883045196533 
3.807142496109009, -3.6046788692474365 
-4.3123955726623535, 3.7782504558563232 
5.689483165740967, -5.388962268829346 
5.29517126083374, -4.997199535369873 
7.515801906585693, -7.04618501663208 
6.264388084411621, -5.932677268981934 
0.7448665499687195, -0.8202425837516785 
2.8959667682647705, -2.7929952144622803 
-5.255282878875732, 4.6464762687683105 
6.022128582000732, -5.685055255889893 
3.675172805786133, -3.4709057807922363 
-6.256344318389893, 5.618764400482178 
5.887260913848877, -5.547060012817383 
5.427047252655029, -5.159768581390381 
-7.169346332550049, 6.436704158782959 
-8.724565505981445, 7.85107421875 
5.001582622528076, -4.696413040161133 
6.727735996246338, -6.284844875335693 
4.2908244132995605, -4.043222904205322 
5.719088077545166, -5.362127304077148 
-6.2450995445251465, 5.564514636993408 
4.557106971740723, -4.334847450256348 
-8.14822006225586, 7.338507175445557 
-1.760241985321045, 1.4455713033676147 
-3.5179288387298584, 3.094484806060791 
4.870500087738037, -4.571159839630127 
-5.468316555023193, 4.8934454917907715 
-6.463538646697998, 5.80703067779541 
-9.167099952697754, 8.25679874420166 
-7.3289594650268555, 6.557998180389404 
0.8778668642044067, -0.9196337461471558 
-3.2964253425598145, 2.9271037578582764 
-8.126547813415527, 7.308467864990234 
2.300333023071289, -2.2173590660095215 
-7.220332622528076, 6.484806537628174 
2.9978761672973633, -2.8599300384521484 
5.986392498016357, -5.592121601104736 
4.6713786125183105, -4.40931510925293 
-5.652925491333008, 5.02276611328125 
3.1938085556030273, -3.0321507453918457 
2.043933868408203, -2.0105504989624023 
4.966756820678711, -4.687624931335449 
5.085319995880127, -4.79318904876709 
5.896420478820801, -5.527587890625 
5.415218353271484, -5.101326942443848 
5.088575839996338, -4.820581436157227 
5.627723217010498, -5.305064678192139 
-2.0053062438964844, 1.7386959791183472 
-5.920014381408691, 5.291016101837158 
5.559545040130615, -5.240464210510254 
3.902982711791992, -3.6595990657806396 
-8.391322135925293, 7.5692644119262695 
-9.460845947265625, 8.499037742614746 
-5.311669826507568, 4.7681989669799805 
-9.644593238830566, 8.682655334472656 
4.643801212310791, -4.395193576812744 
2.8773603439331055, -2.7472147941589355 
3.6435203552246094, -3.4789838790893555 
-7.853193759918213, 7.056258201599121 
1.4937775135040283, -1.4893356561660767 
-3.553656578063965, 3.1335091590881348 
4.127946853637695, -3.911271810531616 
-8.050431251525879, 7.234320640563965 
-8.318496704101562, 7.494493007659912 
-4.3117828369140625, 3.8132522106170654 
6.62177848815918, -6.237356662750244 
-7.225033283233643, 6.468071460723877 
-0.22834429144859314, 0.10800593346357346 
7.452167510986328, -6.988499641418457 
-4.365231990814209, 3.894031524658203 
-3.865833282470703, 3.451554298400879 
-4.513552665710449, 4.034457683563232 
-4.970259666442871, 4.420955181121826 
5.3770952224731445, -5.0753936767578125 
4.478778839111328, -4.254316806793213 
5.106029987335205, -4.807962894439697 
4.172377586364746, -3.9562997817993164 
4.870511531829834, -4.615293979644775 
-6.752022743225098, 6.076550006866455 
-8.003698348999023, 7.185783386230469 
2.6183128356933594, -2.4942269325256348 
-3.963843584060669, 3.4658682346343994 
1.6080021858215332, -1.6076350212097168 
-3.7251126766204834, 3.2772274017333984 
5.303136348724365, -5.0231614112854 
5.712788105010986, -5.383237361907959 
3.894442558288574, -3.7295286655426025 
-3.6211657524108887, 3.2018933296203613 
-7.6782307624816895, 6.9012603759765625 
5.9347243309021, -5.607437610626221 
4.470286846160889, -4.221234321594238 
-8.74254035949707, 7.8801984786987305 
-5.020758628845215, 4.477635383605957 
-0.29563239216804504, 0.15148597955703735 
5.221749782562256, -4.890191555023193 
-5.49654483795166, 4.923593997955322 
6.711852550506592, -6.336795330047607 
-7.141260623931885, 6.403931140899658 
5.1405792236328125, -4.81555700302124 
-9.66451358795166, 8.70763874053955 
-7.727376461029053, 6.941288471221924 
-5.999078273773193, 5.392947196960449 
2.4886326789855957, -2.4326767921447754 
5.346463203430176, -5.066206932067871 
-5.662487030029297, 5.007742404937744 
-5.52427339553833, 4.909119129180908 
5.9772138595581055, -5.592733860015869 
-7.9688239097595215, 7.160745143890381 
-2.567976474761963, 2.2245380878448486 
4.812135219573975, -4.541762351989746 
2.8242311477661133, -2.697410821914673 
-8.9654541015625, 8.043099403381348 
-6.699062347412109, 6.0063090324401855 
2.491382122039795, -2.375328302383423 
-9.21208381652832, 8.285719871520996 
5.6402974128723145, -5.310805797576904 
-6.283551216125488, 5.598801136016846 
-9.45345687866211, 8.516589164733887 
-5.476219654083252, 4.917416572570801 
5.139278888702393, -4.896664619445801 
-3.383944272994995, 2.970134735107422 
3.013371467590332, -2.923217296600342 
-8.232136726379395, 7.397424221038818 
0.8790307641029358, -0.9806621670722961 
7.593931674957275, -7.134483814239502 
-7.25963830947876, 6.5100579261779785 
4.441162109375, -4.205700397491455 
4.8015570640563965, -4.535518646240234 
3.7663142681121826, -3.5686302185058594 
4.890703201293945, -4.631776809692383 
-7.569152355194092, 6.813161849975586 
-3.375321865081787, 2.9848194122314453 
-7.390855312347412, 6.618220329284668 
-5.118361949920654, 4.570154666900635 
4.64766788482666, -4.3733086585998535 
2.139014720916748, -2.0693771839141846 
-8.323494911193848, 7.495321273803711 
-2.541193962097168, 2.206385612487793 
5.0653605461120605, -4.7592597007751465 
7.094557762145996, -6.6443610191345215 
7.244078159332275, -6.800500392913818 
3.8155441284179688, -3.614189863204956 
-9.517616271972656, 8.572669982910156 
3.9341444969177246, -3.71946382522583 
5.3061323165893555, -4.984164714813232 
-7.692800045013428, 6.93182897567749 
-7.769301891326904, 6.960705280303955 
5.68604040145874, -5.3832106590271 
0.9341765642166138, -0.9948840141296387 
-8.714286804199219, 7.852833271026611 
0.5914068818092346, -0.6436607241630554 
-8.954560279846191, 8.045998573303223 
7.022378444671631, -6.583676338195801 
4.373101234436035, -4.169473648071289 
7.08894157409668, -6.66504430770874 
5.926996231079102, -5.569886684417725 
2.5937061309814453, -2.505970001220703 
-2.6229653358459473, 2.289022922515869 
-8.92695426940918, 8.034153938293457 
-4.066416263580322, 3.6083226203918457 
-7.837456226348877, 7.037447929382324 
-5.679165840148926, 5.0823750495910645 
5.625373363494873, -5.26192045211792 
7.128276824951172, -6.652770519256592 
3.391822338104248, -3.2271487712860107 
3.101491928100586, -2.975050449371338 
-8.999967575073242, 8.091324806213379 
-1.1962924003601074, 0.9936583638191223 
6.4702582359313965, -6.119852542877197 
5.785655498504639, -5.465710639953613 
5.82033109664917, -5.4786810874938965 
-9.354351043701172, 8.408358573913574 
7.573728561401367, -7.080606460571289 
-6.691490650177002, 5.996007442474365 
5.759453773498535, -5.407991886138916 
-2.2994329929351807, 2.0304439067840576 
4.700564861297607, -4.401243209838867 
3.3102753162384033, -3.1605753898620605 
6.4377007484436035, -6.082518577575684 
2.6594133377075195, -2.5263097286224365 
-2.9077107906341553, 2.4768807888031006 
-6.31170654296875, 5.621353626251221 
5.84711217880249, -5.479393482208252 
-9.03598403930664, 8.117640495300293 
-7.4751200675964355, 6.737091541290283 
-6.874719619750977, 6.185387134552002 
-5.608889579772949, 5.010827541351318 
5.364067554473877, -5.0575056076049805 
-6.190153121948242, 5.522246837615967 
-9.352407455444336, 8.42765998840332 
-1.8280333280563354, 1.5347319841384888 
3.5276753902435303, -3.387899875640869 
-5.361073970794678, 4.783003330230713 
1.1461031436920166, -1.1911373138427734 
-7.481398582458496, 6.727361679077148 
4.6390228271484375, -4.38920259475708 
-7.830822944641113, 7.038057804107666 
-5.671780586242676, 5.041598796844482 
-4.29552698135376, 3.8039066791534424 
5.887467861175537, -5.532598972320557 
5.877160549163818, -5.530557155609131 
-8.956966400146484, 8.036785125732422 
1.4678080081939697, -1.4523669481277466 
-0.7993847727775574, 0.6048449873924255 
-2.72037410736084, 2.348346471786499 
6.721374034881592, -6.320705890655518 
4.737827301025391, -4.461111545562744 
0.03362081199884415, -0.14697813987731934 
-8.082761764526367, 7.238662242889404 
-6.541168212890625, 5.864444732666016 
4.009341716766357, -3.8081612586975098 
6.533210277557373, -6.130008220672607 
0.6941308975219727, -0.6976171731948853 
-3.0424623489379883, 2.6944165229797363 
5.810047626495361, -5.461501598358154 
-3.560774564743042, 3.1496002674102783 
4.998877048492432, -4.707291126251221 
-4.174942493438721, 3.6861047744750977 
-7.667214870452881, 6.886892318725586 
-3.197687864303589, 2.7961513996124268 
1.816868543624878, -1.796129584312439 
1.462529182434082, -1.494390606880188 
4.381636142730713, -4.19909143447876 
-4.3595170974731445, 3.868938446044922 
2.7361292839050293, -2.6704771518707275 
4.161952495574951, -3.9237589836120605 
-1.91615629196167, 1.6076487302780151 
-7.836638927459717, 7.05176305770874 
0.03995434194803238, -0.1607644259929657 
6.0808186531066895, -5.730612277984619 
4.858083724975586, -4.598989963531494 
2.062870502471924, -2.0019071102142334 
7.130822658538818, -6.696725368499756 
6.439578056335449, -6.045797824859619 
-8.299755096435547, 7.44606351852417 
-7.368011474609375, 6.619624614715576 
5.6358723640441895, -5.303593158721924 
-4.045910358428955, 3.5658645629882812 
2.905275344848633, -2.823634624481201 
4.61707067489624, -4.383836269378662 
-6.273538112640381, 5.627072811126709 
5.371327877044678, -5.01655387878418 
-9.19884204864502, 8.273694038391113 
6.087136745452881, -5.72583532333374 
-2.4994750022888184, 2.1638786792755127 
-2.7923216819763184, 2.466813087463379 
6.358646869659424, -5.93428373336792 
4.480714321136475, -4.252933502197266 
-6.547974109649658, 5.829282283782959 
5.0234599113464355, -4.717904567718506 
-8.237494468688965, 7.439723491668701 
-4.899899005889893, 4.346030235290527 
4.329781532287598, -4.1515421867370605 
2.4949259757995605, -2.4524154663085938 
-6.323642730712891, 5.681436061859131 
-8.919822692871094, 8.023183822631836 
-0.6715169548988342, 0.45863911509513855 
6.263901233673096, -5.9213151931762695 
7.002910137176514, -6.5673394203186035 
-2.57871150970459, 2.248530626296997 
-2.856726884841919, 2.476803779602051 
5.163410663604736, -4.865455150604248 
-1.4988473653793335, 1.2293621301651 
-6.580195426940918, 5.883495807647705 
4.749377250671387, -4.501073360443115 
5.877330303192139, -5.530477523803711 
5.92578649520874, -5.566304683685303 
-8.301414489746094, 7.485628128051758 
3.4684383869171143, -3.315579414367676 
-1.0692286491394043, 0.8680702447891235 
-8.127032279968262, 7.298245906829834 
1.4323192834854126, -1.4311250448226929 
-6.268893718719482, 5.656012058258057 
-3.06119441986084, 2.697728157043457 
-3.1056573390960693, 2.7255120277404785 
6.7188286781311035, -6.333862781524658 
4.439416408538818, -4.215898036956787 
-8.161333084106445, 7.35610818862915 
-7.650505065917969, 6.890453338623047 
-8.531494140625, 7.6715264320373535 
6.431703090667725, -6.0430073738098145 
-0.8491553664207458, 0.6678556203842163 
-8.404720306396484, 7.559571743011475 
5.532792568206787, -5.202493190765381 
-6.20477294921875, 5.531610012054443 
4.831603527069092, -4.5746612548828125 
6.381180286407471, -5.960031509399414 
-1.127813696861267, 0.9247838854789734 
-7.1492815017700195, 6.435887336730957 
5.280910015106201, -4.942772388458252 
-6.323757648468018, 5.671894550323486 
-1.3067742586135864, 1.0655686855316162 
-4.006006240844727, 3.5555078983306885 
-9.459264755249023, 8.516779899597168 
4.148006916046143, -3.92497181892395 
-5.707934856414795, 5.089841365814209 
-9.775562286376953, 8.802586555480957 
-9.695548057556152, 8.72707462310791 
-3.664203405380249, 3.2524166107177734 
5.483589172363281, -5.186795711517334 
6.412421226501465, -6.007999420166016 
4.311234951019287, -4.065003395080566 
2.1373162269592285, -2.1313533782958984 
0.9417632818222046, -1.008533239364624 
-8.839046478271484, 7.942932605743408 
-6.24255895614624, 5.613528251647949 
4.406621932983398, -4.154176235198975 
-7.349040985107422, 6.599501132965088 
-8.002167701721191, 7.204840183258057 
-1.7198591232299805, 1.446781039237976 
4.4799933433532715, -4.247673511505127 
5.064436435699463, -4.775001049041748 
-5.230555057525635, 4.662295818328857 
2.071033000946045, -2.021698236465454 
5.31377649307251, -4.98779821395874 
5.266592502593994, -4.965844631195068 
4.813618183135986, -4.533088684082031 
-7.612178325653076, 6.830282688140869 
-9.270906448364258, 8.34906005859375 
-8.85701847076416, 7.983381748199463 
-8.873834609985352, 7.975137233734131 
-0.5615770220756531, 0.3889620900154114 
-6.440097332000732, 5.778912544250488 
-8.16876220703125, 7.359936237335205 
-7.971487045288086, 7.1771697998046875 
-2.318098783493042, 1.9931761026382446 
2.3108816146850586, -2.2319626808166504 
-8.953550338745117, 8.058670997619629 
5.0825514793396, -4.833093166351318 
6.405564308166504, -5.98616361618042 
3.1709823608398438, -3.0458297729492188 
-7.247799396514893, 6.520453453063965 
-6.2273335456848145, 5.569276332855225 
5.694331645965576, -5.365896701812744 
0.726984441280365, -0.756675660610199 
-4.604400157928467, 4.0783843994140625 
2.183136463165283, -2.1075215339660645 
6.0787577629089355, -5.702170372009277 
-2.344475269317627, 2.0287363529205322 
3.525590419769287, -3.3381519317626953 
6.899890899658203, -6.471083164215088 
0.09896959364414215, -0.2092999517917633 
6.586374282836914, -6.18420934677124 
6.654555320739746, -6.233076095581055 
6.936532974243164, -6.524355888366699 
-7.83681583404541, 7.041708946228027 
6.062812328338623, -5.730291843414307 
-2.2104039192199707, 1.883607268333435 
5.303173065185547, -5.028946399688721 
-7.8421173095703125, 7.042929172515869 
-7.275699138641357, 6.509956359863281 
-7.514657020568848, 6.76848840713501 
-7.2471418380737305, 6.501929759979248 
4.816465854644775, -4.5700201988220215 
-7.6993536949157715, 6.91196346282959 
5.090907573699951, -4.785681247711182 
-6.657204627990723, 5.9554548263549805 
5.858154773712158, -5.535138130187988 
-4.133659839630127, 3.6610445976257324 
-8.375078201293945, 7.522716999053955 
5.919447422027588, -5.568714618682861 
4.896468639373779, -4.645018100738525 
0.08064278960227966, -0.1496834009885788 
3.6296353340148926, -3.487032890319824 
4.921452522277832, -4.644806385040283 
-0.0028739944100379944, -0.13422808051109314 
4.694843769073486, -4.439595699310303 
-8.079349517822266, 7.243906021118164 
0.4008292555809021, -0.5111923813819885 
6.746978282928467, -6.353171348571777 
-7.351493835449219, 6.6088151931762695 
7.249195575714111, -6.796706676483154 
-3.3364925384521484, 2.8749008178710938 
-9.561466217041016, 8.60461711883545 
-5.584462642669678, 5.000476837158203 
-2.6155757904052734, 2.2952589988708496 
4.991448879241943, -4.697776794433594 
5.185400009155273, -4.8747124671936035 
-7.842606544494629, 7.045539379119873 
-7.96842622756958, 7.146565914154053 
3.2356529235839844, -3.080573797225952 
6.250755310058594, -5.902564525604248 
4.830139636993408, -4.552218437194824 
5.273917198181152, -4.992587089538574 
-5.086560249328613, 4.526044845581055 
4.139146327972412, -3.9459426403045654 
6.100739002227783, -5.784278392791748 
6.423797607421875, -6.0528459548950195 
-8.961593627929688, 8.061848640441895 
-5.892244815826416, 5.2437238693237305 
7.336009502410889, -6.870800971984863 
7.598098278045654, -7.140585422515869 
-6.263790607452393, 5.596303462982178 
4.506997585296631, -4.273699760437012 
0.6202512383460999, -0.6886675953865051 
8.350482940673828, -7.780109405517578 
-7.343135833740234, 6.586547374725342 
5.407895088195801, -5.105492115020752 
6.054014682769775, -5.696126461029053 
-6.846466541290283, 6.136463165283203 
-6.826155185699463, 6.155385494232178 
-1.5013957023620605, 1.2268470525741577 
1.8907817602157593, -1.828708291053772 
6.5831804275512695, -6.177404403686523 
-3.0747530460357666, 2.7081682682037354 
5.8706135749816895, -5.519285202026367 
-7.175947189331055, 6.4550909996032715 
-0.12208370864391327, 0.0200297012925148 
-7.7606201171875, 6.978370189666748 
-3.5207724571228027, 3.107877016067505 
-7.863749027252197, 7.085182189941406 
3.897110939025879, -3.71669602394104 
-2.512918472290039, 2.1814541816711426 
5.917787075042725, -5.617055892944336 
5.176175594329834, -4.912455081939697 
-4.4695143699646, 3.9956936836242676 
6.156643867492676, -5.807613849639893 
6.228365898132324, -5.9064130783081055 
4.410069942474365, -4.191850185394287 
6.340700626373291, -5.956910610198975 
-7.332575798034668, 6.617378234863281 
-8.73769760131836, 7.833662986755371 
-0.9535836577415466, 0.7186679244041443 
-5.380757808685303, 4.786980152130127 
-3.826570510864258, 3.3197021484375 
-9.039600372314453, 8.141627311706543 
4.358503818511963, -4.136961460113525 
2.942317008972168, -2.7870235443115234 
-7.412503242492676, 6.6581549644470215 
5.608617782592773, -5.262653350830078 
