-7.142022609710693, 7.638967037200928 
6.323698997497559, -6.771960258483887 
6.022670269012451, -6.43296480178833 
-6.823163032531738, 7.296728610992432 
6.537914752960205, -7.010045528411865 
-7.414553642272949, 7.92759895324707 
7.247503280639648, -7.7594313621521 
-0.341300904750824, 0.3534412384033203 
7.255336761474609, -7.769224643707275 
7.976783275604248, -8.535906791687012 
-6.880969524383545, 7.357368469238281 
-1.9276740550994873, 2.029524087905884 
-6.666723251342773, 7.131228923797607 
6.799019813537598, -7.283138751983643 
-7.062988758087158, 7.5506696701049805 
-6.711724281311035, 7.174292087554932 
-7.549516201019287, 8.075065612792969 
-4.0946478843688965, 4.379899978637695 
-1.0586498975753784, 1.1358155012130737 
-7.328883171081543, 7.839995861053467 
-5.77895975112915, 6.183628082275391 
7.035758018493652, -7.536157131195068 
6.645193099975586, -7.116584777832031 
6.323314189910889, -6.7626495361328125 
6.526247501373291, -7.007624626159668 
6.356163024902344, -6.798580646514893 
6.408172130584717, -6.8648271560668945 
-7.055801868438721, 7.549109935760498 
-7.068206787109375, 7.555831432342529 
7.218289852142334, -7.718536853790283 
5.562840461730957, -5.973862648010254 
7.816853046417236, -8.381327629089355 
-5.907290935516357, 6.3219075202941895 
6.479269027709961, -6.939258098602295 
6.980117321014404, -7.479229927062988 
-5.738450527191162, 6.137042999267578 
-6.824489593505859, 7.297628879547119 
6.005035877227783, -6.444278240203857 
-5.571704387664795, 5.960031986236572 
-2.6286420822143555, 2.805122137069702 
7.0826735496521, -7.589956283569336 
-7.550230979919434, 8.07493782043457 
6.671207904815674, -7.140994071960449 
4.797214984893799, -5.141927719116211 
-7.129436016082764, 7.628228187561035 
-4.757067680358887, 5.084619522094727 
-7.414260387420654, 7.929956912994385 
3.3017568588256836, -3.5623483657836914 
7.413379192352295, -7.92941427230835 
4.801878452301025, -5.13122034072876 
-7.280641078948975, 7.7809157371521 
7.434636116027832, -7.953117370605469 
8.102110862731934, -8.68021297454834 
7.622719764709473, -8.153480529785156 
6.781743049621582, -7.25309944152832 
-6.408607482910156, 6.845604419708252 
-8.02002239227295, 8.576845169067383 
5.4220476150512695, -5.823750019073486 
-8.12330436706543, 8.687188148498535 
8.078801155090332, -8.654207229614258 
6.741110801696777, -7.216586589813232 
-5.328389644622803, 5.694118499755859 
6.7509765625, -7.242437839508057 
-3.962470293045044, 4.229831695556641 
-6.8898091316223145, 7.371515274047852 
3.0893137454986572, -3.307568073272705 
-7.223806381225586, 7.727528095245361 
-7.409314155578613, 7.929312705993652 
7.275970935821533, -7.793182849884033 
-7.390773296356201, 7.906227111816406 
6.345762729644775, -6.812373638153076 
6.036996364593506, -6.4740190505981445 
-7.0813188552856445, 7.580248832702637 
5.172647953033447, -5.535519123077393 
-6.052927494049072, 6.465713024139404 
8.057884216308594, -8.627836227416992 
7.476329326629639, -8.010771751403809 
-6.3486175537109375, 6.787805557250977 
-4.083715438842773, 4.356941223144531 
-6.166602611541748, 6.591432571411133 
6.678971767425537, -7.1534247398376465 
8.066736221313477, -8.629798889160156 
-4.53364372253418, 4.82509708404541 
7.6625590324401855, -8.214399337768555 
6.302008628845215, -6.743257522583008 
5.964198589324951, -6.392714023590088 
6.901111602783203, -7.3896708488464355 
-7.995358943939209, 8.552708625793457 
-6.756306171417236, 7.2156853675842285 
7.044167995452881, -7.53529167175293 
-7.125162601470947, 7.622312068939209 
-6.865417003631592, 7.337047100067139 
6.423286437988281, -6.880646228790283 
7.844882488250732, -8.392812728881836 
-6.87310266494751, 7.347558975219727 
-7.805548667907715, 8.348328590393066 
8.312082290649414, -8.88947582244873 
6.834731101989746, -7.325951099395752 
-7.136588096618652, 7.640726089477539 
6.717462539672852, -7.191844940185547 
3.3046352863311768, -3.5446372032165527 
-7.633203029632568, 8.160569190979004 
-1.628745675086975, 1.7325397729873657 
6.1464009284973145, -6.585064888000488 
6.918262481689453, -7.404863357543945 
5.973212242126465, -6.406550407409668 
6.892343044281006, -7.3749098777771 
5.517373561859131, -5.918554782867432 
-6.334657192230225, 6.768929958343506 
7.337194919586182, -7.864116668701172 
7.816600322723389, -8.37348461151123 
6.200236797332764, -6.648067474365234 
5.901975154876709, -6.3283305168151855 
-7.02528190612793, 7.520627021789551 
-7.573282718658447, 8.097677230834961 
-7.2647705078125, 7.763094902038574 
7.170379161834717, -7.683929920196533 
-6.929853916168213, 7.412781715393066 
-2.2668654918670654, 2.4086592197418213 
7.29068660736084, -7.815598964691162 
-7.110903739929199, 7.606895446777344 
7.5273823738098145, -8.06230354309082 
-7.505555152893066, 8.026891708374023 
-0.5434271097183228, 0.5690792202949524 
8.15285873413086, -8.73488998413086 
-6.314050674438477, 6.753294467926025 
7.2539777755737305, -7.775813102722168 
-7.889605522155762, 8.436059951782227 
-1.6172070503234863, 1.7069462537765503 
5.9396071434021, -6.361057758331299 
-7.390433311462402, 7.903783321380615 
-6.6170454025268555, 7.078446865081787 
-6.696554183959961, 7.166980743408203 
-7.502264976501465, 8.024652481079102 
-6.590818405151367, 7.0441060066223145 
-6.0637125968933105, 6.484128475189209 
6.556506156921387, -7.016394138336182 
-7.6276679039001465, 8.158108711242676 
-4.767309188842773, 5.0929975509643555 
7.307052135467529, -7.817905902862549 
-7.547858715057373, 8.070694923400879 
7.759593963623047, -8.31639289855957 
5.66765832901001, -6.067341327667236 
8.12469482421875, -8.703509330749512 
6.2151007652282715, -6.658382415771484 
1.1787049770355225, -1.2556307315826416 
7.171836853027344, -7.679117202758789 
6.404086589813232, -6.865936756134033 
7.2109198570251465, -7.72078275680542 
-7.443781852722168, 7.957838535308838 
-7.9272685050964355, 8.476214408874512 
8.41799545288086, -9.009317398071289 
-5.556450366973877, 5.938215255737305 
7.2696213722229, -7.786906719207764 
7.249321937561035, -7.763172626495361 
7.995116233825684, -8.572285652160645 
2.8551065921783447, -3.066660165786743 
7.862133026123047, -8.422627449035645 
-3.884464979171753, 4.137925624847412 
7.727513790130615, -8.269633293151855 
3.775294303894043, -4.06181001663208 
-7.316148281097412, 7.826756477355957 
5.329803943634033, -5.704002857208252 
6.216640472412109, -6.656567096710205 
-7.3590850830078125, 7.874872207641602 
7.154903411865234, -7.645900726318359 
-6.019320011138916, 6.424315929412842 
-7.108539581298828, 7.599174976348877 
8.422799110412598, -9.026005744934082 
-7.540879726409912, 8.066329956054688 
7.450347423553467, -7.973918914794922 
-7.258733749389648, 7.760645389556885 
7.159321308135986, -7.673868179321289 
6.682020664215088, -7.153992652893066 
5.469822406768799, -5.861579418182373 
6.610355854034424, -7.07820463180542 
-5.229017734527588, 5.594717025756836 
5.1407952308654785, -5.516263008117676 
6.083758354187012, -6.5156145095825195 
6.966817378997803, -7.466394424438477 
5.937212944030762, -6.375279426574707 
-7.313401222229004, 7.81894588470459 
-7.992682933807373, 8.549569129943848 
6.923487663269043, -7.409461498260498 
-7.528323650360107, 8.05117130279541 
6.991876602172852, -7.493038654327393 
-5.022035598754883, 5.367663383483887 
8.608743667602539, -9.204340934753418 
7.849063396453857, -8.40369701385498 
-7.502494812011719, 8.02219295501709 
-6.444148540496826, 6.894517421722412 
7.3645405769348145, -7.882973670959473 
-7.7566657066345215, 8.298376083374023 
8.341764450073242, -8.919734954833984 
-5.473876476287842, 5.870154857635498 
-1.2465280294418335, 1.3344484567642212 
7.150217056274414, -7.654429912567139 
-5.687164306640625, 6.0805840492248535 
-5.157227993011475, 5.516185760498047 
-6.496872901916504, 6.9441962242126465 
5.056420803070068, -5.419057369232178 
-4.727120876312256, 5.051383972167969 
7.679680347442627, -8.222234725952148 
-7.471203327178955, 7.991885185241699 
4.430190086364746, -4.745721817016602 
5.043647766113281, -5.4144721031188965 
-7.167426109313965, 7.661184310913086 
-8.285215377807617, 8.862696647644043 
-7.003895282745361, 7.490522861480713 
-6.963227272033691, 7.445005893707275 
6.535995960235596, -7.005198955535889 
4.751413822174072, -5.114326000213623 
4.55841064453125, -4.905154228210449 
6.04534387588501, -6.495232105255127 
-6.547303676605225, 7.0043768882751465 
-5.906705379486084, 6.316432476043701 
-1.0941667556762695, 1.1489527225494385 
-7.593377113342285, 8.120201110839844 
-1.074149489402771, 1.1155948638916016 
-6.026008605957031, 6.453936576843262 
5.497693061828613, -5.885109901428223 
-7.635103225708008, 8.168465614318848 
-6.887714385986328, 7.3698344230651855 
0.40863898396492004, -0.4672839045524597 
-4.444802284240723, 4.754377841949463 
-5.753064155578613, 6.145936012268066 
7.503232002258301, -8.023579597473145 
7.105542182922363, -7.602189064025879 
-7.3299946784973145, 7.840264797210693 
6.963996410369873, -7.4554924964904785 
7.103638172149658, -7.608636856079102 
1.3506325483322144, -1.4683163166046143 
6.965548992156982, -7.462772369384766 
-7.315073490142822, 7.818224906921387 
-6.945635795593262, 7.431034088134766 
-6.341001033782959, 6.778990745544434 
6.536667823791504, -6.998694896697998 
-5.506643772125244, 5.883347988128662 
-5.944462299346924, 6.369476795196533 
-6.431066036224365, 6.877590179443359 
-6.068064212799072, 6.482740879058838 
6.91222620010376, -7.395668983459473 
6.790980815887451, -7.275779724121094 
-6.734369277954102, 7.198164463043213 
-6.647397041320801, 7.109216213226318 
5.992217063903809, -6.414641380310059 
-6.990073204040527, 7.4729132652282715 
7.468420505523682, -8.005853652954102 
7.986319065093994, -8.564131736755371 
-4.927661895751953, 5.265601634979248 
5.710390090942383, -6.126152515411377 
0.8045781850814819, -0.8742215037345886 
-6.502452373504639, 6.953358173370361 
-6.316818714141846, 6.757400989532471 
0.9240551590919495, -1.0009427070617676 
7.545289039611816, -8.089118003845215 
7.547511100769043, -8.092076301574707 
-6.747292518615723, 7.221384525299072 
6.956143856048584, -7.462765216827393 
5.633167266845703, -6.029857635498047 
6.889946460723877, -7.367608547210693 
6.729919910430908, -7.204212665557861 
-5.353565692901611, 5.721530914306641 
8.283320426940918, -8.867354393005371 
6.893061637878418, -7.388866901397705 
-7.6666131019592285, 8.19942569732666 
6.4203338623046875, -6.885452747344971 
6.625417232513428, -7.105906009674072 
3.446744441986084, -3.6961841583251953 
-7.637293338775635, 8.163280487060547 
5.359486103057861, -5.742215633392334 
-5.073551654815674, 5.412179946899414 
5.123651504516602, -5.493747234344482 
-6.5914306640625, 7.045718193054199 
-5.712161064147949, 6.111299991607666 
-7.725470066070557, 8.26098346710205 
6.934745788574219, -7.423556804656982 
7.748128890991211, -8.2941255569458 
6.509302616119385, -6.974750995635986 
-7.541629314422607, 8.06430435180664 
-7.293087959289551, 7.80629825592041 
-6.040783405303955, 6.449960708618164 
-7.515547752380371, 8.039886474609375 
-7.693095684051514, 8.23099136352539 
-4.53364372253418, 4.82509708404541 
-1.623538851737976, 1.7075875997543335 
-6.957958221435547, 7.440363883972168 
6.3356451988220215, -6.788604736328125 
-7.291353702545166, 7.804707050323486 
7.423880577087402, -7.9491167068481445 
-5.597827434539795, 5.977920055389404 
6.625566005706787, -7.094250202178955 
-6.9395432472229, 7.423062801361084 
-7.509985446929932, 8.032267570495605 
-5.264430046081543, 5.623540878295898 
7.28167724609375, -7.805465221405029 
6.627809047698975, -7.091792106628418 
6.727935791015625, -7.200891494750977 
-7.744020462036133, 8.280662536621094 
6.840878963470459, -7.333186626434326 
-2.3700568675994873, 2.5235860347747803 
-7.183505535125732, 7.684983253479004 
-8.03520393371582, 8.595566749572754 
-1.7626959085464478, 1.8810200691223145 
6.238016128540039, -6.67274284362793 
-7.311557292938232, 7.817569732666016 
-6.949554920196533, 7.440010070800781 
-7.446920871734619, 7.961874961853027 
-7.453280448913574, 7.9708123207092285 
0.16827234625816345, -0.1880665272474289 
7.155663967132568, -7.676307678222656 
-6.729886054992676, 7.197057723999023 
-7.537205219268799, 8.06280517578125 
8.173788070678711, -8.750567436218262 
-6.3475565910339355, 6.791109085083008 
-8.532095909118652, 9.12393856048584 
7.447712421417236, -7.976810455322266 
-0.7741116881370544, 0.8308905959129333 
-5.400155544281006, 5.772284507751465 
7.02195930480957, -7.503204822540283 
-6.346765995025635, 6.792619705200195 
-4.881862640380859, 5.212509632110596 
8.655390739440918, -9.25175666809082 
-7.9024224281311035, 8.452624320983887 
-8.007734298706055, 8.5645112991333 
-6.405142784118652, 6.842894077301025 
4.808138847351074, -5.179563522338867 
-3.223872184753418, 3.438230037689209 
-4.167679309844971, 4.447889804840088 
-6.478409290313721, 6.925654888153076 
-6.108692646026611, 6.537599563598633 
-1.4755439758300781, 1.562686800956726 
7.657811641693115, -8.193201065063477 
7.31803035736084, -7.83697509765625 
7.873386859893799, -8.422157287597656 
-7.535969257354736, 8.05867862701416 
-6.700709342956543, 7.166258811950684 
2.8280436992645264, -3.0383517742156982 
-2.8330562114715576, 3.0069241523742676 
-7.0272650718688965, 7.518074989318848 
7.327035903930664, -7.842624187469482 
6.818663120269775, -7.303890228271484 
7.719472885131836, -8.259846687316895 
-8.12423324584961, 8.688785552978516 
-7.491475582122803, 8.010761260986328 
7.190005302429199, -7.696727275848389 
-7.374798774719238, 7.887704849243164 
2.2046561241149902, -2.3526737689971924 
-6.625150203704834, 7.08660888671875 
7.147152423858643, -7.6452789306640625 
6.938229560852051, -7.422544479370117 
8.385566711425781, -8.9703950881958 
-8.112532615661621, 8.67737102508545 
6.944464683532715, -7.450869083404541 
-6.858685493469238, 7.331735610961914 
-7.292661666870117, 7.8056321144104 
-5.045705318450928, 5.388604640960693 
8.347573280334473, -8.921086311340332 
-3.7841243743896484, 4.051424026489258 
-7.899189472198486, 8.445931434631348 
6.484082221984863, -6.94080924987793 
6.225881576538086, -6.683738708496094 
-6.857585430145264, 7.330418109893799 
7.157171249389648, -7.679076194763184 
-4.292120933532715, 4.576396465301514 
6.987516403198242, -7.4835333824157715 
-7.438859939575195, 7.948223114013672 
-6.372792720794678, 6.81202507019043 
6.897008419036865, -7.372899055480957 
6.990664958953857, -7.496960639953613 
-7.056690692901611, 7.545571327209473 
-7.350951671600342, 7.862683296203613 
-4.8408637046813965, 5.1719770431518555 
7.844592571258545, -8.393108367919922 
-1.8196684122085571, 1.9115512371063232 
-6.355071544647217, 6.798111438751221 
-6.914480209350586, 7.398672580718994 
5.492912769317627, -5.886189937591553 
-8.18177318572998, 8.750264167785645 
5.662590980529785, -6.070559024810791 
-7.356804370880127, 7.869903564453125 
-6.952045440673828, 7.431814193725586 
7.277711868286133, -7.791651248931885 
6.467115879058838, -6.935247421264648 
-6.575685977935791, 7.034773349761963 
2.406421422958374, -2.586890459060669 
2.6487464904785156, -2.8430721759796143 
7.627530574798584, -8.17761516571045 
-7.052376747131348, 7.5454912185668945 
-6.500003337860107, 6.951347827911377 
-4.918100357055664, 5.263943672180176 
-6.145367622375488, 6.575037956237793 
7.858790874481201, -8.400958061218262 
-8.017755508422852, 8.577740669250488 
6.235035419464111, -6.678268909454346 
-3.331199884414673, 3.5595903396606445 
4.509302616119385, -4.834943771362305 
0.8918634653091431, -0.9707647562026978 
7.61242151260376, -8.160236358642578 
-6.573879241943359, 7.030710220336914 
7.418148517608643, -7.939116954803467 
-6.896810054779053, 7.376547813415527 
-7.09943151473999, 7.592401504516602 
-5.37679386138916, 5.748854637145996 
8.248133659362793, -8.834039688110352 
-6.066381931304932, 6.479904651641846 
7.369211196899414, -7.88568115234375 
6.638240814208984, -7.107032299041748 
-5.388550758361816, 5.770969390869141 
6.873205661773682, -7.3729681968688965 
-6.8485107421875, 7.32112979888916 
-6.683079719543457, 7.14829683303833 
7.294726371765137, -7.814241409301758 
-2.0762627124786377, 2.204885482788086 
7.0463128089904785, -7.543367385864258 
-5.251704692840576, 5.614812850952148 
7.728452682495117, -8.278282165527344 
5.218177318572998, -5.598736763000488 
-6.5709028244018555, 7.031829357147217 
6.485405445098877, -6.946008205413818 
-5.76977014541626, 6.165008068084717 
-6.250381946563721, 6.68681526184082 
7.125927925109863, -7.652695178985596 
-6.317663669586182, 6.755427360534668 
6.250380516052246, -6.703514575958252 
5.856967926025391, -6.276968479156494 
-5.885261535644531, 6.292992115020752 
7.570605278015137, -8.109134674072266 
5.413250923156738, -5.807040691375732 
7.1937174797058105, -7.702948570251465 
7.716459274291992, -8.263407707214355 
-5.424978256225586, 5.806992053985596 
-7.204519748687744, 7.704501152038574 
6.3226318359375, -6.788180351257324 
-2.768609046936035, 2.952681541442871 
6.80715274810791, -7.28611421585083 
-7.273653984069824, 7.778941631317139 
-6.713515281677246, 7.173797130584717 
7.357065200805664, -7.873317241668701 
-7.080409049987793, 7.570115566253662 
0.15932200849056244, -0.19130878150463104 
4.291497230529785, -4.571854591369629 
7.857043266296387, -8.418747901916504 
5.175338268280029, -5.544548511505127 
6.483349323272705, -6.95503568649292 
-6.309786796569824, 6.744444847106934 
-3.409346342086792, 3.639472246170044 
6.439546585083008, -6.900887489318848 
-7.211622714996338, 7.710669994354248 
7.241663455963135, -7.762489318847656 
-8.086523056030273, 8.651926040649414 
6.560862064361572, -7.027713298797607 
-7.27193021774292, 7.773881912231445 
-7.057614326477051, 7.54789400100708 
-3.111018419265747, 3.336453437805176 
7.6806464195251465, -8.231683731079102 
7.126285552978516, -7.631448745727539 
-6.031452655792236, 6.446539402008057 
-7.397557735443115, 7.91752815246582 
7.732555866241455, -8.275751113891602 
6.6415114402771, -7.117859840393066 
6.430278778076172, -6.891645908355713 
7.504952907562256, -8.046282768249512 
-7.513015270233154, 8.042704582214355 
5.536151885986328, -5.934162616729736 
-1.4489974975585938, 1.5438635349273682 
8.209360122680664, -8.786653518676758 
-7.512592792510986, 8.032161712646484 
6.198299407958984, -6.628719806671143 
-6.726953029632568, 7.2015700340271 
-8.071894645690918, 8.633652687072754 
-6.6684088706970215, 7.130465507507324 
-7.4864606857299805, 8.00559139251709 
-5.3686723709106445, 5.732896327972412 
7.232616424560547, -7.748247146606445 
-7.925917148590088, 8.479415893554688 
5.79180383682251, -6.198979377746582 
-3.626271963119507, 3.8802263736724854 
7.532397270202637, -8.064234733581543 
-7.373231410980225, 7.8846435546875 
7.269084930419922, -7.791154861450195 
-6.755377292633057, 7.220027923583984 
-7.283218860626221, 7.7893171310424805 
8.21091365814209, -8.787911415100098 
-7.584292888641357, 8.11447525024414 
-6.820908069610596, 7.297005653381348 
6.947516918182373, -7.436373710632324 
-7.737300872802734, 8.2772798538208 
-6.7770867347717285, 7.257754802703857 
7.0508623123168945, -7.5513458251953125 
6.528335094451904, -6.995715141296387 
-6.36939001083374, 6.816874980926514 
-7.394571304321289, 7.912344455718994 
6.789220809936523, -7.2718024253845215 
-0.3879238963127136, 0.39457765221595764 
7.461934566497803, -8.000628471374512 
7.386087894439697, -7.904300212860107 
-2.7997257709503174, 2.9857988357543945 
-7.628352642059326, 8.157998085021973 
-6.4476704597473145, 6.886187553405762 
7.834476470947266, -8.395654678344727 
-7.413658618927002, 7.930263042449951 
-7.116922855377197, 7.613317489624023 
7.404676914215088, -7.931361198425293 
7.298669815063477, -7.836371898651123 
5.411216735839844, -5.803983211517334 
2.337614059448242, -2.5190770626068115 
-7.094069957733154, 7.587985992431641 
4.0102949142456055, -4.310458183288574 
-7.603091716766357, 8.128519058227539 
-4.355561256408691, 4.650113105773926 
5.120418071746826, -5.473373889923096 
-7.090434551239014, 7.580816268920898 
-6.223698616027832, 6.661659240722656 
6.817271709442139, -7.297348499298096 
-8.117228507995605, 8.680179595947266 
6.8548479080200195, -7.339390277862549 
6.019436359405518, -6.464405059814453 
-6.823247909545898, 7.293365955352783 
7.325445652008057, -7.838179111480713 
-7.020844459533691, 7.509942531585693 
6.530496120452881, -7.001641273498535 
8.004152297973633, -8.561982154846191 
-7.634871959686279, 8.166911125183105 
6.440389156341553, -6.897525787353516 
-8.079660415649414, 8.641183853149414 
-7.232085227966309, 7.732813358306885 
5.988580226898193, -6.4263014793396 
-7.669737815856934, 8.20435905456543 
7.025040626525879, -7.53840446472168 
-1.9184833765029907, 2.040060520172119 
-5.787195205688477, 6.193932056427002 
-6.817799091339111, 7.29011869430542 
-6.4724602699279785, 6.922135829925537 
8.301085472106934, -8.883522987365723 
-6.237071990966797, 6.668855667114258 
-6.225271224975586, 6.660358905792236 
7.28373384475708, -7.801074028015137 
6.557453632354736, -7.022205829620361 
6.913653373718262, -7.404249668121338 
-6.954004764556885, 7.440033435821533 
-7.7039103507995605, 8.241092681884766 
-5.914921760559082, 6.323034286499023 
6.431778430938721, -6.891087532043457 
-7.200337886810303, 7.69850492477417 
-1.6400527954101562, 1.743019938468933 
-3.169436454772949, 3.379063129425049 
7.683062553405762, -8.238655090332031 
-6.841200828552246, 7.316123962402344 
-7.858184814453125, 8.404380798339844 
-7.404525279998779, 7.921043872833252 
-6.490980625152588, 6.948024272918701 
-7.047723293304443, 7.531831741333008 
-6.46139669418335, 6.921283721923828 
-5.26725435256958, 5.6405510902404785 
6.7741875648498535, -7.240823745727539 
-7.664325714111328, 8.1982421875 
6.867709159851074, -7.361878871917725 
5.35932731628418, -5.750288963317871 
-5.94827127456665, 6.356320858001709 
6.457536220550537, -6.92812967300415 
-7.754513263702393, 8.291808128356934 
-5.147403240203857, 5.498965263366699 
-6.634878158569336, 7.093414306640625 
-5.835603713989258, 6.24936580657959 
5.127142429351807, -5.487253665924072 
-6.658918380737305, 7.12124490737915 
7.029521465301514, -7.540005207061768 
-7.670912265777588, 8.20878791809082 
4.272275447845459, -4.600834369659424 
6.478443622589111, -6.947173595428467 
-7.023300647735596, 7.510173320770264 
7.206323146820068, -7.720794677734375 
7.013641357421875, -7.505276203155518 
6.718484401702881, -7.212426662445068 
6.566373825073242, -7.0332536697387695 
-5.006616115570068, 5.358872890472412 
6.9084553718566895, -7.386685848236084 
-7.099611759185791, 7.598039627075195 
-5.746578693389893, 6.147011756896973 
-6.43370246887207, 6.878835678100586 
2.1807634830474854, -2.3609421253204346 
6.04466438293457, -6.478999137878418 
7.11243200302124, -7.620335102081299 
-5.603845119476318, 5.997081756591797 
-7.2520365715026855, 7.757596969604492 
6.675556182861328, -7.13952112197876 
-6.804305076599121, 7.274652481079102 
6.021700859069824, -6.450505256652832 
-7.189948081970215, 7.689424514770508 
-7.413352012634277, 7.927596569061279 
7.261070728302002, -7.766679286956787 
-4.67869234085083, 5.005444049835205 
-6.880224227905273, 7.35762357711792 
6.640391826629639, -7.116699695587158 
7.30668306350708, -7.840907096862793 
-6.740910530090332, 7.214888572692871 
-7.06716775894165, 7.55905294418335 
6.47075080871582, -6.927011966705322 
7.947381019592285, -8.502943992614746 
-0.18429960310459137, 0.19107910990715027 
7.338973522186279, -7.861112117767334 
0.8973436951637268, -1.0013638734817505 
-6.1518778800964355, 6.571982383728027 
1.1009111404418945, -1.1961557865142822 
-6.924156188964844, 7.401879787445068 
7.431349754333496, -7.948472499847412 
7.343242645263672, -7.850471496582031 
6.679235935211182, -7.173818588256836 
-7.099849224090576, 7.591368198394775 
-5.612117290496826, 5.993226051330566 
-6.680518627166748, 7.149885177612305 
6.953906059265137, -7.451436519622803 
-5.215226650238037, 5.566697597503662 
-6.0967607498168945, 6.521640777587891 
7.596451282501221, -8.129277229309082 
-3.904064178466797, 4.181220054626465 
6.432068824768066, -6.893074989318848 
-7.501911163330078, 8.020819664001465 
5.876636028289795, -6.294787883758545 
-3.714423418045044, 3.9648282527923584 
-7.54799222946167, 8.073484420776367 
-6.239104747772217, 6.684267520904541 
5.656428813934326, -6.072278022766113 
6.928258895874023, -7.409107208251953 
4.792629718780518, -5.14208984375 
6.7573418617248535, -7.235442638397217 
7.072059154510498, -7.571146011352539 
-6.883555889129639, 7.369523048400879 
-7.042287826538086, 7.530295372009277 
8.223877906799316, -8.793813705444336 
5.891074180603027, -6.3108134269714355 
7.095713138580322, -7.607336521148682 
7.3050537109375, -7.81831169128418 
-7.8992438316345215, 8.44827938079834 
-2.5695436000823975, 2.727402925491333 
-4.7960405349731445, 5.123912334442139 
-7.484251499176025, 8.004768371582031 
6.040654182434082, -6.476104736328125 
-7.335484504699707, 7.84353494644165 
6.7467041015625, -7.2378997802734375 
-7.775980472564697, 8.317390441894531 
-7.49439811706543, 8.01799488067627 
-2.3202950954437256, 2.473346471786499 
6.4568376541137695, -6.908491134643555 
6.131062984466553, -6.576186656951904 
-7.579113960266113, 8.107962608337402 
-5.865440368652344, 6.2754292488098145 
7.760054111480713, -8.311081886291504 
5.337405681610107, -5.711041450500488 
-7.592905521392822, 8.119708061218262 
-5.058010101318359, 5.410136699676514 
4.427734375, -4.745392322540283 
