6.8347249031066895, -6.475183963775635 
-6.438714027404785, 5.86032247543335 
-9.844034194946289, 9.015861511230469 
4.32172155380249, -4.130282402038574 
-9.452503204345703, 8.655993461608887 
7.310074329376221, -6.9185943603515625 
6.265731334686279, -5.952141761779785 
-5.241526126861572, 4.755506992340088 
5.304389476776123, -5.053504943847656 
-3.43947172164917, 3.0680787563323975 
-6.354423999786377, 5.772735595703125 
5.728726863861084, -5.437517166137695 
-7.4294047355651855, 6.775452136993408 
-7.316699504852295, 6.6676154136657715 
6.986449241638184, -6.617186069488525 
-7.662276744842529, 6.990569591522217 
6.446559429168701, -6.115447998046875 
6.5050048828125, -6.162827968597412 
-7.242452621459961, 6.608428955078125 
5.296276569366455, -5.068599700927734 
-5.738613605499268, 5.209109306335449 
7.576658725738525, -7.1602582931518555 
7.286489963531494, -6.888513088226318 
-5.687326908111572, 5.156121253967285 
-3.8929920196533203, 3.4837822914123535 
-5.236481189727783, 4.760004997253418 
6.973442554473877, -6.607284069061279 
7.984372615814209, -7.5347065925598145 
-3.709425926208496, 3.310232400894165 
7.206597328186035, -6.819394588470459 
6.75195837020874, -6.396259784698486 
5.6449480056762695, -5.358831882476807 
6.434957981109619, -6.104357719421387 
-9.039154052734375, 8.265844345092773 
-6.189819812774658, 5.614887714385986 
6.766430377960205, -6.416853904724121 
-7.321328163146973, 6.682146072387695 
-6.161386013031006, 5.615047931671143 
6.838955879211426, -6.4806718826293945 
6.986147403717041, -6.614755153656006 
-6.582758903503418, 5.998960494995117 
-8.477349281311035, 7.735153675079346 
7.458000659942627, -7.045863151550293 
6.866922378540039, -6.509435176849365 
-7.042806625366211, 6.406158924102783 
6.692164421081543, -6.346897125244141 
4.583961486816406, -4.387424468994141 
-8.7628812789917, 8.00619125366211 
-5.5000410079956055, 4.980965614318848 
5.626732349395752, -5.366936206817627 
6.581363677978516, -6.254458427429199 
6.621292591094971, -6.271245002746582 
6.5591044425964355, -6.210832595825195 
6.223353385925293, -5.911369800567627 
-6.172935962677002, 5.624590873718262 
7.094388961791992, -6.7123003005981445 
7.4192914962768555, -7.023711204528809 
6.825173377990723, -6.458972454071045 
5.681818962097168, -5.401031494140625 
-7.266559600830078, 6.628933906555176 
-7.0959320068359375, 6.468104362487793 
-7.964291095733643, 7.266139984130859 
6.596674919128418, -6.240799903869629 
-7.1165971755981445, 6.499380588531494 
-1.4654793739318848, 1.2149516344070435 
6.996043682098389, -6.620401382446289 
-7.132412910461426, 6.4874701499938965 
6.639642715454102, -6.305185794830322 
-7.901941299438477, 7.20068359375 
5.895568370819092, -5.600749492645264 
7.4083170890808105, -6.996308326721191 
-5.989849090576172, 5.44072151184082 
7.233043193817139, -6.8449177742004395 
-7.917537689208984, 7.22125244140625 
2.320091724395752, -2.3098957538604736 
6.744922161102295, -6.393885135650635 
-7.787964344024658, 7.112839221954346 
-6.759801864624023, 6.157538414001465 
-7.094680309295654, 6.463269233703613 
-7.902936935424805, 7.20635986328125 
-6.026045322418213, 5.485529899597168 
-6.112802982330322, 5.5397047996521 
6.563247203826904, -6.231203079223633 
-7.670749187469482, 7.007905006408691 
-3.6031265258789062, 3.2208824157714844 
6.742668151855469, -6.381399631500244 
-7.797623157501221, 7.124457836151123 
7.526612758636475, -7.10609245300293 
6.037018299102783, -5.733209609985352 
7.511022090911865, -7.099953651428223 
6.351952075958252, -6.016146659851074 
6.551068305969238, -6.206921100616455 
6.258230209350586, -5.9354329109191895 
6.8895463943481445, -6.536875247955322 
6.825677394866943, -6.4785308837890625 
-7.828519344329834, 7.145477771759033 
-8.547074317932129, 7.806214332580566 
7.907495975494385, -7.468565940856934 
-4.422534465789795, 3.991084337234497 
6.973357677459717, -6.5971879959106445 
6.897156715393066, -6.524770259857178 
7.360174655914307, -6.965813159942627 
5.51660680770874, -5.2617363929748535 
6.916044235229492, -6.552630424499512 
-3.8656485080718994, 3.443058729171753 
7.382106781005859, -6.971932888031006 
2.684105634689331, -2.619217872619629 
-7.468260288238525, 6.814231872558594 
6.333057880401611, -6.010641574859619 
6.1342339515686035, -5.82613468170166 
-7.55159330368042, 6.895686626434326 
7.02409553527832, -6.644478797912598 
-5.717886924743652, 5.186232566833496 
-6.98403263092041, 6.358155727386475 
7.37605094909668, -6.975282192230225 
-7.917235851287842, 7.234148979187012 
7.098124980926514, -6.7240471839904785 
-7.58872652053833, 6.915867328643799 
7.077099323272705, -6.698013782501221 
6.808605194091797, -6.455883502960205 
2.4659218788146973, -2.4185898303985596 
6.757902145385742, -6.392443656921387 
-3.9222183227539062, 3.541245460510254 
5.102313995361328, -4.86826229095459 
6.5572285652160645, -6.200007915496826 
6.806126594543457, -6.445033550262451 
4.963353633880615, -4.740053176879883 
-7.057736396789551, 6.4295172691345215 
-10.419175148010254, 9.54708480834961 
6.489073753356934, -6.146255016326904 
-7.448334217071533, 6.8056817054748535 
6.64474630355835, -6.2950310707092285 
-4.098158359527588, 3.6764144897460938 
7.955545902252197, -7.512903213500977 
7.206160068511963, -6.814676761627197 
-8.62704849243164, 7.88800048828125 
-6.246877193450928, 5.682697772979736 
6.761148929595947, -6.404469013214111 
-8.056882858276367, 7.360507965087891 
7.296105861663818, -6.916507720947266 
-4.885112285614014, 4.405704498291016 
-0.24603590369224548, 0.08027447015047073 
6.780332088470459, -6.418137550354004 
-6.015754699707031, 5.469184875488281 
-3.2510945796966553, 2.9103610515594482 
-5.492581367492676, 4.988976955413818 
-1.267866611480713, 1.0712350606918335 
-4.59934139251709, 4.13795280456543 
7.687483787536621, -7.260952949523926 
-7.706592082977295, 7.030724048614502 
5.024468421936035, -4.795700550079346 
5.662577152252197, -5.392414093017578 
-7.520659446716309, 6.869747638702393 
-10.261554718017578, 9.399653434753418 
-7.037637233734131, 6.4203081130981445 
-7.366729259490967, 6.709284782409668 
5.464678764343262, -5.193789005279541 
2.878079414367676, -2.7998709678649902 
-3.025360107421875, 2.7011959552764893 
5.219305515289307, -4.978403568267822 
-6.759708881378174, 6.152561187744141 
-6.15601110458374, 5.590927600860596 
-5.134533882141113, 4.648984909057617 
-8.223657608032227, 7.519032955169678 
-5.116376876831055, 4.614036560058594 
-5.5557355880737305, 5.020764350891113 
5.152010440826416, -4.917581081390381 
-9.76848030090332, 8.952783584594727 
-6.894803524017334, 6.2912774085998535 
5.644861221313477, -5.381366729736328 
-5.321850299835205, 4.822103500366211 
-6.120279788970947, 5.571556568145752 
7.129711627960205, -6.729135513305664 
6.7212724685668945, -6.380099296569824 
-7.797876834869385, 7.117534637451172 
6.838365077972412, -6.471865653991699 
7.15873908996582, -6.768695831298828 
0.0663934051990509, -0.18954437971115112 
6.820651531219482, -6.463708400726318 
-7.533777236938477, 6.877442836761475 
-6.509632587432861, 5.930727958679199 
-6.775630474090576, 6.17142915725708 
6.673290729522705, -6.3198113441467285 
-5.528990268707275, 5.011759281158447 
-5.230451583862305, 4.7078657150268555 
-6.360067844390869, 5.778688907623291 
-7.158994197845459, 6.516322135925293 
6.540456771850586, -6.206256866455078 
6.624316215515137, -6.278746128082275 
-7.277430057525635, 6.6395769119262695 
-6.796951770782471, 6.195666313171387 
6.022715091705322, -5.734386444091797 
-7.398435115814209, 6.745093822479248 
7.0095133781433105, -6.630973815917969 
7.252921104431152, -6.854522228240967 
-3.8848209381103516, 3.4434854984283447 
4.71390962600708, -4.495957851409912 
5.408736228942871, -5.147937774658203 
-5.920800685882568, 5.378180503845215 
-6.545572757720947, 5.965191841125488 
2.802199602127075, -2.7301318645477295 
7.052209377288818, -6.679322719573975 
6.878817081451416, -6.5129008293151855 
-6.253054618835449, 5.688785552978516 
6.644341468811035, -6.296623706817627 
6.275139808654785, -5.960169315338135 
6.367456436157227, -6.045320510864258 
6.846343517303467, -6.489211559295654 
-4.742791652679443, 4.3048834800720215 
7.538149356842041, -7.1194963455200195 
7.052408218383789, -6.6718621253967285 
-7.903553009033203, 7.214542388916016 
6.729768753051758, -6.374232292175293 
6.176779270172119, -5.857208251953125 
5.205715656280518, -4.955632209777832 
-6.8689961433410645, 6.262490272521973 
4.395513534545898, -4.223108768463135 
-7.008968353271484, 6.3845367431640625 
5.309752464294434, -5.065182685852051 
-6.973165035247803, 6.353911876678467 
-6.169532299041748, 5.6131272315979 
-9.587261199951172, 8.781713485717773 
6.300910472869873, -6.001461505889893 
7.08060359954834, -6.712588787078857 
6.638242721557617, -6.2795515060424805 
-8.636826515197754, 7.896539211273193 
-7.40147590637207, 6.747020721435547 
-6.243406295776367, 5.667604446411133 
-7.81124210357666, 7.123640537261963 
-8.914880752563477, 8.152596473693848 
-3.709425926208496, 3.310232400894165 
0.8002428412437439, -0.8590918183326721 
-7.003282070159912, 6.389625072479248 
6.19183874130249, -5.886305332183838 
-7.611941337585449, 6.935478210449219 
6.8728108406066895, -6.512526512145996 
-5.877902984619141, 5.347919464111328 
7.241274356842041, -6.852671146392822 
-6.47133731842041, 5.900912284851074 
-8.807525634765625, 8.060295104980469 
-5.464836120605469, 4.968099594116211 
7.067210674285889, -6.6766252517700195 
5.585923194885254, -5.311840057373047 
6.5453572273254395, -6.200222015380859 
-7.914680004119873, 7.210094928741455 
6.5205912590026855, -6.187121391296387 
-0.25605690479278564, 0.10680630803108215 
-7.347897529602051, 6.687655925750732 
-10.713082313537598, 9.816643714904785 
-3.919665813446045, 3.5250728130340576 
6.250509262084961, -5.925869941711426 
-8.245253562927246, 7.528428077697754 
-6.659498691558838, 6.07047700881958 
-8.296584129333496, 7.586850166320801 
-7.314344882965088, 6.663895130157471 
-0.3808521330356598, 0.24373289942741394 
7.219134330749512, -6.814714431762695 
-7.373987674713135, 6.727736473083496 
-8.919055938720703, 8.155374526977539 
7.609924793243408, -7.185084342956543 
-6.449764728546143, 5.869861125946045 
-12.844724655151367, 11.798367500305176 
6.765975475311279, -6.410391807556152 
3.584886312484741, -3.434830904006958 
-3.124713182449341, 2.7539336681365967 
6.453758239746094, -6.122156143188477 
-6.295277118682861, 5.717950820922852 
-4.540207862854004, 4.106940269470215 
7.753794193267822, -7.3287153244018555 
-8.085033416748047, 7.375874996185303 
-8.110170364379883, 7.395249843597412 
-6.067694187164307, 5.503543376922607 
5.860995769500732, -5.567689418792725 
-0.3024307191371918, 0.14054952561855316 
-6.013799667358398, 5.4671807289123535 
-5.393741607666016, 4.897195816040039 
-5.536351203918457, 5.005584716796875 
-0.6029521822929382, 0.4220214784145355 
7.593939781188965, -7.167359828948975 
7.278237819671631, -6.879981994628906 
6.780981063842773, -6.442800521850586 
-7.467107772827148, 6.807121276855469 
-6.77365255355835, 6.171594619750977 
-3.6207356452941895, 3.2183821201324463 
0.3072819709777832, -0.4038178026676178 
-7.865296840667725, 7.188477039337158 
6.7948994636535645, -6.430078506469727 
6.69590425491333, -6.33281946182251 
7.096944808959961, -6.7190093994140625 
-9.68733024597168, 8.867114067077637 
-8.111778259277344, 7.4080963134765625 
7.013301849365234, -6.636317253112793 
-7.823453903198242, 7.138494968414307 
3.3642539978027344, -3.2573726177215576 
-5.690853595733643, 5.170426368713379 
6.671572208404541, -6.325172424316406 
6.661606788635254, -6.324862480163574 
7.690319061279297, -7.278702259063721 
-9.070874214172363, 8.293204307556152 
6.369182586669922, -6.043183326721191 
-7.075655937194824, 6.451633930206299 
-7.274290084838867, 6.617004871368408 
-5.131224632263184, 4.62883186340332 
7.496706485748291, -7.086314678192139 
-5.064799785614014, 4.569715976715088 
-9.868721008300781, 9.038039207458496 
6.271101474761963, -5.946448802947998 
6.677535057067871, -6.336414813995361 
-7.08155632019043, 6.459463119506836 
7.113627910614014, -6.722376346588135 
-5.11176061630249, 4.633245468139648 
6.680339813232422, -6.333084583282471 
-7.342783451080322, 6.68487548828125 
-6.968574047088623, 6.3416056632995605 
7.09047269821167, -6.698338031768799 
7.177114486694336, -6.786330699920654 
-7.109827518463135, 6.4692769050598145 
-7.703207015991211, 7.02963924407959 
-5.007915019989014, 4.524342060089111 
7.2712273597717285, -6.881997585296631 
2.7550275325775146, -2.717489242553711 
-6.816736698150635, 6.20161771774292 
-6.959436416625977, 6.335168838500977 
3.100445032119751, -2.9922285079956055 
-8.838743209838867, 8.07070255279541 
6.448028087615967, -6.111800670623779 
-7.703972339630127, 7.038269519805908 
-6.832437515258789, 6.217029094696045 
7.2458271980285645, -6.8567423820495605 
6.528136253356934, -6.177919387817383 
-5.9766106605529785, 5.414892196655273 
2.7660398483276367, -2.709916114807129 
3.3736484050750732, -3.255579710006714 
7.120571613311768, -6.7469964027404785 
-7.228128433227539, 6.583974838256836 
-6.582153797149658, 5.989546298980713 
0.07208169996738434, -0.20083098113536835 
-6.366793632507324, 5.796831130981445 
6.744945526123047, -6.401210308074951 
-9.11816120147705, 8.333885192871094 
6.505011081695557, -6.156892776489258 
-4.490382194519043, 4.041366100311279 
4.874538421630859, -4.678448677062988 
3.995647668838501, -3.8430521488189697 
6.518627643585205, -6.194113731384277 
-5.567971706390381, 5.043431758880615 
7.112819671630859, -6.720351219177246 
-6.929776668548584, 6.306900978088379 
-6.883922100067139, 6.264548301696777 
-5.588292598724365, 5.0557050704956055 
7.419626712799072, -7.026315212249756 
-5.855735778808594, 5.303295612335205 
7.304882526397705, -6.902470588684082 
6.177979469299316, -5.875669956207275 
-5.732380390167236, 5.187803745269775 
6.933867454528809, -6.577789306640625 
-7.4211931228637695, 6.76487398147583 
-6.865243434906006, 6.255701065063477 
6.825521469116211, -6.469057559967041 
-1.0995463132858276, 0.89990234375 
6.809121608734131, -6.448472499847412 
-6.093600749969482, 5.528265476226807 
6.245846748352051, -5.929261684417725 
2.328730583190918, -2.296830892562866 
-6.940005302429199, 6.314382076263428 
6.68064022064209, -6.348044395446777 
-5.504912376403809, 4.993174076080322 
-6.805385589599609, 6.192270278930664 
6.5353264808654785, -6.197439670562744 
-6.6548967361450195, 6.040895462036133 
5.93269681930542, -5.6387224197387695 
6.599981784820557, -6.253641128540039 
-5.697240352630615, 5.178293228149414 
6.6361212730407715, -6.293663024902344 
6.436125755310059, -6.1028008460998535 
6.962226867675781, -6.592833518981934 
7.258699893951416, -6.872406005859375 
-4.671808242797852, 4.1984477043151855 
-7.223395824432373, 6.579825401306152 
6.625640392303467, -6.284137725830078 
-3.9043571949005127, 3.5059432983398438 
6.669809341430664, -6.329858779907227 
-7.440524578094482, 6.770289897918701 
-6.629717826843262, 6.020788192749023 
7.191170692443848, -6.804451942443848 
-8.471439361572266, 7.752066135406494 
-3.0804972648620605, 2.7395827770233154 
2.159285545349121, -2.119302988052368 
7.603135108947754, -7.1951446533203125 
6.082685947418213, -5.789090156555176 
6.445111274719238, -6.106057643890381 
-6.667179107666016, 6.070428848266602 
-5.876276016235352, 5.342525959014893 
5.964371681213379, -5.668951034545898 
-7.333189010620117, 6.694283962249756 
6.842136859893799, -6.483982086181641 
-12.902050971984863, 11.8549222946167 
6.435127258300781, -6.103227615356445 
-7.640193939208984, 6.979747772216797 
-6.933650016784668, 6.315408706665039 
-2.7590444087982178, 2.4707159996032715 
7.119888782501221, -6.73390007019043 
7.201505661010742, -6.8086042404174805 
-6.077156066894531, 5.530649185180664 
-7.474463939666748, 6.81924295425415 
7.165787220001221, -6.782870292663574 
6.618931770324707, -6.269656658172607 
6.430520534515381, -6.105799674987793 
6.8209991455078125, -6.470531463623047 
-7.361390590667725, 6.708980560302734 
5.6856231689453125, -5.39566707611084 
-5.153525352478027, 4.650352478027344 
7.7218732833862305, -7.297211170196533 
-8.017480850219727, 7.328342914581299 
6.19573450088501, -5.898007869720459 
-7.049811840057373, 6.41726541519165 
-9.21280574798584, 8.422924041748047 
-6.217369556427002, 5.6283369064331055 
-7.458975791931152, 6.79523229598999 
-5.313936233520508, 4.811002254486084 
6.492060661315918, -6.160459995269775 
-14.364265441894531, 13.21194839477539 
6.144525527954102, -5.839118957519531 
-5.1460137367248535, 4.650386810302734 
6.929384231567383, -6.567854404449463 
-7.785660266876221, 7.104072570800781 
7.048544406890869, -6.6777544021606445 
-7.052889347076416, 6.43098783493042 
-7.139662742614746, 6.4976701736450195 
7.266974449157715, -6.874592304229736 
-8.389825820922852, 7.659017562866211 
-7.113088130950928, 6.48369836807251 
6.386032581329346, -6.062726020812988 
-7.26218843460083, 6.606513500213623 
-6.389156341552734, 5.805525779724121 
6.982426166534424, -6.602163314819336 
6.655276775360107, -6.3100152015686035 
-6.819476127624512, 6.20775032043457 
-9.467458724975586, 8.668685913085938 
6.923766136169434, -6.548092365264893 
0.32830536365509033, -0.4525795578956604 
6.782933712005615, -6.425224304199219 
7.36212682723999, -6.9630208015441895 
-4.49109411239624, 4.026696681976318 
-8.071319580078125, 7.363368511199951 
-5.936273574829102, 5.387833595275879 
7.400004863739014, -6.9966535568237305 
-7.171177864074707, 6.518000602722168 
-7.370812892913818, 6.722544193267822 
7.190845012664795, -6.809380531311035 
7.212099075317383, -6.816610813140869 
5.122291088104248, -4.890880584716797 
-1.4591153860092163, 1.2317347526550293 
-8.2287015914917, 7.525844573974609 
3.822181463241577, -3.6784260272979736 
-7.7357964515686035, 7.056037902832031 
-5.734863758087158, 5.211554527282715 
4.8922929763793945, -4.678425312042236 
-6.882845878601074, 6.257309436798096 
-6.246885299682617, 5.68010139465332 
6.654747486114502, -6.305129051208496 
-7.933539867401123, 7.23112678527832 
7.143747806549072, -6.760602951049805 
6.404174327850342, -6.087152481079102 
-6.179460048675537, 5.626587867736816 
7.211689472198486, -6.813251495361328 
-6.689973831176758, 6.095655918121338 
7.0228681564331055, -6.652999401092529 
7.472621917724609, -7.069299697875977 
-9.003931045532227, 8.236607551574707 
6.5363078117370605, -6.2061848640441895 
-8.686868667602539, 7.931978225708008 
-7.174551963806152, 6.533958435058594 
6.125943183898926, -5.828769683837891 
-7.666223526000977, 6.985402584075928 
6.321295261383057, -6.0150465965271 
-0.20558825135231018, 0.04640677571296692 
-5.821618556976318, 5.276057720184326 
-7.111966609954834, 6.488532066345215 
-6.467162609100342, 5.893557548522949 
7.036911964416504, -6.658774375915527 
-6.571481227874756, 5.967244625091553 
-6.066625595092773, 5.509632110595703 
7.2422380447387695, -6.841310024261475 
6.9304399490356445, -6.5594258308410645 
6.09608793258667, -5.784948825836182 
-6.789412975311279, 6.178520202636719 
-7.997129917144775, 7.305758953094482 
-6.200997829437256, 5.642975330352783 
6.39639139175415, -6.064374923706055 
-7.203517436981201, 6.574319362640381 
-2.3850932121276855, 2.1060473918914795 
-1.7674344778060913, 1.5001754760742188 
7.229053020477295, -6.846236705780029 
-7.0335564613342285, 6.407277584075928 
-9.71670913696289, 8.899889945983887 
-7.628518581390381, 6.964277267456055 
-7.181944847106934, 6.5561041831970215 
-7.547999858856201, 6.893015384674072 
-6.203995227813721, 5.634612560272217 
-5.880161285400391, 5.337032318115234 
7.112166404724121, -6.745954990386963 
-8.020651817321777, 7.325351715087891 
6.978047847747803, -6.6069793701171875 
5.30051326751709, -5.055537223815918 
-6.197216510772705, 5.631322383880615 
6.265421390533447, -5.939350605010986 
-7.69163179397583, 7.0062713623046875 
-5.602321624755859, 5.095968246459961 
-6.864291191101074, 6.238857746124268 
-3.714848518371582, 3.3144986629486084 
5.811355113983154, -5.52379846572876 
-6.8945512771606445, 6.279359340667725 
6.589369297027588, -6.256478309631348 
-8.718074798583984, 7.978934288024902 
4.852970600128174, -4.638066291809082 
6.773350238800049, -6.419258117675781 
-7.126821994781494, 6.481790065765381 
6.789239406585693, -6.438331604003906 
6.446321487426758, -6.110126972198486 
6.309154987335205, -5.979599475860596 
6.295163154602051, -5.968893051147461 
-3.262744426727295, 2.8869564533233643 
6.9252495765686035, -6.561722755432129 
-7.19967794418335, 6.568507194519043 
-5.441184997558594, 4.938287734985352 
-4.109833717346191, 3.6890745162963867 
0.9474561214447021, -1.015385389328003 
5.874216556549072, -5.583606719970703 
6.980782508850098, -6.597142696380615 
-6.6204142570495605, 6.029417991638184 
-7.259092330932617, 6.6175737380981445 
6.5413031578063965, -6.206104278564453 
-6.777522087097168, 6.177104949951172 
5.959392070770264, -5.661835193634033 
-7.807974338531494, 7.129760265350342 
-7.850904941558838, 7.178161144256592 
6.525555610656738, -6.183263778686523 
-4.66943883895874, 4.231010437011719 
-7.027617454528809, 6.399731636047363 
6.634045124053955, -6.286656379699707 
7.060085296630859, -6.686539649963379 
-6.374130725860596, 5.783827781677246 
-7.2812018394470215, 6.6383514404296875 
5.8879265785217285, -5.599633693695068 
7.882911205291748, -7.43985652923584 
-1.6565495729446411, 1.3985884189605713 
6.774704456329346, -6.416971206665039 
3.7205724716186523, -3.5903005599975586 
-4.36220645904541, 3.9150893688201904 
-3.5445685386657715, 3.1778740882873535 
-6.90909481048584, 6.29036283493042 
6.913893222808838, -6.554998874664307 
6.82779598236084, -6.470883846282959 
7.242278099060059, -6.847774028778076 
-7.178852081298828, 6.54909610748291 
-4.6830973625183105, 4.223033428192139 
-6.807462215423584, 6.203627109527588 
6.434808254241943, -6.114827632904053 
0.8860788345336914, -0.9586418867111206 
-5.836784839630127, 5.296453952789307 
6.958274841308594, -6.590297698974609 
-4.508486270904541, 4.054543972015381 
6.454877853393555, -6.137778282165527 
-7.879352569580078, 7.19819450378418 
6.090143203735352, -5.781221389770508 
-1.5960127115249634, 1.3473460674285889 
-8.128948211669922, 7.422255039215088 
-6.73560905456543, 6.123335838317871 
6.481021881103516, -6.136759281158447 
6.572453498840332, -6.2376861572265625 
4.712706565856934, -4.516645431518555 
6.4103617668151855, -6.071068286895752 
7.154055118560791, -6.771858215332031 
-7.141239643096924, 6.50277042388916 
-7.133267879486084, 6.499191761016846 
7.884891986846924, -7.439794540405273 
6.144566535949707, -5.842962265014648 
6.975683689117432, -6.6068549156188965 
6.811643123626709, -6.463982105255127 
-8.263604164123535, 7.531953811645508 
3.3094215393066406, -3.209197998046875 
-2.7011983394622803, 2.384190320968628 
-8.27519702911377, 7.556740760803223 
6.449257850646973, -6.113469123840332 
-7.791432857513428, 7.100616931915283 
6.631313323974609, -6.283802032470703 
-9.067822456359863, 8.301427841186523 
-7.68181848526001, 7.006442070007324 
-0.3238641023635864, 0.18229684233665466 
6.536767482757568, -6.191620349884033 
6.748632907867432, -6.393295764923096 
-8.502753257751465, 7.768406867980957 
-6.479030132293701, 5.901890277862549 
6.967911720275879, -6.604430675506592 
5.9192585945129395, -5.622341156005859 
-8.200191497802734, 7.484175205230713 
