-7.629474639892578, 7.935146808624268 
-8.51950740814209, 8.82147216796875 
2.864513397216797, -2.651454448699951 
-8.51180362701416, 8.8182373046875 
-3.8996448516845703, 4.169699192047119 
6.505542755126953, -6.3787431716918945 
-7.01222562789917, 7.316198348999023 
-6.012021064758301, 6.285582065582275 
2.4649312496185303, -2.251185178756714 
-7.970466136932373, 8.277704238891602 
-3.527499198913574, 3.8248255252838135 
-5.760725975036621, 6.09448766708374 
6.249149322509766, -6.11023473739624 
-7.841091156005859, 8.134777069091797 
6.7600555419921875, -6.637609004974365 
-8.366227149963379, 8.668880462646484 
6.752796173095703, -6.631147861480713 
-7.739027976989746, 8.043533325195312 
-3.639293909072876, 3.8963873386383057 
7.258456707000732, -7.134689807891846 
7.075502395629883, -6.9533491134643555 
4.984739303588867, -4.821267604827881 
-7.6962080001831055, 7.9998345375061035 
6.281989574432373, -6.145252227783203 
5.663903713226318, -5.5158371925354 
-7.024284362792969, 7.373316764831543 
6.291480541229248, -6.154699802398682 
-7.921656608581543, 8.224245071411133 
6.721179962158203, -6.600213527679443 
0.6911445260047913, -0.47960224747657776 
6.6534528732299805, -6.529585838317871 
6.879711151123047, -6.763236999511719 
-8.198975563049316, 8.499717712402344 
6.501960277557373, -6.380314350128174 
-7.831770896911621, 8.136238098144531 
6.7117719650268555, -6.587406635284424 
-6.052983283996582, 6.388174533843994 
-7.981695652008057, 8.28921890258789 
-8.543418884277344, 8.849308013916016 
-3.527198553085327, 3.834913492202759 
2.9707205295562744, -2.7583858966827393 
-8.231358528137207, 8.539461135864258 
-8.027386665344238, 8.32931137084961 
6.556483745574951, -6.420787334442139 
6.415491104125977, -6.2785725593566895 
6.091737270355225, -5.95725679397583 
6.039458751678467, -5.902468204498291 
6.2962846755981445, -6.164668083190918 
6.390140056610107, -6.256837368011475 
-8.49832534790039, 8.797992706298828 
-7.943185806274414, 8.247061729431152 
6.9782891273498535, -6.858424663543701 
5.66205358505249, -5.510977745056152 
6.651158809661865, -6.521342754364014 
-7.2975993156433105, 7.605456829071045 
5.902336120605469, -5.7504754066467285 
6.203385829925537, -6.063165664672852 
-7.61956787109375, 7.929527759552002 
-8.108304977416992, 8.418255805969238 
5.679923057556152, -5.553836822509766 
-7.527676582336426, 7.83335018157959 
-1.1152225732803345, 1.34696626663208 
5.142426490783691, -4.9836506843566895 
-8.44633960723877, 8.750696182250977 
6.76962947845459, -6.649279594421387 
6.165923118591309, -6.036134243011475 
-7.898257732391357, 8.202981948852539 
-7.32912540435791, 7.625552654266357 
-8.532225608825684, 8.835994720458984 
-2.139183282852173, 2.4350244998931885 
6.8630242347717285, -6.738165855407715 
5.7478437423706055, -5.600615978240967 
-7.959016799926758, 8.257427215576172 
6.947898864746094, -6.8243021965026855 
6.989263534545898, -6.877579689025879 
7.126864910125732, -7.009130001068115 
6.290465354919434, -6.155436992645264 
-7.835704803466797, 8.144634246826172 
-8.581990242004395, 8.890308380126953 
5.01920747756958, -4.849630832672119 
-8.515461921691895, 8.822357177734375 
7.131221294403076, -7.013396739959717 
6.309413433074951, -6.16939640045166 
-6.8252387046813965, 7.125586986541748 
6.6198320388793945, -6.496785640716553 
-6.005006790161133, 6.302466869354248 
-6.217482566833496, 6.5428690910339355 
5.11690616607666, -4.960301399230957 
-8.364519119262695, 8.673152923583984 
-8.239547729492188, 8.54161262512207 
6.92233419418335, -6.8036370277404785 
-8.434463500976562, 8.742559432983398 
6.032627105712891, -5.885188579559326 
6.108268737792969, -5.973050594329834 
-8.209115028381348, 8.518701553344727 
3.8143398761749268, -3.6404707431793213 
-6.777529239654541, 7.072594165802002 
7.06278133392334, -6.93900728225708 
6.818606376647949, -6.698409557342529 
-5.869978904724121, 6.192962169647217 
-4.50501823425293, 4.825097560882568 
-7.5170159339904785, 7.822206974029541 
6.593072891235352, -6.465346813201904 
6.844147682189941, -6.714508056640625 
-6.156379222869873, 6.459171772003174 
6.536779880523682, -6.406738758087158 
6.300357818603516, -6.166208744049072 
4.0259294509887695, -3.8604865074157715 
6.64149284362793, -6.518614292144775 
-8.687117576599121, 8.987869262695312 
-7.367359161376953, 7.666635036468506 
6.890883445739746, -6.759036540985107 
-8.117949485778809, 8.426414489746094 
-7.8066301345825195, 8.115628242492676 
6.515331268310547, -6.382344722747803 
6.585208892822266, -6.464061737060547 
-8.019566535949707, 8.326292991638184 
-8.626267433166504, 8.927932739257812 
7.127618789672852, -7.014817714691162 
6.731203079223633, -6.61706018447876 
-8.50478458404541, 8.807703018188477 
6.716506481170654, -6.587949752807617 
6.139310836791992, -5.995159149169922 
-8.620400428771973, 8.924906730651855 
-4.606967926025391, 4.918745994567871 
5.319270133972168, -5.158252716064453 
6.3423004150390625, -6.192737579345703 
6.4246931076049805, -6.291372776031494 
6.813426971435547, -6.6848859786987305 
6.237064361572266, -6.094656944274902 
-7.65630578994751, 7.960850238800049 
6.868922710418701, -6.743375301361084 
7.128145217895508, -7.003169536590576 
6.48114013671875, -6.353343486785889 
4.824248313903809, -4.649841785430908 
-8.12476921081543, 8.431055068969727 
-6.033141136169434, 6.362092018127441 
-8.42684555053711, 8.731117248535156 
6.916947841644287, -6.800539016723633 
-7.8726911544799805, 8.181159973144531 
-0.32382410764694214, 0.5293452143669128 
6.810523986816406, -6.680939197540283 
-8.243095397949219, 8.551265716552734 
6.375757217407227, -6.2448506355285645 
-8.299788475036621, 8.60827350616455 
2.86679744720459, -2.6834254264831543 
7.1465044021606445, -7.033212661743164 
-5.202059745788574, 5.524871349334717 
6.7341508865356445, -6.6088361740112305 
-8.73153305053711, 9.032552719116211 
4.1737284660339355, -4.001078128814697 
5.7904253005981445, -5.64068078994751 
-8.328817367553711, 8.639461517333984 
-7.664420127868652, 7.964643478393555 
-8.043412208557129, 8.345183372497559 
-8.411420822143555, 8.726018905639648 
-7.817471504211426, 8.126864433288574 
-5.4378581047058105, 5.7556843757629395 
6.342502593994141, -6.213573455810547 
-8.071194648742676, 8.376567840576172 
-4.165761947631836, 4.481857776641846 
6.647277355194092, -6.5223069190979 
-8.31723690032959, 8.625861167907715 
7.076418876647949, -6.959865093231201 
5.9319963455200195, -5.781535625457764 
7.2691473960876465, -7.146378993988037 
6.200542449951172, -6.080914497375488 
-4.868251800537109, 5.164507865905762 
6.375056743621826, -6.251336574554443 
6.6529693603515625, -6.520606517791748 
6.946631908416748, -6.827570915222168 
-8.607845306396484, 8.914342880249023 
-8.330660820007324, 8.634902954101562 
7.463324069976807, -7.359554290771484 
-2.568976640701294, 2.870863437652588 
6.931777000427246, -6.802679061889648 
6.696079254150391, -6.570112705230713 
6.795511245727539, -6.666938304901123 
4.932080268859863, -4.767588138580322 
7.004659652709961, -6.886776447296143 
-5.483152389526367, 5.781215190887451 
7.128869533538818, -7.018847465515137 
4.365520477294922, -4.188791751861572 
-8.187348365783691, 8.4893798828125 
5.438594818115234, -5.269771099090576 
5.730061054229736, -5.585817813873291 
-8.507627487182617, 8.814704895019531 
6.892548084259033, -6.774514198303223 
-7.817239761352539, 8.114389419555664 
-8.024195671081543, 8.326478958129883 
7.161777019500732, -7.046533107757568 
-8.3777437210083, 8.68619155883789 
7.159698486328125, -7.047461032867432 
-8.073283195495605, 8.373498916625977 
6.571633338928223, -6.437862873077393 
6.419339179992676, -6.286454677581787 
6.028430938720703, -5.883274555206299 
6.216309547424316, -6.072671890258789 
-6.071287155151367, 6.385408401489258 
5.195370674133301, -5.026571750640869 
6.429129123687744, -6.297192096710205 
6.538982391357422, -6.404735088348389 
6.353111267089844, -6.212854862213135 
-8.249340057373047, 8.553983688354492 
-8.762106895446777, 9.071486473083496 
6.53530740737915, -6.40005350112915 
-8.044800758361816, 8.3565673828125 
6.669103622436523, -6.5445027351379395 
-6.324295997619629, 6.629950046539307 
7.167579174041748, -7.056731700897217 
7.095598220825195, -6.975592136383057 
-8.44757080078125, 8.758257865905762 
-7.414787292480469, 7.724619388580322 
6.62890625, -6.499743938446045 
-8.391571998596191, 8.69803237915039 
7.233315467834473, -7.1152777671813965 
-7.495651721954346, 7.804799556732178 
-1.805776596069336, 2.0262012481689453 
6.878122806549072, -6.758482456207275 
-6.779653072357178, 7.075311183929443 
-6.4265594482421875, 6.727756023406982 
-7.577087879180908, 7.878563404083252 
3.7871711254119873, -3.5963566303253174 
-5.426020622253418, 5.736866474151611 
7.2666425704956055, -7.145125389099121 
-8.494277000427246, 8.795076370239258 
2.6080548763275146, -2.3987700939178467 
5.598978042602539, -5.452456474304199 
-8.122942924499512, 8.427857398986816 
-8.69225788116455, 8.995389938354492 
-8.34624195098877, 8.655035018920898 
-6.183098793029785, 6.512591361999512 
6.4762468338012695, -6.340594291687012 
5.9715576171875, -5.822127819061279 
-0.2243051677942276, 0.4790104329586029 
6.500120639801025, -6.362005710601807 
-7.9731292724609375, 8.279703140258789 
-5.3888983726501465, 5.714950084686279 
-6.8589935302734375, 7.157436370849609 
-7.853333950042725, 8.158679962158203 
-4.776994228363037, 5.083158016204834 
-7.996119499206543, 8.296517372131348 
2.09562349319458, -1.8844115734100342 
-8.351012229919434, 8.657955169677734 
-5.725121021270752, 6.042359828948975 
3.656534194946289, -3.481477975845337 
-6.485130310058594, 6.7852067947387695 
-7.4481401443481445, 7.750189304351807 
7.04953670501709, -6.933887481689453 
6.666171550750732, -6.5417399406433105 
-8.43677043914795, 8.743326187133789 
6.373854637145996, -6.236522197723389 
6.625441551208496, -6.495237827301025 
0.4064177870750427, -0.1905088871717453 
6.587967872619629, -6.459752559661865 
-8.373955726623535, 8.681225776672363 
-8.068102836608887, 8.378173828125 
-5.390373229980469, 5.708444118499756 
5.914000988006592, -5.769554615020752 
-4.9081315994262695, 5.226442813873291 
-5.37449312210083, 5.695147514343262 
-8.038477897644043, 8.349201202392578 
-7.581320762634277, 7.885416507720947 
6.949167251586914, -6.836171627044678 
6.449718475341797, -6.320639133453369 
-7.743271827697754, 8.052010536193848 
-8.056296348571777, 8.364545822143555 
6.024857044219971, -5.877516746520996 
-8.127535820007324, 8.430848121643066 
6.300226211547852, -6.1705732345581055 
7.011037349700928, -6.897979259490967 
-7.637487411499023, 7.960800647735596 
3.657987356185913, -3.4619266986846924 
-4.157744884490967, 4.426050662994385 
-5.232118606567383, 5.543595790863037 
-7.676363945007324, 7.975988388061523 
4.7918901443481445, -4.613056182861328 
7.007800579071045, -6.8906073570251465 
6.745657920837402, -6.615825176239014 
-7.647712707519531, 7.954901218414307 
6.354954242706299, -6.223385810852051 
5.078361511230469, -4.915714263916016 
6.613351821899414, -6.488161563873291 
6.4307861328125, -6.302903175354004 
-6.834724426269531, 7.139645099639893 
7.259274005889893, -7.150501251220703 
6.43033504486084, -6.2967448234558105 
-8.571052551269531, 8.878463745117188 
6.405635833740234, -6.279550075531006 
6.812829971313477, -6.701078414916992 
5.06295919418335, -4.89874792098999 
-7.8129353523254395, 8.119429588317871 
6.219572067260742, -6.074648380279541 
-7.431228160858154, 7.730583190917969 
6.124364852905273, -5.991559982299805 
-8.23808765411377, 8.541796684265137 
-7.119645595550537, 7.416012287139893 
-8.415390968322754, 8.721565246582031 
6.762187957763672, -6.630654811859131 
7.014744758605957, -6.891559600830078 
6.2660675048828125, -6.134536266326904 
-8.515473365783691, 8.823628425598145 
-8.522164344787598, 8.83076286315918 
-7.87654447555542, 8.179584503173828 
-8.580174446105957, 8.884699821472168 
-8.674429893493652, 8.982829093933105 
-6.156379222869873, 6.459171772003174 
-2.9686496257781982, 3.2703769207000732 
-8.085556983947754, 8.392738342285156 
6.5340986251831055, -6.4113898277282715 
-8.33495044708252, 8.64000129699707 
6.960903167724609, -6.838136672973633 
-7.527249813079834, 7.831541538238525 
6.729402542114258, -6.600991249084473 
-8.107016563415527, 8.413691520690918 
-8.08285903930664, 8.385759353637695 
-7.542259216308594, 7.84785270690918 
6.975742816925049, -6.857097148895264 
5.419305801391602, -5.263192653656006 
6.7152605056762695, -6.5858988761901855 
-8.6563138961792, 8.963104248046875 
6.704427719116211, -6.573640823364258 
-2.2610909938812256, 2.5442192554473877 
-8.385381698608398, 8.685657501220703 
-8.737137794494629, 9.044988632202148 
-5.368203639984131, 5.662820339202881 
6.218311309814453, -6.072824001312256 
-7.2082743644714355, 7.528359889984131 
-6.509216785430908, 6.840893268585205 
-8.491303443908691, 8.800712585449219 
-7.8518242835998535, 8.15488338470459 
-1.8229448795318604, 2.1039083003997803 
6.368042945861816, -6.240036487579346 
-7.570368766784668, 7.873010158538818 
-8.407560348510742, 8.711226463317871 
7.234583854675293, -7.119889259338379 
-7.611542224884033, 7.913513660430908 
-8.734895706176758, 9.041241645812988 
6.940028667449951, -6.821320533752441 
-4.320158958435059, 4.634328842163086 
-5.098050117492676, 5.392195224761963 
6.4934210777282715, -6.36626672744751 
-6.888141632080078, 7.180684566497803 
-6.422172546386719, 6.732418537139893 
7.620067596435547, -7.51773738861084 
-8.244004249572754, 8.541350364685059 
-8.550398826599121, 8.848322868347168 
-7.070278167724609, 7.365036487579346 
5.457798004150391, -5.28732967376709 
-5.9979472160339355, 6.283936977386475 
-7.336802005767822, 7.6413044929504395 
-5.393784523010254, 5.718344211578369 
-5.223943710327148, 5.540055751800537 
-6.494495391845703, 6.803500652313232 
6.511810779571533, -6.388082027435303 
6.973509788513184, -6.848789691925049 
6.876087665557861, -6.757993221282959 
-8.47957706451416, 8.783546447753906 
-8.069095611572266, 8.37579345703125 
2.355949640274048, -2.191631555557251 
-3.9792792797088623, 4.293417453765869 
-8.173073768615723, 8.48001480102539 
6.965670585632324, -6.851365566253662 
6.109954833984375, -5.970267295837402 
7.252743721008301, -7.146392345428467 
-8.605456352233887, 8.912581443786621 
-8.420626640319824, 8.723612785339355 
6.626178741455078, -6.502513408660889 
-8.514065742492676, 8.819746017456055 
0.31236281991004944, -0.05941398814320564 
-7.920307159423828, 8.227021217346191 
6.513181209564209, -6.38681697845459 
6.6008219718933105, -6.4790472984313965 
7.212088108062744, -7.104316711425781 
-8.645428657531738, 8.953500747680664 
6.247244834899902, -6.107487201690674 
-8.024163246154785, 8.323832511901855 
-6.736323356628418, 7.077190399169922 
-4.594767093658447, 4.872361183166504 
7.106977462768555, -6.990437030792236 
-5.394981861114502, 5.69383430480957 
-8.605576515197754, 8.912449836730957 
5.8870344161987305, -5.7356133460998535 
4.151413917541504, -3.9692471027374268 
-8.207725524902344, 8.517147064208984 
6.5197577476501465, -6.39253044128418 
-7.389801979064941, 7.6995625495910645 
6.400089263916016, -6.263667583465576 
-5.953051567077637, 6.27112340927124 
-7.6891608238220215, 7.981126308441162 
6.140977382659912, -5.996907711029053 
6.94226598739624, -6.825547695159912 
-8.556041717529297, 8.860280990600586 
-8.252751350402832, 8.558242797851562 
-7.804692268371582, 8.113962173461914 
7.061134338378906, -6.941535472869873 
2.886272668838501, -2.67040753364563 
-7.249477386474609, 7.55280065536499 
-8.265093803405762, 8.571165084838867 
0.11886841058731079, 0.0650077760219574 
-8.64780330657959, 8.952430725097656 
6.157219886779785, -6.011777400970459 
-8.371500968933105, 8.683241844177246 
-8.217835426330566, 8.515901565551758 
6.588030815124512, -6.463390827178955 
6.559981346130371, -6.436027526855469 
-8.1664400100708, 8.468788146972656 
5.2379560470581055, -5.079787254333496 
4.617438316345215, -4.4370527267456055 
6.935291290283203, -6.804288387298584 
-5.77024507522583, 6.099799633026123 
-6.928732872009277, 7.248805522918701 
-6.702914714813232, 7.023566722869873 
-5.3065104484558105, 5.6285505294799805 
7.052793979644775, -6.931140899658203 
-8.72485637664795, 9.03046989440918 
6.18501091003418, -6.047479629516602 
-0.556969940662384, 0.776209831237793 
5.393581390380859, -5.239843845367432 
-4.002270698547363, 4.26930570602417 
6.73206901550293, -6.602375030517578 
-6.4055891036987305, 6.709503650665283 
6.536304950714111, -6.397993564605713 
-8.312600135803223, 8.613678932189941 
-8.620377540588379, 8.920291900634766 
-5.417963981628418, 5.745265483856201 
7.298267364501953, -7.189056873321533 
-7.734002590179443, 8.03642749786377 
7.120665550231934, -6.998690128326416 
6.200156211853027, -6.055822372436523 
-6.722226142883301, 7.0234785079956055 
6.750866413116455, -6.6209540367126465 
-8.172863960266113, 8.477659225463867 
-7.513057231903076, 7.821586608886719 
6.72455358505249, -6.599364757537842 
-2.7441329956054688, 3.0318164825439453 
6.732929229736328, -6.6065592765808105 
-7.610806465148926, 7.902677059173584 
6.8690032958984375, -6.746070384979248 
6.189515113830566, -6.043318748474121 
-5.385549068450928, 5.7114386558532715 
6.346336364746094, -6.210383892059326 
-7.485293388366699, 7.796624660491943 
-7.954720497131348, 8.259933471679688 
6.563457489013672, -6.445760726928711 
-5.603930473327637, 5.938401699066162 
6.2013773918151855, -6.057609558105469 
5.998663425445557, -5.862190246582031 
-7.546425819396973, 7.856568813323975 
6.772389888763428, -6.653193950653076 
6.264366149902344, -6.1310343742370605 
6.29942512512207, -6.166958332061768 
6.7637104988098145, -6.625763416290283 
-5.234253883361816, 5.548581600189209 
-8.569985389709473, 8.871896743774414 
5.966714859008789, -5.826300621032715 
-3.0549449920654297, 3.3246052265167236 
6.36319637298584, -6.241933345794678 
-8.425285339355469, 8.726577758789062 
-7.898926734924316, 8.213472366333008 
6.931779861450195, -6.806415557861328 
-7.986519813537598, 8.290607452392578 
-2.438922882080078, 2.737640380859375 
-5.68991756439209, 5.9610724449157715 
7.001861572265625, -6.8820319175720215 
5.301928997039795, -5.147729396820068 
6.342927932739258, -6.207396984100342 
-7.614497661590576, 7.919557571411133 
-7.428561210632324, 7.7365875244140625 
6.706393241882324, -6.576083183288574 
-8.234261512756348, 8.54310417175293 
6.780393600463867, -6.66539192199707 
-8.583489418029785, 8.890915870666504 
6.476984024047852, -6.348874568939209 
-8.237265586853027, 8.547422409057617 
-8.41201114654541, 8.71615982055664 
-4.991538047790527, 5.252670764923096 
6.974260330200195, -6.864150524139404 
6.640913486480713, -6.510241985321045 
-4.860547065734863, 5.184168338775635 
-8.330317497253418, 8.634749412536621 
7.012679100036621, -6.895580768585205 
6.422846794128418, -6.291666507720947 
6.59967041015625, -6.468176364898682 
6.904797554016113, -6.782248020172119 
-8.408919334411621, 8.70827579498291 
5.240274429321289, -5.078954219818115 
-7.503918647766113, 7.806375980377197 
7.499205589294434, -7.392767429351807 
-8.410737991333008, 8.720821380615234 
6.073888301849365, -5.929589748382568 
-8.036458015441895, 8.346572875976562 
-8.559375762939453, 8.86534595489502 
-7.822281837463379, 8.121313095092773 
-8.24042797088623, 8.548696517944336 
-6.59597635269165, 6.882760524749756 
6.484278678894043, -6.354624271392822 
-8.340157508850098, 8.647075653076172 
5.659982204437256, -5.506274700164795 
-5.122802734375, 5.43577241897583 
6.717365264892578, -6.587648868560791 
-8.370007514953613, 8.678411483764648 
6.871689319610596, -6.741691589355469 
-8.069942474365234, 8.37326431274414 
-8.138577461242676, 8.442631721496582 
7.215320587158203, -7.095906734466553 
-8.507157325744629, 8.813373565673828 
-7.979197025299072, 8.285749435424805 
6.0341572761535645, -5.891899585723877 
-8.732145309448242, 9.031819343566895 
-8.194777488708496, 8.499451637268066 
6.357302665710449, -6.231766700744629 
5.843270778656006, -5.692997932434082 
-7.833444595336914, 8.134641647338867 
-8.352482795715332, 8.660943031311035 
6.58249568939209, -6.457836627960205 
-3.856419086456299, 4.162360668182373 
6.671735763549805, -6.546189785003662 
7.110860824584961, -6.9960455894470215 
-5.351518630981445, 5.641120433807373 
-8.706757545471191, 9.01373291015625 
-6.330180644989014, 6.6468071937561035 
6.745726585388184, -6.628260135650635 
-8.418481826782227, 8.727161407470703 
-8.129364967346191, 8.439380645751953 
6.840613842010498, -6.718822956085205 
6.671230792999268, -6.54784631729126 
6.185050010681152, -6.050490379333496 
1.0916410684585571, -0.8660933375358582 
-8.212260246276855, 8.517950057983398 
3.060934066772461, -2.8582208156585693 
-8.47873306274414, 8.786922454833984 
-7.214079856872559, 7.520137310028076 
3.0177924633026123, -2.8140251636505127 
-6.735134601593018, 7.023820877075195 
-8.23767375946045, 8.538286209106445 
6.646348476409912, -6.515330791473389 
-8.519676208496094, 8.817957878112793 
6.826476097106934, -6.697631359100342 
5.965198516845703, -5.8072381019592285 
-7.915952205657959, 8.222339630126953 
6.614974498748779, -6.4865031242370605 
-8.062041282653809, 8.368114471435547 
6.848764419555664, -6.728945255279541 
6.542847633361816, -6.420670032501221 
-8.517556190490723, 8.82567024230957 
6.413722038269043, -6.273105144500732 
-8.640337944030762, 8.942739486694336 
-8.310614585876465, 8.612613677978516 
6.2259063720703125, -6.086415767669678 
-6.297610282897949, 6.621754169464111 
5.6963324546813965, -5.5531229972839355 
0.06292209774255753, 0.19517232477664948 
-6.645853519439697, 6.945857048034668 
-8.07401180267334, 8.380627632141113 
-5.612912178039551, 5.940236568450928 
7.1702446937561035, -7.055676460266113 
-7.907415390014648, 8.213706016540527 
-5.614124774932861, 5.942887783050537 
6.574227809906006, -6.438080310821533 
5.9967942237854, -5.852744102478027 
6.281166076660156, -6.149936676025391 
-5.808758735656738, 6.123013973236084 
-8.666258811950684, 8.972881317138672 
-7.766932010650635, 8.074967384338379 
6.605603218078613, -6.473258018493652 
-8.340289115905762, 8.649216651916504 
-2.4220223426818848, 2.7027361392974854 
-6.628057479858398, 6.933419227600098 
6.974941730499268, -6.8568339347839355 
-7.983733177185059, 8.28862190246582 
-8.70059585571289, 9.005935668945312 
-8.368873596191406, 8.670757293701172 
-7.682767868041992, 7.986873149871826 
-8.112499237060547, 8.417810440063477 
-7.331234455108643, 7.639076232910156 
-6.640708923339844, 6.922632694244385 
6.00408935546875, -5.854292392730713 
-8.49852466583252, 8.80874252319336 
6.502910137176514, -6.363988399505615 
5.6518964767456055, -5.503138065338135 
-7.667398452758789, 7.97731876373291 
5.617918968200684, -5.4646477699279785 
-8.53623104095459, 8.839473724365234 
-5.167690277099609, 5.459036827087402 
-5.744739055633545, 6.059659004211426 
-5.196853160858154, 5.517029285430908 
5.549386501312256, -5.386507034301758 
-7.321566581726074, 7.623722553253174 
4.806480884552002, -4.680988788604736 
-8.299864768981934, 8.608804702758789 
3.847623825073242, -3.668614149093628 
6.468384742736816, -6.338349342346191 
-8.3343505859375, 8.636380195617676 
6.199093818664551, -6.0549540519714355 
6.38731575012207, -6.2547454833984375 
6.319087982177734, -6.187985420227051 
6.314797401428223, -6.180326461791992 
-4.003485679626465, 4.3215413093566895 
6.621422290802002, -6.48846435546875 
-8.18893051147461, 8.4976806640625 
-7.619205474853516, 7.928440570831299 
-3.3180296421051025, 3.6152074337005615 
3.9606175422668457, -3.782001256942749 
5.8500213623046875, -5.691524505615234 
6.892669677734375, -6.7647504806518555 
-7.042283058166504, 7.344817638397217 
-8.454730033874512, 8.762249946594238 
6.065319061279297, -5.928564071655273 
-8.10214900970459, 8.407915115356445 
5.983592510223389, -5.839418888092041 
-8.281291007995605, 8.58929443359375 
-8.244744300842285, 8.554290771484375 
6.056942939758301, -5.920514106750488 
-7.3900909423828125, 7.693787097930908 
-8.023882865905762, 8.33026123046875 
6.314253330230713, -6.174890995025635 
7.004859447479248, -6.890496730804443 
-5.567810535430908, 5.887762546539307 
-5.7974724769592285, 6.122498512268066 
6.157547473907471, -6.022122383117676 
7.128987789154053, -7.002100467681885 
3.946937322616577, -3.7589123249053955 
6.633212089538574, -6.502654552459717 
2.8999078273773193, -2.737760305404663 
-7.2249345779418945, 7.525064468383789 
-5.872292995452881, 6.174659252166748 
-8.39893913269043, 8.700027465820312 
6.746604919433594, -6.617693901062012 
6.784957408905029, -6.652111530303955 
6.541186332702637, -6.401035785675049 
-7.919502258300781, 8.224205017089844 
-7.279748439788818, 7.5933709144592285 
-8.130005836486816, 8.440205574035645 
5.885551452636719, -5.743785858154297 
-5.766061305999756, 6.043228626251221 
-8.258950233459473, 8.565265655517578 
7.12257194519043, -7.010831832885742 
-3.6180331707000732, 3.904823064804077 
6.435216426849365, -6.303734302520752 
-8.260029792785645, 8.566522598266602 
6.182805061340332, -6.039857387542725 
-6.710428714752197, 7.011394023895264 
-8.422648429870605, 8.72500991821289 
-7.491434097290039, 7.7937164306640625 
6.045544624328613, -5.906666278839111 
6.256495475769043, -6.117786884307861 
4.156896591186523, -3.981172800064087 
6.325061798095703, -6.187404155731201 
6.515476226806641, -6.383097171783447 
-8.0297269821167, 8.33409309387207 
-6.305628776550293, 6.631825923919678 
7.2460832595825195, -7.138673782348633 
5.962050437927246, -5.822239398956299 
6.600366592407227, -6.469547748565674 
6.404344081878662, -6.273580074310303 
-6.79609489440918, 7.1411213874816895 
-2.9255776405334473, 3.235971212387085 
-3.6354057788848877, 3.9470837116241455 
-8.491918563842773, 8.802578926086426 
6.1753411293029785, -6.033798694610596 
-8.346556663513184, 8.647683143615723 
6.465862274169922, -6.339385509490967 
-8.299178123474121, 8.607681274414062 
-8.17711353302002, 8.482038497924805 
-2.8311102390289307, 3.1373367309570312 
6.087253570556641, -5.950737476348877 
6.124516487121582, -5.983627796173096 
-8.40108585357666, 8.707185745239258 
-7.302008152008057, 7.60685396194458 
6.5832133293151855, -6.449541091918945 
4.528857707977295, -4.352985858917236 
-8.48318099975586, 8.785355567932129 
-7.2838945388793945, 7.591790676116943 
4.767870903015137, -4.6038818359375 
