-3.8057689666748047, 4.033909320831299 
4.990882396697998, -5.089402198791504 
-4.903533935546875, 5.174799919128418 
-5.532207489013672, 5.8180928230285645 
-4.422192573547363, 4.676698207855225 
5.083333969116211, -5.160250186920166 
2.7136168479919434, -2.7186131477355957 
4.936664581298828, -5.002048015594482 
-4.983485221862793, 5.266792297363281 
5.19146728515625, -5.277353286743164 
1.7471867799758911, -1.7220062017440796 
-4.931462287902832, 5.212985038757324 
-5.6870903968811035, 5.987253189086914 
-2.0635769367218018, 2.245905876159668 
3.8454058170318604, -3.904651165008545 
-5.295772552490234, 5.587254524230957 
-4.934658527374268, 5.21690559387207 
-5.4341888427734375, 5.722790718078613 
-4.281142711639404, 4.543271541595459 
2.003596305847168, -1.96453857421875 
4.994614124298096, -5.071455478668213 
-5.181995391845703, 5.451545715332031 
-5.52827262878418, 5.808998107910156 
5.414384365081787, -5.504758358001709 
-4.82651948928833, 5.1057047843933105 
-5.707273006439209, 6.002089977264404 
5.326361179351807, -5.418955326080322 
-2.9823195934295654, 3.1712450981140137 
-3.13588547706604, 3.34861159324646 
4.979750633239746, -5.059837341308594 
-1.1621195077896118, 1.2794711589813232 
-4.053873062133789, 4.272891521453857 
5.252713680267334, -5.330867767333984 
-4.398866653442383, 4.678399562835693 
-5.179649829864502, 5.468545436859131 
-3.223569631576538, 3.4655017852783203 
3.2678918838500977, -3.2865006923675537 
0.18096208572387695, -0.07511156797409058 
-4.2874627113342285, 4.525953769683838 
-3.7529687881469727, 3.982490301132202 
-2.8645548820495605, 3.0759854316711426 
2.492011547088623, -2.507110834121704 
5.3202385902404785, -5.406457424163818 
4.965631008148193, -5.059526443481445 
5.034575462341309, -5.109202861785889 
-4.991187572479248, 5.280220031738281 
-5.1561994552612305, 5.4234161376953125 
4.779752731323242, -4.862883567810059 
3.8094215393066406, -3.895169973373413 
-5.200528144836426, 5.470227241516113 
5.117991924285889, -5.213006019592285 
4.926442623138428, -4.994149684906006 
4.913869857788086, -4.98790168762207 
-5.76609992980957, 6.066739559173584 
-5.25138521194458, 5.538851261138916 
5.007978916168213, -5.0875349044799805 
-5.6860809326171875, 5.977602481842041 
2.3430678844451904, -2.3395419120788574 
-3.4669182300567627, 3.6895945072174072 
5.125568389892578, -5.2159743309021 
4.755034446716309, -4.842000961303711 
5.1944966316223145, -5.285849094390869 
-5.617914199829102, 5.914121627807617 
4.989943981170654, -5.068572998046875 
-4.730059623718262, 5.0145583152771 
-5.502812385559082, 5.79300594329834 
-4.254380702972412, 4.508916854858398 
5.586104393005371, -5.676735877990723 
-3.7362253665924072, 3.9680519104003906 
-5.782961368560791, 6.079878807067871 
4.308915615081787, -4.3558783531188965 
4.670007228851318, -4.757461071014404 
-5.405627250671387, 5.7024054527282715 
5.071334362030029, -5.164504528045654 
-1.4878647327423096, 1.6379519701004028 
4.782593250274658, -4.854811668395996 
-5.122671604156494, 5.412594318389893 
-5.186591148376465, 5.4779953956604 
4.685725212097168, -4.767452716827393 
4.8771491050720215, -4.951240062713623 
-4.245522499084473, 4.512002468109131 
-5.201239109039307, 5.489711761474609 
-4.359614372253418, 4.5979695320129395 
5.385049819946289, -5.488202095031738 
1.6031538248062134, -1.5943758487701416 
-4.912391185760498, 5.183506488800049 
-5.132059097290039, 5.411331653594971 
3.6956753730773926, -3.730417013168335 
-5.262574195861816, 5.562953472137451 
4.327505588531494, -4.397636890411377 
-5.221567153930664, 5.502621650695801 
-4.650493621826172, 4.930594444274902 
4.992550849914551, -5.0795745849609375 
4.889859199523926, -4.968509197235107 
-5.121028900146484, 5.409642219543457 
1.9229941368103027, -1.8857914209365845 
2.395691394805908, -2.3896408081054688 
5.2005438804626465, -5.28225564956665 
-5.51995849609375, 5.808277606964111 
-4.269859790802002, 4.522347450256348 
-0.8488544225692749, 0.9939289093017578 
-4.321019172668457, 4.576937198638916 
5.025932788848877, -5.107333183288574 
-5.4221954345703125, 5.7208757400512695 
4.84959602355957, -4.923635005950928 
-4.3986735343933105, 4.666074275970459 
3.0604283809661865, -3.0691416263580322 
-1.8656853437423706, 2.0408637523651123 
4.812010288238525, -4.884749889373779 
-3.1815524101257324, 3.4161269664764404 
5.364171028137207, -5.448912143707275 
-4.8021674156188965, 5.085391521453857 
-3.963852882385254, 4.226464748382568 
-4.714980125427246, 4.967275619506836 
5.487231731414795, -5.5797224044799805 
-4.42287540435791, 4.681933879852295 
5.329589366912842, -5.409768581390381 
4.296446800231934, -4.336612701416016 
-2.944323778152466, 3.1303772926330566 
4.801498889923096, -4.877191066741943 
-5.355681419372559, 5.6505608558654785 
-5.022393226623535, 5.29667329788208 
4.616370677947998, -4.684441566467285 
0.989250898361206, -0.9167120456695557 
5.258916854858398, -5.347953796386719 
-3.3795113563537598, 3.6163318157196045 
4.861152648925781, -4.931593894958496 
4.083221912384033, -4.1489577293396 
-5.373707294464111, 5.665533542633057 
4.749861717224121, -4.820224285125732 
-4.710777759552002, 4.9740729331970215 
-4.8155999183654785, 5.0742926597595215 
4.756894588470459, -4.840409278869629 
-4.724307537078857, 4.9926438331604 
3.8977701663970947, -3.946462869644165 
4.948411464691162, -5.019444942474365 
-4.727687835693359, 4.995331287384033 
4.804877281188965, -4.879792213439941 
4.71513557434082, -4.760902404785156 
5.0294694900512695, -5.0961737632751465 
4.9966630935668945, -5.067967414855957 
-4.628200054168701, 4.887700080871582 
-4.8214592933654785, 5.103647232055664 
2.634737968444824, -2.6467154026031494 
-2.642479658126831, 2.8081724643707275 
4.598028659820557, -4.673168659210205 
-4.916238784790039, 5.201113224029541 
-4.667116165161133, 4.9534125328063965 
4.872757911682129, -4.941809177398682 
-5.2694172859191895, 5.5451459884643555 
-3.576169490814209, 3.804168224334717 
-3.477677822113037, 3.711660146713257 
5.504694938659668, -5.600554943084717 
3.2123382091522217, -3.229954957962036 
4.601446628570557, -4.682150840759277 
-4.833544731140137, 5.110321998596191 
-3.8220438957214355, 4.06437349319458 
4.773134231567383, -4.8512282371521 
-5.0364089012146, 5.316249370574951 
4.747176647186279, -4.8111138343811035 
-5.831042289733887, 6.123475551605225 
4.9125590324401855, -4.994439601898193 
-5.433349609375, 5.721126079559326 
-5.172769546508789, 5.463540554046631 
-2.076467514038086, 2.2812156677246094 
5.252018928527832, -5.334184169769287 
4.96793794631958, -5.056164264678955 
-4.305251598358154, 4.56638765335083 
-5.190369129180908, 5.464047431945801 
4.959815979003906, -5.024469375610352 
4.3303141593933105, -4.379752159118652 
4.560790538787842, -4.640049457550049 
5.286096572875977, -5.380197525024414 
-4.584509372711182, 4.864604949951172 
4.984016418457031, -5.06060266494751 
2.7766895294189453, -2.782510280609131 
5.189783096313477, -5.290035247802734 
-5.264648914337158, 5.544633865356445 
3.8444955348968506, -3.8912999629974365 
-5.386172294616699, 5.675426006317139 
-5.494141578674316, 5.78920316696167 
-4.181983947753906, 4.449085235595703 
-5.102819442749023, 5.393772602081299 
-3.1883187294006348, 3.419046640396118 
4.963836669921875, -5.056455135345459 
-5.649662494659424, 5.934004306793213 
4.144219398498535, -4.198976516723633 
-4.043283462524414, 4.28778600692749 
5.115103721618652, -5.195580005645752 
-5.4203925132751465, 5.715909004211426 
5.021896839141846, -5.119123458862305 
-5.222014904022217, 5.502049446105957 
-1.3734040260314941, 1.5307471752166748 
5.304190158843994, -5.392645835876465 
-5.635438919067383, 5.935641288757324 
-5.489617824554443, 5.769279479980469 
5.177002906799316, -5.272469520568848 
-4.995571136474609, 5.281622409820557 
-4.5930399894714355, 4.869081974029541 
4.500664234161377, -4.575212478637695 
4.384492874145508, -4.468194484710693 
-4.369510173797607, 4.6229705810546875 
-5.605081558227539, 5.893344402313232 
5.109689712524414, -5.1992878913879395 
3.439234733581543, -3.472153425216675 
5.275467395782471, -5.361814498901367 
5.203962802886963, -5.293424129486084 
-2.309028148651123, 2.509676456451416 
-5.33262300491333, 5.6245808601379395 
-1.8860727548599243, 2.079298973083496 
5.06156063079834, -5.13850212097168 
-5.281113624572754, 5.575951099395752 
-5.404091835021973, 5.67973518371582 
5.062426567077637, -5.156538963317871 
4.874336242675781, -4.945685863494873 
3.043905258178711, -3.0685720443725586 
2.1258087158203125, -2.1328344345092773 
-5.390774726867676, 5.665791988372803 
2.838637113571167, -2.8682360649108887 
-5.3318772315979, 5.624016284942627 
-4.227902889251709, 4.468379974365234 
4.917328834533691, -5.004370212554932 
-4.880813121795654, 5.166326522827148 
-3.7886250019073486, 4.043148994445801 
4.719130516052246, -4.792074203491211 
-5.2796854972839355, 5.570234775543213 
4.8145833015441895, -4.887235641479492 
2.972745180130005, -3.0069591999053955 
-4.709648609161377, 4.986711502075195 
4.926030158996582, -5.009754180908203 
-5.353034496307373, 5.652169227600098 
4.863636493682861, -4.942478179931641 
5.047909259796143, -5.121976375579834 
-5.4690937995910645, 5.756804466247559 
4.315988540649414, -4.378716468811035 
-5.4032368659973145, 5.700310230255127 
-4.983517646789551, 5.268112659454346 
4.658323764801025, -4.7439775466918945 
-4.809708595275879, 5.093557834625244 
4.734431743621826, -4.794531345367432 
1.6717994213104248, -1.635333776473999 
-3.7942497730255127, 4.020140647888184 
-4.861916542053223, 5.131994247436523 
-5.232393264770508, 5.5105299949646 
5.358367919921875, -5.435892581939697 
-5.210087299346924, 5.491620063781738 
-4.520423412322998, 4.771283149719238 
5.265209674835205, -5.344144821166992 
5.199847221374512, -5.282331943511963 
4.689311981201172, -4.770202159881592 
-5.120999336242676, 5.414988040924072 
-5.2826666831970215, 5.57313871383667 
-4.701863765716553, 4.975673198699951 
5.234255313873291, -5.32177734375 
-5.090093612670898, 5.368085861206055 
-2.405940294265747, 2.581526517868042 
0.9691466093063354, -0.8991397619247437 
5.298075199127197, -5.393578052520752 
-4.907890319824219, 5.187313556671143 
-5.67617654800415, 5.971651554107666 
-5.018468379974365, 5.294576168060303 
-5.133858680725098, 5.408031463623047 
-5.44058895111084, 5.728825569152832 
-4.915396690368652, 5.185026168823242 
1.0253406763076782, -0.9700667858123779 
4.9369707107543945, -5.021812438964844 
-5.496297359466553, 5.7897539138793945 
4.887197971343994, -4.95652437210083 
3.4282522201538086, -3.465212345123291 
-5.045826435089111, 5.300580978393555 
4.847080707550049, -4.926723480224609 
-5.0862507820129395, 5.378635883331299 
-2.077418088912964, 2.2210726737976074 
-4.675143718719482, 4.94840669631958 
4.428694725036621, -4.490375995635986 
3.842416286468506, -3.9016542434692383 
-4.881253242492676, 5.151322841644287 
4.843890190124512, -4.927638053894043 
-5.4647440910339355, 5.750460624694824 
1.4725462198257446, -1.4132329225540161 
4.982851982116699, -5.067983150482178 
-5.371042251586914, 5.664097785949707 
5.014110088348389, -5.0876784324646 
5.074695587158203, -5.158496856689453 
4.9809370040893555, -5.071414947509766 
3.6305253505706787, -3.66685152053833 
-3.110126256942749, 3.3307971954345703 
5.161139011383057, -5.262158393859863 
-5.293069362640381, 5.579220771789551 
-2.722012996673584, 2.9289793968200684 
-0.742251455783844, 0.8791991472244263 
0.9203553795814514, -0.8595743179321289 
4.167367458343506, -4.231200218200684 
4.628946304321289, -4.712789535522461 
-4.374575138092041, 4.644674777984619 
-5.057866096496582, 5.344432353973389 
5.129957675933838, -5.2196807861328125 
-4.15336799621582, 4.402451992034912 
4.595617771148682, -4.661681652069092 
-5.476773738861084, 5.76344633102417 
-5.3970794677734375, 5.687102317810059 
4.900420665740967, -4.980247974395752 
-3.0286593437194824, 3.2227001190185547 
-5.42648458480835, 5.717121124267578 
4.4485039710998535, -4.522843360900879 
5.061969757080078, -5.157323837280273 
-3.6532704830169678, 3.9010515213012695 
-5.547844886779785, 5.82741117477417 
4.62888765335083, -4.694283485412598 
5.105764865875244, -5.201161861419678 
1.4822561740875244, -1.4393068552017212 
5.29840612411499, -5.402047634124756 
0.48906561732292175, -0.4464093744754791 
-3.5806021690368652, 3.8289666175842285 
-4.283018589019775, 4.514067649841309 
-4.8112616539001465, 5.089926719665527 
5.174569606781006, -5.271718502044678 
5.402815341949463, -5.514559745788574 
4.955979347229004, -5.04272985458374 
-5.426970958709717, 5.726848602294922 
-3.277787923812866, 3.496429443359375 
-5.140275955200195, 5.426788330078125 
4.988109111785889, -5.089077472686768 
-3.4793615341186523, 3.717015027999878 
-4.800959587097168, 5.075708389282227 
5.286923408508301, -5.384932518005371 
-2.260831594467163, 2.4367880821228027 
4.814883708953857, -4.899019241333008 
-5.741455078125, 6.037939548492432 
4.171133041381836, -4.224277019500732 
-2.006422996520996, 2.185788869857788 
-5.457459449768066, 5.74603796005249 
-5.392851829528809, 5.673586845397949 
4.584896087646484, -4.6578545570373535 
5.256420135498047, -5.338590145111084 
4.320840358734131, -4.392590522766113 
5.167413234710693, -5.247598171234131 
5.012099266052246, -5.096664905548096 
-5.5169997215271, 5.803297519683838 
-4.786093711853027, 5.066209316253662 
5.190217018127441, -5.267172813415527 
4.742744445800781, -4.822183609008789 
5.092198371887207, -5.1637654304504395 
4.353687286376953, -4.410580635070801 
-5.001785755157471, 5.286259174346924 
3.9513328075408936, -3.9835121631622314 
-1.3521133661270142, 1.4886229038238525 
-5.675151348114014, 5.96749210357666 
4.696949005126953, -4.755769729614258 
-4.925985336303711, 5.212698459625244 
4.86492395401001, -4.9486002922058105 
-5.527207374572754, 5.818042755126953 
-5.593316078186035, 5.891866207122803 
-3.3384487628936768, 3.563537359237671 
4.9663591384887695, -5.050422668457031 
5.637487411499023, -5.730760097503662 
-5.464879989624023, 5.755081653594971 
-4.516229152679443, 4.783852577209473 
