-6.90000057220459, 5.820732593536377 
7.017533302307129, -6.304804801940918 
-9.181490898132324, 7.807353496551514 
7.90718412399292, -7.076403617858887 
6.03984260559082, -5.460046768188477 
7.776007652282715, -6.966831207275391 
6.662131309509277, -5.997889995574951 
-4.092403888702393, 3.376492500305176 
6.368068218231201, -5.730425834655762 
6.2411956787109375, -5.646566390991211 
6.790560722351074, -6.113648414611816 
-9.387954711914062, 7.990085601806641 
-9.641571998596191, 8.210563659667969 
8.228019714355469, -7.363031387329102 
-7.281596660614014, 6.152365207672119 
7.343924522399902, -6.578108787536621 
7.591512680053711, -6.805318832397461 
7.735902309417725, -6.921350002288818 
1.2265149354934692, -1.2698454856872559 
7.768685340881348, -6.953975677490234 
-3.5599424839019775, 2.9103617668151855 
7.799845218658447, -6.975317478179932 
1.048859715461731, -1.0952216386795044 
-9.303387641906738, 7.913188457489014 
5.671436786651611, -5.145215034484863 
6.339488506317139, -5.717919826507568 
-9.445178031921387, 8.026922225952148 
6.760664463043213, -6.0796380043029785 
-6.989324569702148, 5.900241851806641 
-8.55817699432373, 7.27129602432251 
8.121197700500488, -7.25907039642334 
-9.078662872314453, 7.714179515838623 
7.282111167907715, -6.528464317321777 
-9.226550102233887, 7.850347518920898 
7.0690598487854, -6.345487594604492 
6.287322998046875, -5.666831016540527 
5.9567060470581055, -5.375916481018066 
6.0165605545043945, -5.430045127868652 
-0.5197276473045349, 0.25233128666877747 
3.3900086879730225, -3.145066499710083 
5.585427761077881, -5.06785249710083 
6.7446064949035645, -6.064474105834961 
7.105868339538574, -6.379978179931641 
-8.292707443237305, 7.034520149230957 
-10.203238487243652, 8.691654205322266 
7.011980056762695, -6.300552845001221 
-9.178231239318848, 7.8025126457214355 
6.735085964202881, -6.056664943695068 
-6.5580010414123535, 5.515129089355469 
9.042739868164062, -8.062853813171387 
7.20791482925415, -6.467738151550293 
-9.471312522888184, 8.058332443237305 
-8.317766189575195, 7.051464557647705 
7.142158508300781, -6.41719913482666 
-9.517036437988281, 8.095088958740234 
7.869056701660156, -7.042609691619873 
-5.5233306884765625, 4.599549293518066 
2.63724422454834, -2.4996426105499268 
6.265473365783691, -5.649328231811523 
-7.357919692993164, 6.228103160858154 
-6.320373058319092, 5.311716079711914 
-7.545948505401611, 6.379732131958008 
3.5992980003356934, -3.320941925048828 
-3.9303882122039795, 3.2434563636779785 
7.2434258460998535, -6.4957427978515625 
-9.452921867370605, 8.043469429016113 
5.123628616333008, -4.657749176025391 
5.735879421234131, -5.18558931350708 
-9.16066837310791, 7.788456916809082 
-10.189810752868652, 8.680941581726074 
-8.954586029052734, 7.606079578399658 
-8.993926048278809, 7.651137828826904 
5.873456954956055, -5.293622970581055 
3.6443426609039307, -3.3733532428741455 
2.1329288482666016, -2.0289406776428223 
6.036359786987305, -5.445209503173828 
-8.55803108215332, 7.255406856536865 
-7.232244491577148, 6.111315727233887 
-5.570690155029297, 4.665509223937988 
-9.260510444641113, 7.869912147521973 
-0.8780399560928345, 0.588985800743103 
-6.9195966720581055, 5.832433700561523 
3.592557191848755, -3.302487850189209 
-9.508627891540527, 8.086018562316895 
-8.942278861999512, 7.59155797958374 
1.7335566282272339, -1.6902132034301758 
-6.785181999206543, 5.715068340301514 
-7.7036871910095215, 6.520781993865967 
7.2618913650512695, -6.521338939666748 
6.590474605560303, -5.930224418640137 
-9.299310684204102, 7.910820007324219 
6.690088748931885, -6.034067630767822 
6.266138076782227, -5.640627861022949 
-4.876623153686523, 4.050204277038574 
6.227381706237793, -5.6055588722229 
-9.374722480773926, 7.97636079788208 
-8.654228210449219, 7.342884540557861 
-8.233200073242188, 6.978288173675537 
5.710898399353027, -5.157903671264648 
-7.269381523132324, 6.141681671142578 
-7.497190475463867, 6.337336540222168 
-8.121546745300293, 6.8792724609375 
-7.465865612030029, 6.308044910430908 
7.052358150482178, -6.334596633911133 
6.738343238830566, -6.063010215759277 
-8.576972961425781, 7.288083076477051 
-8.29085636138916, 7.0321431159973145 
4.8377509117126465, -4.419506072998047 
-9.022244453430176, 7.670342922210693 
6.842395305633545, -6.159799098968506 
7.895122051239014, -7.068583965301514 
-6.416700839996338, 5.401305675506592 
4.988400936126709, -4.540409564971924 
0.4397121071815491, -0.5826060771942139 
-7.9647626876831055, 6.74851131439209 
-7.05733060836792, 5.952790260314941 
0.26859796047210693, -0.43720921874046326 
6.760160446166992, -6.078918933868408 
6.722339630126953, -6.049905300140381 
-7.699686527252197, 6.512144088745117 
7.734321594238281, -6.925396919250488 
6.184723854064941, -5.564164638519287 
6.6469221115112305, -5.984699249267578 
6.0068864822387695, -5.432297706604004 
-6.006637096405029, 5.040398120880127 
7.460394859313965, -6.686278343200684 
7.249416351318359, -6.495547294616699 
-9.652434349060059, 8.212872505187988 
6.665798187255859, -6.014276027679443 
6.637954235076904, -5.981126308441162 
3.652162551879883, -3.3813045024871826 
-8.629894256591797, 7.329644203186035 
4.729743480682373, -4.298115253448486 
-8.101030349731445, 6.860785961151123 
6.159006118774414, -5.546492099761963 
-8.974872589111328, 7.620688438415527 
-8.224469184875488, 6.9721174240112305 
-9.821428298950195, 8.360595703125 
7.236050605773926, -6.497256278991699 
7.081447124481201, -6.364003658294678 
6.512720584869385, -5.867772102355957 
-9.708296775817871, 8.262154579162598 
-9.273401260375977, 7.8859028816223145 
-7.203763961791992, 6.077291011810303 
-9.339284896850586, 7.950341701507568 
-9.999282836914062, 8.519856452941895 
-5.622444152832031, 4.70883321762085 
1.1270908117294312, -1.16787588596344 
-9.187931060791016, 7.811508655548096 
5.850674152374268, -5.293411731719971 
-9.272441864013672, 7.884514331817627 
7.001243591308594, -6.285761833190918 
-7.632226943969727, 6.453902721405029 
7.221255302429199, -6.479053497314453 
-8.941503524780273, 7.596673965454102 
-9.043811798095703, 7.687020301818848 
-7.043085098266602, 5.9417724609375 
6.89759635925293, -6.205780506134033 
6.392806053161621, -5.764862537384033 
6.388852119445801, -5.770485877990723 
-9.412692070007324, 8.011221885681152 
6.731687545776367, -6.067383766174316 
-3.690800905227661, 3.01253080368042 
-9.28007984161377, 7.891234397888184 
-10.155980110168457, 8.649051666259766 
-2.8919599056243896, 2.3122127056121826 
5.282049655914307, -4.801190376281738 
-8.993779182434082, 7.642265319824219 
-8.375238418579102, 7.100732326507568 
-9.458261489868164, 8.042847633361816 
-8.933701515197754, 7.591151237487793 
3.0954904556274414, -2.89450740814209 
7.071994304656982, -6.356698989868164 
-8.838910102844238, 7.506239891052246 
-9.681645393371582, 8.241800308227539 
8.214279174804688, -7.345561981201172 
-8.039864540100098, 6.8145246505737305 
-10.297406196594238, 8.773114204406738 
7.5835089683532715, -6.79630184173584 
-6.153435707092285, 5.169203758239746 
-5.065016269683838, 4.235499382019043 
6.0967302322387695, -5.5052032470703125 
-7.674515724182129, 6.497010231018066 
-5.502907752990723, 4.606863975524902 
8.122664451599121, -7.259250164031982 
-9.430580139160156, 8.021584510803223 
-9.614389419555664, 8.185519218444824 
-6.664952754974365, 5.627592086791992 
4.773371696472168, -4.36126184463501 
-5.627142429351807, 4.705183029174805 
-6.86113166809082, 5.791174411773682 
-6.597168922424316, 5.559814453125 
-7.292896747589111, 6.159214019775391 
4.997252941131592, -4.537863731384277 
7.257246017456055, -6.52095890045166 
6.764997959136963, -6.087260723114014 
7.600464344024658, -6.822587490081787 
-8.7360258102417, 7.424047946929932 
-8.470052719116211, 7.183188438415527 
-2.792569398880005, 2.245572805404663 
0.8587775230407715, -0.9443739652633667 
-8.967638969421387, 7.61649227142334 
7.579324722290039, -6.7939982414245605 
5.9010233879089355, -5.338955879211426 
7.233327388763428, -6.478238582611084 
-10.068299293518066, 8.576216697692871 
-9.507339477539062, 8.09260082244873 
6.784255504608154, -6.099770545959473 
-9.502741813659668, 8.089164733886719 
1.9862942695617676, -1.9289175271987915 
-7.48507833480835, 6.330138683319092 
6.476489067077637, -5.840291500091553 
6.151672840118408, -5.547214508056641 
8.451118469238281, -7.546711444854736 
-9.870713233947754, 8.40737533569336 
6.706902980804443, -6.038683891296387 
-8.956319808959961, 7.608049392700195 
-9.113048553466797, 7.744259834289551 
-7.168039321899414, 6.048994064331055 
8.141295433044434, -7.2931227684021 
-6.3058977127075195, 5.296420097351074 
-9.98018741607666, 8.497556686401367 
5.645941257476807, -5.11513614654541 
5.563623905181885, -5.036640167236328 
-8.904905319213867, 7.56143045425415 
7.009852409362793, -6.299070835113525 
-7.412126541137695, 6.262514591217041 
6.1677141189575195, -5.562953948974609 
-9.133556365966797, 7.773771286010742 
-7.80244779586792, 6.611279487609863 
6.227268218994141, -5.621901512145996 
6.891601085662842, -6.198468208312988 
-8.949151039123535, 7.606395244598389 
-9.318272590637207, 7.922570705413818 
-7.133355617523193, 6.022045612335205 
7.443556785583496, -6.672788143157959 
2.860288381576538, -2.673068046569824 
-7.8356194496154785, 6.635135650634766 
-8.508445739746094, 7.217864990234375 
0.7304567098617554, -0.8041455745697021 
-9.806316375732422, 8.351228713989258 
5.622869491577148, -5.089038848876953 
-9.209799766540527, 7.8280439376831055 
-8.036924362182617, 6.812293529510498 
6.799001216888428, -6.122742652893066 
6.162476062774658, -5.574942111968994 
-8.12916374206543, 6.8931074142456055 
3.252487897872925, -3.0313193798065186 
-1.5775610208511353, 1.1841367483139038 
7.20514440536499, -6.464730739593506 
-8.585752487182617, 7.286630630493164 
-7.866311073303223, 6.665108680725098 
-5.010985374450684, 4.170405864715576 
-7.922677993774414, 6.706957817077637 
7.357629299163818, -6.603941917419434 
-9.88064193725586, 8.419461250305176 
6.471240043640137, -5.840318202972412 
1.0179110765457153, -1.0751993656158447 
4.825170040130615, -4.4127888679504395 
0.16801144182682037, -0.33778125047683716 
6.851285934448242, -6.162342071533203 
-6.598659992218018, 5.5508856773376465 
6.589846134185791, -5.941585063934326 
-8.429464340209961, 7.145769119262695 
-8.304590225219727, 7.040315628051758 
-7.520476818084717, 6.355617523193359 
7.854166030883789, -7.036176681518555 
-7.482343673706055, 6.323886394500732 
7.110846519470215, -6.386667251586914 
5.630760669708252, -5.104849815368652 
-7.0816330909729, 5.982679843902588 
6.491436958312988, -5.842606544494629 
-8.996635437011719, 7.650505542755127 
-8.62873363494873, 7.327095985412598 
5.973738193511963, -5.408310890197754 
-2.0596914291381836, 1.5971686840057373 
6.5715460777282715, -5.917325019836426 
-6.274053573608398, 5.263009071350098 
7.413545608520508, -6.652685165405273 
6.5909037590026855, -5.90802001953125 
-8.499176979064941, 7.214785099029541 
6.52510929107666, -5.886341571807861 
-7.407247543334961, 6.254003047943115 
-8.195538520812988, 6.943475723266602 
7.450350761413574, -6.677642345428467 
-7.8030476570129395, 6.604617118835449 
5.78980016708374, -5.239328861236572 
5.750119209289551, -5.216857433319092 
-7.408373832702637, 6.254812717437744 
7.2579803466796875, -6.512040138244629 
6.175858020782471, -5.5775346755981445 
6.340334415435791, -5.708117485046387 
7.574280738830566, -6.790848255157471 
-6.687037467956543, 5.632528305053711 
-9.266960144042969, 7.888615608215332 
5.7935895919799805, -5.239311218261719 
-4.022819995880127, 3.323218584060669 
5.4975666999816895, -4.972093105316162 
-9.079161643981934, 7.727015018463135 
-8.294907569885254, 7.036755084991455 
7.189785003662109, -6.458049774169922 
-8.85970687866211, 7.5187153816223145 
-0.44468966126441956, 0.19109129905700684 
-0.14671149849891663, -0.09329092502593994 
7.77566385269165, -6.961728572845459 
5.581632137298584, -5.048237323760986 
6.234482765197754, -5.617951393127441 
-8.210542678833008, 6.958091735839844 
-0.45115700364112854, 0.1912437081336975 
6.226230621337891, -5.623665809631348 
-9.028724670410156, 7.6717424392700195 
6.6597113609313965, -6.001373291015625 
-10.06168270111084, 8.565716743469238 
6.337499618530273, -5.713058948516846 
-9.107131004333496, 7.738957405090332 
-8.981552124023438, 7.6371893882751465 
-5.2005228996276855, 4.345521450042725 
8.25464153289795, -7.3810648918151855 
6.7753167152404785, -6.087629318237305 
-6.77985954284668, 5.719884872436523 
-9.021797180175781, 7.665320873260498 
7.507626533508301, -6.7250075340271 
6.13026762008667, -5.531792640686035 
6.522322177886963, -5.871166706085205 
7.957716941833496, -7.1205620765686035 
-9.146480560302734, 7.771566867828369 
5.328069686889648, -4.828075408935547 
-6.649496555328369, 5.609058856964111 
8.229165077209473, -7.3575239181518555 
-9.203269004821777, 7.825878620147705 
5.73931884765625, -5.201081275939941 
-8.660942077636719, 7.349608898162842 
-9.824809074401855, 8.366334915161133 
-8.309257507324219, 7.047211170196533 
-9.183384895324707, 7.813941478729248 
-6.014762878417969, 5.051802635192871 
7.032412528991699, -6.3082122802734375 
-9.442497253417969, 8.022855758666992 
5.226561069488525, -4.758253574371338 
-7.362703323364258, 6.224586486816406 
7.4683380126953125, -6.699906826019287 
-9.161981582641602, 7.7942399978637695 
7.3223981857299805, -6.5660552978515625 
-8.742128372192383, 7.420701026916504 
-8.536431312561035, 7.2432708740234375 
7.988465309143066, -7.152517318725586 
-9.635528564453125, 8.204296112060547 
-9.13588809967041, 7.76409387588501 
6.733616828918457, -6.06341552734375 
-8.36616325378418, 7.092430591583252 
-7.722858905792236, 6.521965026855469 
6.767988204956055, -6.0857415199279785 
5.957019805908203, -5.3753838539123535 
-8.043577194213867, 6.811559677124023 
-9.598409652709961, 8.161209106445312 
7.145823001861572, -6.4294281005859375 
-3.176640748977661, 2.5714330673217773 
7.06654691696167, -6.353005409240723 
7.637990951538086, -6.844557762145996 
-2.324716329574585, 1.8223243951797485 
-9.670970916748047, 8.234443664550781 
-8.173282623291016, 6.9383544921875 
7.538333892822266, -6.752693176269531 
-9.07262134552002, 7.701536655426025 
-9.247495651245117, 7.860900402069092 
7.367821216583252, -6.597897529602051 
7.508400917053223, -6.7249345779418945 
5.215807914733887, -4.737668037414551 
2.190427303314209, -2.0988857746124268 
-9.027756690979004, 7.663760662078857 
1.706933856010437, -1.6747689247131348 
-9.073801040649414, 7.716908931732178 
-7.6370038986206055, 6.46053409576416 
2.53179669380188, -2.411238670349121 
-7.817025184631348, 6.612744331359863 
-8.321090698242188, 7.049977779388428 
6.92765998840332, -6.230093002319336 
-9.439451217651367, 8.032812118530273 
6.476996898651123, -5.849916458129883 
5.618431568145752, -5.075569152832031 
-7.824545383453369, 6.629979133605957 
7.075864791870117, -6.355169296264648 
-8.626067161560059, 7.316470623016357 
6.789741516113281, -6.1119208335876465 
7.26140832901001, -6.5099921226501465 
-9.794418334960938, 8.335164070129395 
6.203339576721191, -5.607040882110596 
-9.814542770385742, 8.359532356262207 
-9.029899597167969, 7.676590442657471 
5.311516284942627, -4.822721481323242 
-9.15787124633789, 7.7886643409729 
6.1329145431518555, -5.528627395629883 
-1.5000520944595337, 1.1148357391357422 
-7.423649787902832, 6.270376682281494 
-8.43227481842041, 7.1529717445373535 
-8.123783111572266, 6.88137149810791 
7.90013313293457, -7.073380947113037 
-7.917160987854004, 6.703911781311035 
-8.064367294311523, 6.832088470458984 
7.070559501647949, -6.354456424713135 
6.0767412185668945, -5.498519420623779 
6.752101421356201, -6.066460609436035 
-8.849116325378418, 7.517149448394775 
-9.72524642944336, 8.27635669708252 
-8.166966438293457, 6.921262264251709 
6.171592712402344, -5.565545558929443 
-8.995848655700684, 7.646017074584961 
2.1843624114990234, -2.1048781871795654 
-5.536044597625732, 4.629727840423584 
8.197113990783691, -7.324343204498291 
-8.733006477355957, 7.417295455932617 
-9.873051643371582, 8.408759117126465 
-9.203603744506836, 7.821147918701172 
-8.599236488342285, 7.3013014793396 
-9.004517555236816, 7.650781154632568 
-8.156536102294922, 6.908730506896973 
-6.924213886260986, 5.843312740325928 
6.322751998901367, -5.697284698486328 
-9.555274963378906, 8.12911319732666 
6.2602152824401855, -5.646854400634766 
5.960411071777344, -5.376543998718262 
-7.961769104003906, 6.740800857543945 
6.342197418212891, -5.7192888259887695 
-9.54095458984375, 8.120976448059082 
-4.104467391967773, 3.3791892528533936 
-8.95102310180664, 7.6130146980285645 
-6.46748685836792, 5.447980880737305 
5.323884963989258, -4.840630054473877 
-8.213288307189941, 6.963285446166992 
6.724903106689453, -6.053629398345947 
-9.588617324829102, 8.153087615966797 
3.668717384338379, -3.380692481994629 
6.273857116699219, -5.657309055328369 
-9.124481201171875, 7.756424903869629 
5.940924644470215, -5.377741813659668 
7.562075138092041, -6.773829460144043 
6.580803394317627, -5.92188835144043 
5.8329176902771, -5.278641223907471 
-6.547211647033691, 5.506210803985596 
5.933052062988281, -5.369584083557129 
-8.955942153930664, 7.608973503112793 
-7.4517645835876465, 6.303061485290527 
-6.087486743927002, 5.112823486328125 
-1.5333036184310913, 1.1460304260253906 
6.300808429718018, -5.68139123916626 
7.030960559844971, -6.3061604499816895 
-6.941513538360596, 5.85786771774292 
-8.752057075500488, 7.433891773223877 
6.212463855743408, -5.61554479598999 
-8.729527473449707, 7.417490005493164 
5.511231422424316, -4.998073101043701 
-8.886143684387207, 7.548074722290039 
-9.215457916259766, 7.833943843841553 
6.257953643798828, -5.653383255004883 
-2.2938997745513916, 1.7972373962402344 
-8.774081230163574, 7.451725959777832 
6.000872611999512, -5.414210796356201 
7.425099849700928, -6.65010929107666 
-8.099961280822754, 6.870599269866943 
-8.977132797241211, 7.625420570373535 
5.946558475494385, -5.379511833190918 
6.874067783355713, -6.185518264770508 
2.219381809234619, -2.120783805847168 
6.9545698165893555, -6.256665229797363 
1.698499083518982, -1.6681934595108032 
-7.795035362243652, 6.59891939163208 
-0.2742863595485687, 0.03599860519170761 
-8.748037338256836, 7.434581756591797 
7.204407691955566, -6.4740519523620605 
7.266082763671875, -6.523000717163086 
6.93062162399292, -6.232275009155273 
-8.908329963684082, 7.573878765106201 
-6.962644577026367, 5.865981101989746 
-8.668100357055664, 7.356098651885986 
5.297828197479248, -4.807509899139404 
-6.117181301116943, 5.13516092300415 
-8.149330139160156, 6.905989170074463 
7.1882476806640625, -6.458364009857178 
-5.500946998596191, 4.609256744384766 
5.7699079513549805, -5.220298767089844 
-9.432982444763184, 8.022621154785156 
5.624932289123535, -5.098709583282471 
-3.274052858352661, 2.6559391021728516 
-9.434514999389648, 8.029437065124512 
-8.461445808410645, 7.179942607879639 
6.639953136444092, -5.970454216003418 
6.466282844543457, -5.836209297180176 
5.34139347076416, -4.858017444610596 
6.387512683868408, -5.760069847106934 
6.885436534881592, -6.196845054626465 
-8.759712219238281, 7.438931465148926 
-9.119549751281738, 7.754542350769043 
8.210232734680176, -7.335044860839844 
5.136561393737793, -4.681828498840332 
7.522831916809082, -6.750444412231445 
6.545230388641357, -5.898366451263428 
-9.593768119812012, 8.16273307800293 
3.920764446258545, -3.595914840698242 
-5.562489032745361, 4.652383804321289 
-9.630457878112793, 8.198726654052734 
5.360580921173096, -4.866331100463867 
-8.994397163391113, 7.648123264312744 
6.462742805480957, -5.824181079864502 
-9.445898056030273, 8.033594131469727 
-9.334084510803223, 7.932577610015869 
-5.7073774337768555, 4.782651424407959 
5.687191963195801, -5.152589797973633 
6.760550498962402, -6.090816497802734 
-9.661378860473633, 8.227048873901367 
-7.720836162567139, 6.529526710510254 
7.127556800842285, -6.414819717407227 
4.372598648071289, -4.01196813583374 
-9.62503719329834, 8.192708969116211 
-6.352698802947998, 5.348574161529541 
