7.36613655090332, -6.720297813415527 
-8.679251670837402, 7.853453159332275 
8.133341789245605, -7.408626079559326 
-4.860180854797363, 4.377405643463135 
7.804265975952148, -7.111353397369385 
8.06612491607666, -7.3501152992248535 
-7.834687232971191, 7.080070495605469 
-2.676377296447754, 2.3925023078918457 
-7.7752580642700195, 7.036132335662842 
7.793222904205322, -7.092552661895752 
-7.132475852966309, 6.471374988555908 
-8.632217407226562, 7.816089153289795 
-8.528613090515137, 7.728378772735596 
-2.5578548908233643, 2.3048315048217773 
1.6538755893707275, -1.5403566360473633 
-8.290118217468262, 7.514825344085693 
-7.292576313018799, 6.586170673370361 
7.753603935241699, -7.062553882598877 
8.049722671508789, -7.329540729522705 
6.890921115875244, -6.275291919708252 
7.316431999206543, -6.663273334503174 
6.865952014923096, -6.252734661102295 
7.695601940155029, -7.013515949249268 
-8.01115608215332, 7.256869792938232 
-8.063069343566895, 7.302786827087402 
8.551810264587402, -7.789039611816406 
6.280328273773193, -5.743549346923828 
8.516470909118652, -7.764098644256592 
-8.370312690734863, 7.559603691101074 
6.823472023010254, -6.213476181030273 
8.194948196411133, -7.4818806648254395 
-8.553572654724121, 7.723230838775635 
-8.071375846862793, 7.2942938804626465 
7.536027908325195, -6.860744476318359 
-6.897474765777588, 6.241220951080322 
-4.852992057800293, 4.350493907928467 
7.45939826965332, -6.802576541900635 
-8.191842079162598, 7.4178996086120605 
8.576626777648926, -7.816034317016602 
6.707013130187988, -6.118370056152344 
-7.682289123535156, 6.958327293395996 
-9.098856925964355, 8.226208686828613 
-7.841196537017822, 7.091628551483154 
3.4270660877227783, -3.1393790245056152 
6.681560516357422, -6.105316638946533 
6.479902267456055, -5.890066146850586 
-8.271954536437988, 7.497456073760986 
8.442571640014648, -7.692224979400635 
8.428025245666504, -7.685091495513916 
8.787598609924316, -8.00051212310791 
7.786998271942139, -7.082876682281494 
-7.943568706512451, 7.186557292938232 
-11.06301212310791, 10.025102615356445 
6.457202434539795, -5.900289058685303 
-10.985638618469238, 9.950860977172852 
8.935073852539062, -8.139887809753418 
7.607978820800781, -6.928323268890381 
-5.9851226806640625, 5.400848388671875 
5.866235733032227, -5.345286846160889 
-5.372328758239746, 4.85615348815918 
-6.700303077697754, 6.081175327301025 
4.772983551025391, -4.3564324378967285 
-8.473932266235352, 7.675020694732666 
-8.053723335266113, 7.288547039031982 
8.244811058044434, -7.493034839630127 
-8.620747566223145, 7.809154033660889 
7.162091255187988, -6.542623519897461 
7.376956939697266, -6.723861217498779 
-10.875158309936523, 9.855642318725586 
3.7750730514526367, -3.4418039321899414 
-6.152874946594238, 5.551641464233398 
8.7830228805542, -8.001513481140137 
9.020695686340332, -8.214824676513672 
-8.064393043518066, 7.270956993103027 
2.6695172786712646, -2.4151320457458496 
-6.84843635559082, 6.191211223602295 
7.9214396476745605, -7.230771541595459 
7.8790693283081055, -7.179061412811279 
0.44577756524086, -0.4437428116798401 
8.63217830657959, -7.901782989501953 
7.547507286071777, -6.881131172180176 
0.40190693736076355, -0.4378270208835602 
7.960489273071289, -7.250441551208496 
-10.573847770690918, 9.577993392944336 
-7.667448043823242, 6.931565761566162 
7.997530937194824, -7.28486442565918 
-7.893241882324219, 7.141106128692627 
-9.385255813598633, 8.494023323059082 
7.7641777992248535, -7.073671817779541 
8.270197868347168, -7.547551155090332 
-7.826655864715576, 7.080911159515381 
-10.316481590270996, 9.340152740478516 
8.83537769317627, -8.050958633422852 
8.349596977233887, -7.6188530921936035 
-8.271062850952148, 7.486046314239502 
8.14067554473877, -7.403054714202881 
5.2086286544799805, -4.7523722648620605 
-10.26988697052002, 9.29763412475586 
-0.30781689286231995, 0.24514642357826233 
7.338408470153809, -6.676097393035889 
7.614287853240967, -6.92292594909668 
7.376237869262695, -6.722146511077881 
7.643589019775391, -6.949574947357178 
7.295849800109863, -6.6413702964782715 
-7.519493103027344, 6.809544086456299 
8.257940292358398, -7.52088737487793 
8.834429740905762, -8.041769027709961 
7.139298915863037, -6.495471477508545 
6.125638961791992, -5.5768046379089355 
-8.294941902160645, 7.510293960571289 
-8.837970733642578, 8.003666877746582 
-7.824813365936279, 7.084342956542969 
-0.25999385118484497, 0.18534016609191895 
-8.187739372253418, 7.408012866973877 
-1.8879505395889282, 1.6629329919815063 
8.194798469543457, -7.462615489959717 
-7.832556247711182, 7.079127311706543 
8.315106391906738, -7.5772576332092285 
-10.474953651428223, 9.490579605102539 
1.9139447212219238, -1.7634028196334839 
8.855820655822754, -8.08803653717041 
-5.856795310974121, 5.3104119300842285 
8.244874000549316, -7.508976459503174 
-10.82997989654541, 9.819966316223145 
-6.738826751708984, 6.093111515045166 
7.139533996582031, -6.497538089752197 
-10.925199508666992, 9.903270721435547 
-7.606949806213379, 6.881520748138428 
-7.980683326721191, 7.22410249710083 
-9.720871925354004, 8.78753662109375 
-7.820477485656738, 7.072659969329834 
-5.502558708190918, 4.985647678375244 
6.964463233947754, -6.346846580505371 
-9.758987426757812, 8.823354721069336 
-5.141017913818359, 4.65427303314209 
7.79689359664917, -7.122782230377197 
-8.047612190246582, 7.288227558135986 
8.457082748413086, -7.700833797454834 
6.893878936767578, -6.280728340148926 
8.717803001403809, -7.941017150878906 
7.311521530151367, -6.651749134063721 
-1.8320730924606323, 1.6251291036605835 
7.226926803588867, -6.598434925079346 
7.725174903869629, -7.017381191253662 
8.379522323608398, -7.629421234130859 
-8.196845054626465, 7.4152936935424805 
-10.591972351074219, 9.601829528808594 
8.8881196975708, -8.103137016296387 
-4.004190444946289, 3.6173715591430664 
8.535738945007324, -7.77078104019165 
8.108504295349121, -7.3867950439453125 
8.176152229309082, -7.450595378875732 
5.442080497741699, -4.974480152130127 
8.645628929138184, -7.874736785888672 
-3.49768328666687, 3.1444618701934814 
8.789984703063965, -8.000502586364746 
6.016071319580078, -5.477885723114014 
-7.74688196182251, 7.013001918792725 
5.906394004821777, -5.396681308746338 
7.499912261962891, -6.836244106292725 
-8.44868278503418, 7.661147594451904 
8.336384773254395, -7.583741188049316 
-8.746294021606445, 7.94069242477417 
-7.658792018890381, 6.9204230308532715 
9.242974281311035, -8.430294036865234 
-8.199045181274414, 7.422077178955078 
8.46961498260498, -7.718245983123779 
-9.493199348449707, 8.593122482299805 
7.991907596588135, -7.281581401824951 
7.59564208984375, -6.919222354888916 
6.913264751434326, -6.302505970001221 
7.068777561187744, -6.435675144195557 
-5.52349853515625, 4.994328498840332 
3.058312177658081, -2.822014808654785 
7.38933801651001, -6.728657245635986 
7.832219123840332, -7.143624782562256 
7.88299560546875, -7.185570240020752 
-7.659214973449707, 6.931763648986816 
-11.442608833312988, 10.371564865112305 
7.884378433227539, -7.18739652633667 
-10.690707206726074, 9.682374000549316 
7.815141677856445, -7.113372802734375 
-5.149211883544922, 4.651108264923096 
8.582900047302246, -7.807682514190674 
8.320952415466309, -7.574784278869629 
-11.107037544250488, 10.062560081481934 
-7.949326992034912, 7.1910576820373535 
7.902461051940918, -7.198809623718262 
-8.507674217224121, 7.691036701202393 
8.91540241241455, -8.1146879196167 
-5.598422050476074, 5.064661026000977 
-2.2083802223205566, 1.9736433029174805 
8.09096622467041, -7.378420352935791 
-6.907026290893555, 6.240503787994385 
-5.792268753051758, 5.224849700927734 
-9.584748268127441, 8.684206008911133 
4.024043560028076, -3.677739381790161 
-7.056440353393555, 6.378711223602295 
8.570241928100586, -7.807440757751465 
-7.981693744659424, 7.2262701988220215 
5.866526126861572, -5.34003210067749 
6.308028221130371, -5.761990070343018 
-7.777536392211914, 7.03953218460083 
-9.540088653564453, 8.64962387084961 
-8.19284725189209, 7.4253411293029785 
-6.67898416519165, 6.054279804229736 
7.754087448120117, -7.0634684562683105 
6.994694232940674, -6.379067897796631 
-1.1557035446166992, 1.0235686302185059 
7.828070163726807, -7.139750957489014 
-8.364864349365234, 7.57489013671875 
-5.927304267883301, 5.380295276641846 
-4.653609752655029, 4.1747050285339355 
-7.429931163787842, 6.726677894592285 
-4.439700126647949, 4.013617992401123 
-7.34623908996582, 6.651997089385986 
-2.9015676975250244, 2.588883638381958 
-10.761373519897461, 9.75089168548584 
-6.354077339172363, 5.7667555809021 
-2.831824779510498, 2.5441551208496094 
-5.299742698669434, 4.7773003578186035 
-7.073155879974365, 6.392727375030518 
8.088044166564941, -7.365903854370117 
7.9489593505859375, -7.229861736297607 
-8.182086944580078, 7.399033069610596 
7.2614288330078125, -6.605972766876221 
8.2867431640625, -7.554446697235107 
2.5365726947784424, -2.3647403717041016 
7.814831256866455, -7.136772155761719 
-10.94632625579834, 9.932995796203613 
-8.373671531677246, 7.585611820220947 
-6.323460578918457, 5.732907772064209 
7.692572593688965, -7.004324436187744 
-2.5090410709381104, 2.268691301345825 
-5.702409744262695, 5.159772872924805 
-7.851698875427246, 7.100353717803955 
-6.74807071685791, 6.099318027496338 
7.962562561035156, -7.257125377655029 
8.118542671203613, -7.390569686889648 
-8.233830451965332, 7.4589948654174805 
-8.699585914611816, 7.871861934661865 
4.29752254486084, -3.9281179904937744 
-10.287555694580078, 9.318873405456543 
7.744146347045898, -7.057908058166504 
8.895689964294434, -8.10782241821289 
-4.68300724029541, 4.220377445220947 
1.1479852199554443, -1.110553503036499 
-4.850466251373291, 4.38955545425415 
-5.377720832824707, 4.865805149078369 
-6.7014851570129395, 6.053646564483643 
-3.3752458095550537, 3.061594009399414 
8.377169609069824, -7.631752967834473 
8.165973663330078, -7.43200159072876 
-8.952581405639648, 8.091501235961914 
7.973413944244385, -7.276667594909668 
7.1047563552856445, -6.479212760925293 
7.442817687988281, -6.764074802398682 
7.804427146911621, -7.114412784576416 
-7.824169635772705, 7.048365116119385 
8.622838020324707, -7.851502895355225 
8.107230186462402, -7.395735263824463 
-8.347517967224121, 7.5512261390686035 
7.057505130767822, -6.429640293121338 
8.196906089782715, -7.457954406738281 
1.4697238206863403, -1.3777780532836914 
-9.713006019592285, 8.799575805664062 
7.457343101501465, -6.790903568267822 
-6.913472652435303, 6.2584228515625 
6.933755874633789, -6.31589937210083 
-7.717986106872559, 6.987329006195068 
-9.238433837890625, 8.348566055297852 
-11.08071517944336, 10.04472827911377 
8.397695541381836, -7.651222229003906 
7.799252510070801, -7.111714839935303 
6.715991497039795, -6.119335651397705 
-8.30884075164795, 7.527568817138672 
-8.11437702178955, 7.349859714508057 
-7.060292720794678, 6.395631313323975 
-8.506464958190918, 7.692911624908447 
-11.145998001098633, 10.100107192993164 
0.44577756524086, -0.4437428116798401 
-0.427762508392334, 0.33087778091430664 
-8.121315956115723, 7.35425329208374 
7.868741035461426, -7.1589226722717285 
-8.065704345703125, 7.303643703460693 
8.165921211242676, -7.433529376983643 
-9.38573169708252, 8.487839698791504 
8.220542907714844, -7.475892543792725 
-8.100738525390625, 7.342347145080566 
-10.845587730407715, 9.822135925292969 
-7.127030372619629, 6.43492317199707 
8.150155067443848, -7.4207634925842285 
6.123158931732178, -5.623807907104492 
7.7235002517700195, -7.0296454429626465 
-9.25947093963623, 8.392711639404297 
7.500830173492432, -6.8239641189575195 
-3.595482587814331, 3.2263994216918945 
-8.202763557434082, 7.422585487365723 
-11.312503814697266, 10.252218246459961 
-3.6209206581115723, 3.219316005706787 
7.112915515899658, -6.472252368927002 
-7.000126361846924, 6.314403057098389 
-5.829709053039551, 5.272532939910889 
-11.101038932800293, 10.061101913452148 
-8.225668907165527, 7.461421489715576 
-0.8528701663017273, 0.7340897917747498 
8.147025108337402, -7.429341793060303 
-7.71940803527832, 6.979639530181885 
-9.086455345153809, 8.21788501739502 
8.98606014251709, -8.18267822265625 
-7.387929916381836, 6.673820972442627 
-11.30969524383545, 10.249702453613281 
8.657400131225586, -7.8965163230896 
-5.482845783233643, 4.956907272338867 
-2.687978506088257, 2.402575969696045 
5.238734722137451, -4.78178596496582 
-7.645219802856445, 6.911745548248291 
-4.353370189666748, 3.9162089824676514 
9.228270530700684, -8.406997680664062 
-7.369527339935303, 6.669888973236084 
-10.452038764953613, 9.465739250183105 
-7.450774669647217, 6.740480422973633 
6.878910064697266, -6.246959209442139 
-3.3911774158477783, 3.0263354778289795 
-6.799137115478516, 6.142529010772705 
-4.752642631530762, 4.288205623626709 
-2.9547252655029297, 2.6780965328216553 
2.645878791809082, -2.429595708847046 
7.727486610412598, -7.031453609466553 
8.330153465270996, -7.596624851226807 
8.969266891479492, -8.187941551208496 
-7.701539039611816, 6.958662509918213 
-7.957393169403076, 7.204932689666748 
-4.1334004402160645, 3.7106027603149414 
-3.767076253890991, 3.3867077827453613 
-7.985322952270508, 7.232202053070068 
8.383952140808105, -7.642935752868652 
4.3838887214660645, -4.015068054199219 
8.470941543579102, -7.713742256164551 
-11.047921180725098, 10.008684158325195 
-9.900561332702637, 8.973297119140625 
8.172475814819336, -7.451709270477295 
-10.596657752990723, 9.597064971923828 
1.6228606700897217, -1.4963579177856445 
-7.541657447814941, 6.810347080230713 
7.549657344818115, -6.877770900726318 
7.760916709899902, -7.072017192840576 
9.097281455993652, -8.277678489685059 
-11.2606201171875, 10.201099395751953 
7.047069072723389, -6.422717094421387 
-10.039511680603027, 9.10355281829834 
-7.845880031585693, 7.120336055755615 
-2.980637788772583, 2.679144859313965 
8.742461204528809, -7.952606201171875 
-3.3509790897369385, 2.9974870681762695 
-11.131322860717773, 10.08349609375 
7.020747184753418, -6.394715785980225 
6.906335830688477, -6.289499282836914 
-7.965752601623535, 7.211880207061768 
7.839428901672363, -7.136654376983643 
-6.676634788513184, 6.0282487869262695 
7.505488395690918, -6.8329949378967285 
-6.3529863357543945, 5.755365371704102 
-5.394514560699463, 4.8514018058776855 
6.698336124420166, -6.104164123535156 
8.30997371673584, -7.563520908355713 
-7.769657135009766, 7.0305256843566895 
-7.999823570251465, 7.225161075592041 
-7.070139408111572, 6.387832164764404 
8.316734313964844, -7.584874629974365 
2.0497019290924072, -1.8836987018585205 
-7.382133483886719, 6.680624008178711 
-8.150931358337402, 7.375755786895752 
-5.073782920837402, 4.558785915374756 
-8.515915870666504, 7.719258785247803 
6.403618812561035, -5.829290866851807 
-8.226902961730957, 7.450826168060303 
-7.708743095397949, 6.977231502532959 
7.637993812561035, -6.953300952911377 
7.519936561584473, -6.838179111480713 
-9.241434097290039, 8.358779907226562 
2.1214983463287354, -1.9380375146865845 
3.2741410732269287, -2.9934558868408203 
8.262523651123047, -7.529605388641357 
-6.461503028869629, 5.8694376945495605 
-7.67533016204834, 6.950387001037598 
-6.580295562744141, 5.956358432769775 
-5.8653764724731445, 5.318750858306885 
8.406344413757324, -7.6523756980896 
-8.405998229980469, 7.612823963165283 
6.9271674156188965, -6.30879545211792 
-3.7588791847229004, 3.364459753036499 
6.071507453918457, -5.524794101715088 
-0.7015877366065979, 0.5821385383605957 
8.46265983581543, -7.7107157707214355 
-5.996520042419434, 5.412038326263428 
7.633584022521973, -6.950206756591797 
-8.39157485961914, 7.6003265380859375 
-8.086268424987793, 7.326503753662109 
-3.6140542030334473, 3.2807087898254395 
8.988818168640137, -8.17848014831543 
-7.123683929443359, 6.44118595123291 
8.378722190856934, -7.635782241821289 
7.228336811065674, -6.599977493286133 
-5.031040668487549, 4.532947540283203 
8.159098625183105, -7.423436641693115 
-10.553276062011719, 9.554067611694336 
-7.817742347717285, 7.072555065155029 
7.77277946472168, -7.075849533081055 
-3.138211488723755, 2.8174619674682617 
7.88020658493042, -7.1741743087768555 
-7.261168003082275, 6.569432735443115 
7.907690048217773, -7.215002536773682 
5.731219291687012, -5.248004913330078 
-5.658603668212891, 5.136422634124756 
7.1651129722595215, -6.5332841873168945 
-7.5056304931640625, 6.79196310043335 
-7.20909309387207, 6.5276665687561035 
7.958069801330566, -7.241336822509766 
-5.906077861785889, 5.346427917480469 
7.474555969238281, -6.812318325042725 
7.229407787322998, -6.576234817504883 
-7.310667037963867, 6.600376129150391 
8.473840713500977, -7.7223286628723145 
6.920428276062012, -6.3136210441589355 
8.35960578918457, -7.629897117614746 
8.451289176940918, -7.696091651916504 
-3.10364031791687, 2.813619375228882 
-8.424516677856445, 7.617738246917725 
7.25066614151001, -6.603982925415039 
-4.214240074157715, 3.7705016136169434 
7.397660255432129, -6.749335765838623 
-8.073803901672363, 7.306365489959717 
-6.608143329620361, 5.949182033538818 
8.16229248046875, -7.440765380859375 
-7.5489888191223145, 6.830862522125244 
-0.7173897624015808, 0.6169922351837158 
-1.9490838050842285, 1.748390555381775 
8.4862699508667, -7.716721057891846 
6.037529468536377, -5.504619121551514 
8.040963172912598, -7.318994998931885 
-7.712527275085449, 6.983744144439697 
-5.657554626464844, 5.089672565460205 
7.724007606506348, -7.023315906524658 
-7.941686630249023, 7.194140911102295 
8.104068756103516, -7.385871410369873 
-11.2831392288208, 10.227434158325195 
7.490525245666504, -6.826344013214111 
-11.25061321258545, 10.187553405761719 
-10.593911170959473, 9.589487075805664 
-6.3058953285217285, 5.715640068054199 
8.38306713104248, -7.635365962982178 
7.862973213195801, -7.160439491271973 
-6.132282257080078, 5.558190822601318 
-8.11801815032959, 7.353315353393555 
8.693753242492676, -7.918696403503418 
7.861856460571289, -7.155236721038818 
7.822312355041504, -7.124356746673584 
8.6742582321167, -7.894475936889648 
-7.904890060424805, 7.1502814292907715 
3.309884548187256, -3.0636825561523438 
-6.032680988311768, 5.435332298278809 
8.95952320098877, -8.154237747192383 
-7.91213321685791, 7.162759304046631 
6.582462787628174, -6.004934787750244 
-8.448800086975098, 7.654799938201904 
-8.038773536682129, 7.276987552642822 
-7.202029228210449, 6.508145809173584 
-10.110690116882324, 9.147899627685547 
-7.226721286773682, 6.551565170288086 
8.299223899841309, -7.546013355255127 
-11.003951072692871, 9.97536849975586 
6.671080589294434, -6.08375883102417 
-5.256481647491455, 4.749632358551025 
8.295722961425781, -7.54689884185791 
-8.234416961669922, 7.447113990783691 
8.283720016479492, -7.54019832611084 
-7.856199264526367, 7.111851215362549 
-10.006400108337402, 9.040657043457031 
8.888602256774902, -8.099873542785645 
-11.097261428833008, 10.052796363830566 
-9.5861234664917, 8.677470207214355 
7.372505187988281, -6.713014125823975 
-9.384678840637207, 8.500503540039062 
-8.755824089050293, 7.926967144012451 
7.07064962387085, -6.4285664558410645 
6.785976409912109, -6.189849376678467 
-7.628157615661621, 6.894901752471924 
-8.622636795043945, 7.815662384033203 
8.096941947937012, -7.374141693115234 
-0.31992366909980774, 0.2739572525024414 
7.8714680671691895, -7.164328098297119 
8.708775520324707, -7.937662601470947 
-5.248293876647949, 4.716372489929199 
-10.145085334777832, 9.193623542785645 
-8.956954002380371, 8.098304748535156 
8.689007759094238, -7.914534091949463 
-8.449920654296875, 7.648102283477783 
-10.614727973937988, 9.611967086791992 
8.298880577087402, -7.550520420074463 
9.218119621276855, -8.413599014282227 
3.399489164352417, -3.097649574279785 
5.284737586975098, -4.82388162612915 
-10.830388069152832, 9.810018539428711 
2.2096354961395264, -2.027233362197876 
-10.87464427947998, 9.848551750183105 
-6.731088161468506, 6.07166051864624 
-0.05659369379281998, 0.009513288736343384 
-7.572083473205566, 6.845850467681885 
-8.856474876403809, 8.02501392364502 
7.563222408294678, -6.896762847900391 
-10.656079292297363, 9.654016494750977 
7.999716281890869, -7.2881999015808105 
7.355603218078613, -6.7069172859191895 
-9.464585304260254, 8.556815147399902 
7.781464099884033, -7.076186656951904 
-7.575617790222168, 6.856893539428711 
7.713027000427246, -7.013188362121582 
8.316383361816406, -7.576729774475098 
-11.146090507507324, 10.09945297241211 
7.483898639678955, -6.809882164001465 
-11.024781227111816, 9.97774887084961 
-7.503296375274658, 6.786921501159668 
6.824187278747559, -6.204270839691162 
-7.048601150512695, 6.398593425750732 
7.646790504455566, -6.969793796539307 
3.750220537185669, -3.4205150604248047 
-6.909238338470459, 6.240309238433838 
-8.050782203674316, 7.293364524841309 
-6.02729606628418, 5.460537910461426 
8.852900505065918, -8.075639724731445 
-7.634322643280029, 6.914307594299316 
-6.156745910644531, 5.5917558670043945 
7.46207857131958, -6.79041862487793 
6.814833164215088, -6.198215961456299 
7.077381134033203, -6.450937747955322 
-6.431480884552002, 5.833475589752197 
-11.340851783752441, 10.278936386108398 
-7.730480194091797, 6.995046138763428 
7.396479606628418, -6.742124080657959 
-8.224234580993652, 7.451701641082764 
0.4733864367008209, -0.4885941743850708 
-6.05928373336792, 5.462934494018555 
8.685461044311523, -7.9104390144348145 
-8.112202644348145, 7.334432125091553 
-11.149827003479004, 10.10310173034668 
-7.875269889831543, 7.1343255043029785 
-10.22414779663086, 9.2551908493042 
-8.007264137268066, 7.254334449768066 
-7.959524154663086, 7.203596591949463 
-7.001391410827637, 6.338155746459961 
7.263256549835205, -6.614104747772217 
-10.981029510498047, 9.952513694763184 
7.826997756958008, -7.130447864532471 
7.588404178619385, -6.909621238708496 
-7.813729286193848, 7.071956157684326 
6.808302402496338, -6.200413227081299 
-9.432276725769043, 8.545978546142578 
-0.32882609963417053, 0.2430342137813568 
-6.49180793762207, 5.874727725982666 
-6.000020980834961, 5.4147868156433105 
1.1270619630813599, -1.0518280267715454 
-7.162372589111328, 6.466319561004639 
7.170984745025635, -6.5450758934021 
-11.024678230285645, 9.986176490783691 
4.897096633911133, -4.476308822631836 
7.706092357635498, -7.004826545715332 
-8.384621620178223, 7.598496913909912 
6.0879669189453125, -5.573319435119629 
7.624521732330322, -6.947479724884033 
7.258554458618164, -6.6100335121154785 
7.259600639343262, -6.6159539222717285 
-3.8881423473358154, 3.5110976696014404 
7.712836265563965, -7.024631977081299 
-8.41079330444336, 7.619710445404053 
-8.460247993469238, 7.64863395690918 
-0.14176300168037415, 0.12150055170059204 
1.089033603668213, -1.0011543035507202 
7.40218448638916, -6.743467807769775 
9.129792213439941, -8.305769920349121 
-6.199864864349365, 5.583644390106201 
-8.465747833251953, 7.669806480407715 
7.037722587585449, -6.404510021209717 
-7.855162143707275, 7.104835510253906 
6.948429584503174, -6.321441650390625 
-8.432572364807129, 7.6402788162231445 
-8.336908340454102, 7.554928302764893 
7.2878570556640625, -6.632346153259277 
-6.8441925048828125, 6.176799297332764 
-8.034905433654785, 7.2682037353515625 
7.5087571144104, -6.843172550201416 
8.559127807617188, -7.794233798980713 
-6.625833511352539, 5.989627361297607 
-6.270975112915039, 5.684821605682373 
7.4372477531433105, -6.778502941131592 
8.584193229675293, -7.818978309631348 
3.5374557971954346, -3.2572011947631836 
8.000166893005371, -7.275961875915527 
5.078411102294922, -4.647008419036865 
-6.655975341796875, 6.015051364898682 
-2.084934949874878, 1.83320152759552 
-7.70980978012085, 6.969357490539551 
8.070362091064453, -7.350724697113037 
8.06445598602295, -7.346949100494385 
8.02068042755127, -7.298238754272461 
-8.12568473815918, 7.354283809661865 
-4.272950172424316, 3.842700958251953 
-8.18608283996582, 7.411947250366211 
7.636491775512695, -6.955173969268799 
-1.4320465326309204, 1.2709659337997437 
-8.939736366271973, 8.099771499633789 
8.35268783569336, -7.608964443206787 
0.4008619487285614, -0.39978933334350586 
7.44232177734375, -6.789808750152588 
-8.020386695861816, 7.2654128074646 
6.77409553527832, -6.167982578277588 
-3.05671763420105, 2.7323050498962402 
-10.411314010620117, 9.432660102844238 
-7.321267604827881, 6.628377437591553 
7.357690811157227, -6.706225395202637 
7.662485599517822, -6.980574131011963 
6.361813068389893, -5.8066325187683105 
7.341358661651611, -6.6902899742126465 
7.3726582527160645, -6.718503475189209 
-8.087969779968262, 7.316842555999756 
-6.604968070983887, 5.984097957611084 
8.340494155883789, -7.5917744636535645 
6.299020290374756, -5.735974311828613 
7.748834609985352, -7.0519537925720215 
5.262533187866211, -4.801453113555908 
-8.928316116333008, 8.106730461120605 
-1.7025549411773682, 1.5110875368118286 
0.6362273693084717, -0.6240863800048828 
-10.814223289489746, 9.791666030883789 
6.0145392417907715, -5.4970703125 
-10.030011177062988, 9.088417053222656 
7.840466022491455, -7.139634132385254 
-10.906173706054688, 9.875589370727539 
-7.965329647064209, 7.223445892333984 
-0.712001383304596, 0.6119369268417358 
7.178357124328613, -6.536856651306152 
7.027122974395752, -6.40421199798584 
-10.891887664794922, 9.863866806030273 
-9.717558860778809, 8.800779342651367 
8.440142631530762, -7.686743259429932 
6.305397033691406, -5.739798545837402 
-7.941039085388184, 7.192173957824707 
-7.580921649932861, 6.856527805328369 
