5.147975444793701, -6.373795986175537 
-7.832273960113525, 8.948184967041016 
-7.695993900299072, 8.78744125366211 
6.92506742477417, -8.458856582641602 
-7.853028774261475, 8.969913482666016 
6.334372043609619, -7.765754699707031 
6.121337413787842, -7.5229973793029785 
-7.749515533447266, 8.845556259155273 
4.928791046142578, -6.116097927093506 
-7.008922100067139, 7.9754743576049805 
7.314204216003418, -8.924398422241211 
7.288328170776367, -8.895017623901367 
-7.264458179473877, 8.277994155883789 
-5.233640670776367, 5.880882263183594 
-5.993381977081299, 6.753599166870117 
6.950932025909424, -8.496077537536621 
7.222049236297607, -8.812894821166992 
-0.36681216955184937, 0.12529441714286804 
6.951952934265137, -8.505510330200195 
6.603569507598877, -8.085124969482422 
4.837317943572998, -6.011760234832764 
6.186936855316162, -7.5966925621032715 
-7.959926128387451, 9.1043119430542 
-7.4547343254089355, 8.498313903808594 
6.912459373474121, -8.444253921508789 
-7.71297025680542, 8.801911354064941 
-7.1957244873046875, 8.189305305480957 
6.838033199310303, -8.364904403686523 
7.145537376403809, -8.717575073242188 
-7.4168782234191895, 8.457036972045898 
-7.73689079284668, 8.83857536315918 
7.459930896759033, -9.086540222167969 
6.852818965911865, -8.381826400756836 
-7.542907238006592, 8.60085678100586 
6.883029937744141, -8.412027359008789 
5.923326015472412, -7.282158851623535 
-7.918795585632324, 9.050714492797852 
6.416800022125244, -7.870105743408203 
4.268433094024658, -5.343803405761719 
6.7748942375183105, -8.298599243164062 
6.229223251342773, -7.643185615539551 
6.587973117828369, -8.073020935058594 
6.153706073760986, -7.564064979553223 
-7.524759292602539, 8.578995704650879 
6.954715728759766, -8.500471115112305 
7.178751468658447, -8.768503189086914 
6.695912837982178, -8.192949295043945 
5.968886852264404, -7.347355365753174 
-7.703090667724609, 8.789185523986816 
-7.708803176879883, 8.803299903869629 
-7.824591636657715, 8.937541007995605 
6.652523994445801, -8.141578674316406 
-7.572134494781494, 8.636811256408691 
-2.8507235050201416, 3.042233943939209 
7.253218650817871, -8.848053932189941 
-7.68665885925293, 8.769672393798828 
6.462075710296631, -7.9244232177734375 
-7.608217716217041, 8.687763214111328 
-2.480097532272339, 2.612978935241699 
7.600169658660889, -9.261552810668945 
-6.927711486816406, 7.873862266540527 
6.908825397491455, -8.444141387939453 
-7.630122661590576, 8.713058471679688 
-3.0548582077026367, 3.2795324325561523 
6.057919025421143, -7.452968120574951 
-7.839827537536621, 8.955438613891602 
-7.513463973999023, 8.571226119995117 
-7.635843276977539, 8.71285343170166 
-7.752431392669678, 8.849321365356445 
-7.314933776855469, 8.33059310913086 
-7.006223201751709, 7.964962005615234 
6.610080718994141, -8.089871406555176 
-7.896681308746338, 9.022926330566406 
-6.06340217590332, 6.8357391357421875 
7.191857814788818, -8.77932357788086 
-7.754175186157227, 8.855518341064453 
6.996912956237793, -8.555549621582031 
5.853721618652344, -7.218432426452637 
7.0704426765441895, -8.637924194335938 
6.829136371612549, -8.357004165649414 
5.973319053649902, -7.345846176147461 
6.480660915374756, -7.941295146942139 
6.5896315574646, -8.07216739654541 
7.0662970542907715, -8.62928295135498 
-7.737098217010498, 8.839248657226562 
-7.942234992980957, 9.081576347351074 
7.538828372955322, -9.186427116394043 
-5.0946574211120605, 5.700386047363281 
7.000813007354736, -8.556146621704102 
7.229564189910889, -8.8270263671875 
7.10504150390625, -8.679452896118164 
6.569293975830078, -8.043340682983398 
7.384428977966309, -9.007208824157715 
-3.982079029083252, 4.381624698638916 
7.092776775360107, -8.659515380859375 
1.7382289171218872, -2.3748252391815186 
-7.734957218170166, 8.830343246459961 
5.446377754211426, -6.725315093994141 
6.102040767669678, -7.501993179321289 
-7.876392841339111, 8.997851371765137 
7.057775974273682, -8.622512817382812 
-6.622674465179443, 7.528157711029053 
-7.742154121398926, 8.841203689575195 
7.433372974395752, -9.0647611618042 
-7.844459533691406, 8.963642120361328 
7.184928894042969, -8.774703979492188 
-7.618526935577393, 8.695392608642578 
7.039071559906006, -8.60257339477539 
6.88204288482666, -8.41798210144043 
6.315360069274902, -7.745953559875488 
6.651470184326172, -8.144171714782715 
-6.314943313598633, 7.136961936950684 
4.512252330780029, -5.624290466308594 
6.759171962738037, -8.267855644226074 
6.495563983917236, -7.961737632751465 
6.9156928062438965, -8.4544038772583 
-7.214047908782959, 8.215716361999512 
-8.057451248168945, 9.215519905090332 
7.025392532348633, -8.583189010620117 
-7.607559680938721, 8.682390213012695 
6.366924285888672, -7.8055853843688965 
-6.647464275360107, 7.541563510894775 
7.74085807800293, -9.41910171508789 
7.599405765533447, -9.252107620239258 
-7.8834228515625, 9.00741958618164 
-7.4032416343688965, 8.437131881713867 
6.757754325866699, -8.267974853515625 
-7.839070796966553, 8.957563400268555 
7.28695821762085, -8.898033142089844 
-6.509730339050293, 7.378684043884277 
-1.03097403049469, 0.9064675569534302 
6.927562236785889, -8.468465805053711 
-7.011071681976318, 7.974615097045898 
-6.877121448516846, 7.812778472900391 
-6.431249141693115, 7.296298503875732 
2.0359694957733154, -2.7225823402404785 
-6.600460529327393, 7.482224464416504 
6.966573238372803, -8.518248558044434 
-7.763869285583496, 8.869659423828125 
4.476692199707031, -5.598911762237549 
5.761624813079834, -7.093023300170898 
-7.687496662139893, 8.776987075805664 
-8.021830558776855, 9.175073623657227 
-7.632689952850342, 8.709451675415039 
-7.584530830383301, 8.652687072753906 
6.009878635406494, -7.389986991882324 
6.489162445068359, -7.954784393310547 
-0.9420022964477539, 0.788810670375824 
6.52726411819458, -8.000268936157227 
-7.533788204193115, 8.587127685546875 
-7.215458869934082, 8.210528373718262 
-2.993640661239624, 3.216252565383911 
-7.650752544403076, 8.73409652709961 
-6.053565979003906, 6.843564987182617 
-6.395974636077881, 7.249542236328125 
3.2954814434051514, -4.187717437744141 
-7.933043003082275, 9.06518268585205 
-7.777547836303711, 8.877604484558105 
-5.78507661819458, 6.51962947845459 
-6.713204860687256, 7.614091873168945 
-7.257314205169678, 8.267038345336914 
7.383077144622803, -8.996302604675293 
7.223330497741699, -8.817218780517578 
-7.801521301269531, 8.909072875976562 
6.595950126647949, -8.074919700622559 
7.155892372131348, -8.736345291137695 
5.367769241333008, -6.630930423736572 
6.594311237335205, -8.075420379638672 
-7.700293064117432, 8.795045852661133 
-7.643810749053955, 8.722542762756348 
-7.634481430053711, 8.708549499511719 
6.78539514541626, -8.299657821655273 
-7.13918399810791, 8.127532958984375 
-6.483658313751221, 7.346791744232178 
-7.485110759735107, 8.5338716506958 
-7.121272087097168, 8.107433319091797 
6.487626075744629, -7.9478583335876465 
6.39879846572876, -7.848016738891602 
-7.545898914337158, 8.609678268432617 
-7.37412166595459, 8.403779983520508 
5.947373390197754, -7.31235933303833 
-7.574603080749512, 8.638694763183594 
6.918588638305664, -8.455526351928711 
7.139052867889404, -8.718595504760742 
-7.147585868835449, 8.135318756103516 
5.030490398406982, -6.253087043762207 
-2.120511054992676, 2.191227912902832 
-7.030446529388428, 7.993485450744629 
-7.222932815551758, 8.219822883605957 
0.20208273828029633, -0.550864040851593 
7.4256272315979, -9.055835723876953 
7.1749749183654785, -8.76081657409668 
-7.4927754402160645, 8.533998489379883 
6.6667938232421875, -8.164583206176758 
5.300684928894043, -6.561581134796143 
6.738558292388916, -8.25115966796875 
6.709930419921875, -8.213922500610352 
-6.152360439300537, 6.9477081298828125 
7.562976837158203, -9.211027145385742 
6.4341840744018555, -7.887223243713379 
-7.750094890594482, 8.849617004394531 
6.603237628936768, -8.088645935058594 
7.087050914764404, -8.653436660766602 
5.523866653442383, -6.826270580291748 
-7.630971431732178, 8.710456848144531 
3.392681360244751, -4.298449516296387 
-7.2592573165893555, 8.270587921142578 
6.573790550231934, -8.051072120666504 
-7.611868858337402, 8.68421745300293 
-7.134929180145264, 8.118610382080078 
-7.94819974899292, 9.08648681640625 
6.990128040313721, -8.545019149780273 
7.388779640197754, -9.01268196105957 
6.456422805786133, -7.916257381439209 
-7.846945285797119, 8.966928482055664 
-7.831229209899902, 8.945257186889648 
-6.711034297943115, 7.627824783325195 
-7.862994194030762, 8.983379364013672 
-7.965338706970215, 9.10781478881836 
-0.36681216955184937, 0.12529441714286804 
-2.621032476425171, 2.766068696975708 
-7.710605144500732, 8.799633026123047 
6.566990852355957, -8.048454284667969 
-7.8140387535095215, 8.925117492675781 
7.131106376647949, -8.706605911254883 
-6.535353660583496, 7.408985137939453 
6.906978130340576, -8.445241928100586 
-7.5051188468933105, 8.558518409729004 
-7.746303081512451, 8.843162536621094 
-7.083408832550049, 8.054730415344238 
7.494443416595459, -9.143659591674805 
4.748647689819336, -5.905701637268066 
6.625339984893799, -8.109308242797852 
-7.625887870788574, 8.706697463989258 
7.205638408660889, -8.79738998413086 
0.7808308005332947, -1.2273038625717163 
-7.601294994354248, 8.673261642456055 
-8.062582969665527, 9.219001770019531 
2.028686285018921, -2.7010719776153564 
6.04416561126709, -7.4386796951293945 
-7.634138107299805, 8.712798118591309 
-7.4456467628479, 8.481632232666016 
-7.779209613800049, 8.884282112121582 
-7.312336444854736, 8.340513229370117 
-3.1332271099090576, 3.373767614364624 
6.911910533905029, -8.446819305419922 
-7.26839017868042, 8.272968292236328 
-7.883649826049805, 9.00822639465332 
7.405407905578613, -9.029793739318848 
-7.473170280456543, 8.51561164855957 
-8.117883682250977, 9.287564277648926 
7.115530490875244, -8.680107116699219 
-1.5302015542984009, 1.4911326169967651 
0.5938090085983276, -1.0223779678344727 
7.296469211578369, -8.90444564819336 
-7.5025224685668945, 8.545158386230469 
-4.679483890533447, 5.207424640655518 
7.812796115875244, -9.510009765625 
-7.534399032592773, 8.60546875 
-7.862521648406982, 8.98762321472168 
-6.671370983123779, 7.574446678161621 
4.391002178192139, -5.488592624664307 
-5.620035648345947, 6.332114219665527 
-6.320505619049072, 7.1480326652526855 
-5.940074443817139, 6.6973676681518555 
-6.669469356536865, 7.568243503570557 
-0.7602937817573547, 0.5819796919822693 
6.761448383331299, -8.266203880310059 
6.648200511932373, -8.142105102539062 
6.8408427238464355, -8.371841430664062 
-7.567317008972168, 8.635934829711914 
-7.598269939422607, 8.663691520690918 
6.073383808135986, -7.465320587158203 
-4.255310535430908, 4.700922012329102 
-7.660670757293701, 8.740227699279785 
7.031984806060791, -8.592065811157227 
6.046694278717041, -7.433828830718994 
7.062273979187012, -8.62630844116211 
-8.048666954040527, 9.203519821166992 
-7.878606796264648, 9.005620956420898 
7.134366989135742, -8.711071014404297 
-7.91831636428833, 9.048368453979492 
3.4318013191223145, -4.357454299926758 
-6.3081183433532715, 7.141925811767578 
6.853942394256592, -8.379252433776855 
6.495596885681152, -7.961318492889404 
7.116763114929199, -8.698728561401367 
-8.050150871276855, 9.207328796386719 
6.693643093109131, -8.184257507324219 
-7.205407619476318, 8.204498291015625 
-7.70294189453125, 8.794589042663574 
-5.985261917114258, 6.751873970031738 
7.357557773590088, -8.97042465209961 
-6.657049655914307, 7.547227382659912 
-8.070987701416016, 9.230642318725586 
6.109029293060303, -7.506765365600586 
3.4292283058166504, -4.3663740158081055 
-7.524815082550049, 8.58022689819336 
6.797317981719971, -8.316150665283203 
-7.035397052764893, 7.994596481323242 
7.00193452835083, -8.553872108459473 
-7.711104869842529, 8.807331085205078 
-6.9202446937561035, 7.862887382507324 
6.303412914276123, -7.7383646965026855 
7.474432945251465, -9.109060287475586 
-7.389355659484863, 8.427637100219727 
-7.611505508422852, 8.688591003417969 
-7.075587749481201, 8.04191780090332 
7.574975967407227, -9.218511581420898 
-4.702359676361084, 5.237270355224609 
-7.320183277130127, 8.333719253540039 
-7.399379253387451, 8.436040878295898 
-5.21799898147583, 5.850945949554443 
-7.922112941741943, 9.055902481079102 
6.102192401885986, -7.497043609619141 
-7.831934452056885, 8.945661544799805 
-7.031408309936523, 8.001363754272461 
7.290923118591309, -8.894728660583496 
6.702480316162109, -8.205222129821777 
-7.0664849281311035, 8.039219856262207 
4.574953079223633, -5.707937240600586 
4.5764994621276855, -5.712552547454834 
7.026281833648682, -8.586069107055664 
-7.6437602043151855, 8.720595359802246 
-7.140850067138672, 8.12582015991211 
-5.313069820404053, 5.960826873779297 
-7.333067417144775, 8.34933853149414 
6.8368239402771, -8.360491752624512 
-7.926886081695557, 9.060478210449219 
6.502288341522217, -7.972774028778076 
-1.199007511138916, 1.1122283935546875 
6.113346576690674, -7.513740539550781 
3.5934598445892334, -4.555328369140625 
6.905016899108887, -8.43832778930664 
-5.378231048583984, 6.033082485198975 
7.140148639678955, -8.721231460571289 
-7.437225818634033, 8.480859756469727 
-7.01444673538208, 7.975473403930664 
-7.2510504722595215, 8.24872875213623 
7.291189670562744, -8.897215843200684 
-6.641229152679443, 7.53385066986084 
7.276862621307373, -8.874755859375 
6.039483070373535, -7.430152893066406 
-6.1199798583984375, 6.903326511383057 
6.888572692871094, -8.423937797546387 
-7.642391681671143, 8.726758003234863 
-7.6411871910095215, 8.719442367553711 
6.936825275421143, -8.484939575195312 
2.9583423137664795, -3.796107769012451 
7.099955081939697, -8.674201965332031 
-6.351236820220947, 7.184634208679199 
7.130474090576172, -8.704296112060547 
3.8761684894561768, -4.874204635620117 
-7.500062465667725, 8.550127029418945 
6.308351039886475, -7.740890979766846 
-6.666821479797363, 7.558465480804443 
-7.381843566894531, 8.415882110595703 
6.522841930389404, -7.998597145080566 
-7.113239765167236, 8.092679977416992 
6.241479873657227, -7.671304702758789 
5.609695911407471, -6.922571659088135 
-7.150423526763916, 8.131782531738281 
7.165150165557861, -8.75141716003418 
6.165064811706543, -7.578672885894775 
6.679256916046143, -8.176056861877441 
7.123528480529785, -8.706808090209961 
-6.896014213562012, 7.8280839920043945 
-7.652259349822998, 8.734047889709473 
6.38950252532959, -7.84459114074707 
-5.581631183624268, 6.269392490386963 
6.6288580894470215, -8.117711067199707 
-7.615446090698242, 8.690982818603516 
-7.109543323516846, 8.091861724853516 
7.023901462554932, -8.582965850830078 
-7.695769786834717, 8.783125877380371 
-5.0048112869262695, 5.588454246520996 
1.5495525598526, -2.1398801803588867 
7.158630847930908, -8.740372657775879 
5.890458106994629, -7.248818397521973 
6.560032844543457, -8.037617683410645 
-7.401698589324951, 8.436999320983887 
-5.865800857543945, 6.601358413696289 
6.606754779815674, -8.098984718322754 
-7.661985397338867, 8.743377685546875 
7.074944972991943, -8.635726928710938 
-8.039884567260742, 9.195274353027344 
6.295784950256348, -7.72341251373291 
-7.904819011688232, 9.032835006713867 
-7.64428186416626, 8.72556209564209 
-4.990227222442627, 5.590782642364502 
6.994268417358398, -8.5416259765625 
6.748456001281738, -8.251996994018555 
-7.166484832763672, 8.158364295959473 
-7.509218692779541, 8.562541961669922 
7.15023136138916, -8.726003646850586 
6.3814215660095215, -7.826253890991211 
6.180032253265381, -7.591313362121582 
6.856245994567871, -8.387025833129883 
-7.618245601654053, 8.692930221557617 
5.073950290679932, -6.287646293640137 
-5.894549369812012, 6.651726722717285 
7.166594982147217, -8.755046844482422 
-7.721216678619385, 8.815993309020996 
6.028676509857178, -7.409908294677734 
-7.794026851654053, 8.897319793701172 
-7.944371700286865, 9.083653450012207 
-6.810774803161621, 7.7338666915893555 
-7.701916217803955, 8.796150207519531 
-6.533419132232666, 7.418851852416992 
6.3200602531433105, -7.75703763961792 
-7.90372896194458, 9.03138542175293 
6.304813861846924, -7.741739273071289 
-6.774441719055176, 7.689934730529785 
7.1115593910217285, -8.686878204345703 
-7.907700538635254, 9.037202835083008 
6.9522552490234375, -8.502479553222656 
-7.574163913726807, 8.638956069946289 
-7.348799228668213, 8.373185157775879 
7.394937038421631, -9.021705627441406 
-7.880106449127197, 9.005447387695312 
-7.609986305236816, 8.684730529785156 
6.528836727142334, -8.000287055969238 
-7.332203388214111, 8.360442161560059 
-7.0056891441345215, 7.969611167907715 
6.633594512939453, -8.13314151763916 
5.833330154418945, -7.177093505859375 
-6.870343208312988, 7.803676605224609 
-7.918121814727783, 9.0506591796875 
6.888744354248047, -8.42910385131836 
-5.471451282501221, 6.149877548217773 
7.178415775299072, -8.761419296264648 
7.074589729309082, -8.637733459472656 
-0.001323857344686985, -0.31867820024490356 
-7.754980564117432, 8.857366561889648 
-7.002257347106934, 7.969978332519531 
6.8571672439575195, -8.399117469787598 
-7.678584575653076, 8.759550094604492 
-7.7460618019104, 8.846920013427734 
7.354382514953613, -8.968935012817383 
7.14608907699585, -8.732414245605469 
6.604320049285889, -8.098180770874023 
-1.496350884437561, 1.4426279067993164 
-7.734230041503906, 8.831144332885742 
3.7325003147125244, -4.718132019042969 
-7.780385971069336, 8.886627197265625 
-7.1637396812438965, 8.148260116577148 
-3.229179620742798, 3.462181568145752 
-7.408478260040283, 8.441741943359375 
-7.0824785232543945, 8.059816360473633 
6.903112411499023, -8.43438720703125 
-7.713006019592285, 8.81137466430664 
7.015275478363037, -8.573589324951172 
5.863787651062012, -7.223773002624512 
-7.400417804718018, 8.435962677001953 
6.942989826202393, -8.488683700561523 
-7.609835147857666, 8.685641288757324 
6.789700031280518, -8.31163501739502 
6.907520771026611, -8.446603775024414 
-7.835537433624268, 8.95017147064209 
6.417436122894287, -7.870556354522705 
-7.841843128204346, 8.963218688964844 
-7.639308452606201, 8.722579956054688 
6.037136554718018, -7.419946670532227 
-7.541980743408203, 8.605728149414062 
6.454759120941162, -7.924718379974365 
-1.3578968048095703, 1.2872658967971802 
-7.029446125030518, 7.987817764282227 
-7.507221698760986, 8.556833267211914 
-7.401249408721924, 8.433168411254883 
7.442094326019287, -9.066537857055664 
-7.18744421005249, 8.186433792114258 
-7.250736236572266, 8.255414962768555 
7.121988773345947, -8.689090728759766 
6.605726718902588, -8.0947904586792 
6.660362243652344, -8.157379150390625 
-7.738662242889404, 8.834489822387695 
-7.866923809051514, 8.989065170288086 
-7.178752422332764, 8.171917915344238 
6.590814590454102, -8.077605247497559 
-7.652177810668945, 8.732538223266602 
-0.978096604347229, 0.8485207557678223 
-5.594176292419434, 6.286903381347656 
7.2715067863464355, -8.880748748779297 
-7.6118574142456055, 8.685035705566406 
-8.02542495727539, 9.176688194274902 
-7.777167797088623, 8.882247924804688 
-7.5235981941223145, 8.577583312988281 
-7.769595146179199, 8.872488021850586 
-7.327491283416748, 8.34819507598877 
-5.7468671798706055, 6.489231109619141 
6.200089931488037, -7.612872123718262 
-7.9011921882629395, 9.031216621398926 
6.758060932159424, -8.262384414672852 
5.2123332023620605, -6.4513397216796875 
-7.272261142730713, 8.27679443359375 
5.503182411193848, -6.810606956481934 
-7.50744104385376, 8.568024635314941 
-6.219254016876221, 7.023386478424072 
-7.503087520599365, 8.56137752532959 
-6.175836086273193, 6.983017921447754 
3.42202091217041, -4.358312129974365 
-7.490175247192383, 8.531413078308105 
6.891514778137207, -8.4271240234375 
-7.934133052825928, 9.067058563232422 
5.200962543487549, -6.444790840148926 
6.54301118850708, -8.023056030273438 
-7.61620569229126, 8.692490577697754 
6.51409912109375, -7.988862037658691 
6.999456405639648, -8.559414863586426 
6.2725090980529785, -7.694891929626465 
6.62869119644165, -8.116007804870605 
-2.4749667644500732, 2.5971055030822754 
6.748064041137695, -8.259847640991211 
-7.744700908660889, 8.841681480407715 
-6.913558483123779, 7.858085632324219 
-3.3637213706970215, 3.6587982177734375 
-1.3174245357513428, 1.242512583732605 
5.595596790313721, -6.91103458404541 
6.886573314666748, -8.423276901245117 
-6.927493572235107, 7.872041702270508 
-7.815653324127197, 8.923836708068848 
6.73328161239624, -8.23532485961914 
-7.426808834075928, 8.466588973999023 
6.2016448974609375, -7.615588188171387 
-7.745118618011475, 8.843080520629883 
-7.727790355682373, 8.82107162475586 
6.786318778991699, -8.302312850952148 
-6.185417175292969, 6.978405475616455 
-7.636907577514648, 8.712207794189453 
6.363144397735596, -7.805432319641113 
6.729771614074707, -8.243629455566406 
-6.889530181884766, 7.832939624786377 
-7.67133092880249, 8.755453109741211 
6.522967338562012, -7.996499061584473 
6.754337787628174, -8.272066116333008 
6.242279052734375, -7.662042140960693 
6.871104717254639, -8.412532806396484 
-1.0131326913833618, 0.8853522539138794 
-6.424822807312012, 7.293238639831543 
-4.066869258880615, 4.487624168395996 
-7.373377799987793, 8.40743637084961 
6.7383809089660645, -8.236576080322266 
6.886860370635986, -8.418448448181152 
6.560275554656982, -8.044759750366211 
-7.653326988220215, 8.73376750946045 
-7.231102466583252, 8.234064102172852 
-7.596936225891113, 8.665939331054688 
6.727331638336182, -8.229040145874023 
-6.001172065734863, 6.773805141448975 
-7.2204508781433105, 8.225715637207031 
7.356630325317383, -8.967819213867188 
-3.9381234645843506, 4.314023971557617 
6.168617248535156, -7.580024719238281 
-7.741418838500977, 8.844657897949219 
6.362069129943848, -7.8137640953063965 
-2.8688385486602783, 3.072042942047119 
-7.81502628326416, 8.928510665893555 
-7.451353549957275, 8.495940208435059 
6.188772678375244, -7.598092555999756 
6.685642242431641, -8.181838989257812 
6.206676959991455, -7.619905471801758 
6.5219197273254395, -7.990350723266602 
6.367881774902344, -7.814013481140137 
-7.712996482849121, 8.801311492919922 
-7.765102863311768, 8.868175506591797 
7.460397243499756, -9.098332405090332 
6.040976524353027, -7.42481803894043 
6.796104907989502, -8.317079544067383 
7.1429572105407715, -8.722257614135742 
-7.727149486541748, 8.824445724487305 
3.305633783340454, -4.20905876159668 
-4.808245658874512, 5.361468315124512 
-7.922059059143066, 9.052574157714844 
6.382245063781738, -7.82167911529541 
-7.503981113433838, 8.564815521240234 
6.5454583168029785, -8.026633262634277 
-7.87345027923584, 8.992961883544922 
-7.780330657958984, 8.890225410461426 
-5.760097026824951, 6.481739044189453 
6.844369411468506, -8.375994682312012 
6.590972423553467, -8.079187393188477 
-7.85744571685791, 8.976869583129883 
-7.027970790863037, 7.987201690673828 
7.068314075469971, -8.64232349395752 
5.764913558959961, -7.096188545227051 
-7.823971271514893, 8.940991401672363 
-7.017364501953125, 7.981231689453125 
4.402458667755127, -5.50759220123291 
6.852696895599365, -8.386463165283203 
7.29551362991333, -8.900369644165039 
