6.707230091094971, -8.773587226867676 
-4.936285018920898, 6.056171894073486 
6.609622478485107, -8.647528648376465 
-2.397145986557007, 2.8410420417785645 
-5.871125221252441, 7.255137920379639 
5.1598286628723145, -6.769696235656738 
-6.572582721710205, 8.149052619934082 
-6.589113235473633, 8.181228637695312 
6.698675632476807, -8.712312698364258 
-6.622474670410156, 8.218952178955078 
5.795036315917969, -7.5954718589782715 
6.585303783416748, -8.596391677856445 
-6.526054859161377, 8.0975923538208 
4.828127861022949, -6.390548229217529 
-5.786954879760742, 7.152080535888672 
7.671320915222168, -9.985387802124023 
7.389374732971191, -9.633573532104492 
-5.821552276611328, 7.193869113922119 
-2.68009090423584, 3.15948224067688 
-5.793283462524414, 7.17372989654541 
7.027254581451416, -9.156461715698242 
6.997964859008789, -9.145719528198242 
2.8955910205841064, -3.901928186416626 
7.448052883148193, -9.731795310974121 
6.0434064865112305, -7.930080413818359 
2.375413417816162, -3.222283124923706 
6.619482517242432, -8.64562702178955 
-6.879528522491455, 8.552530288696289 
-6.017730236053467, 7.451944351196289 
6.930185317993164, -9.021222114562988 
-6.391376972198486, 7.927371025085449 
-6.115591049194336, 7.580265045166016 
6.485540866851807, -8.482577323913574 
6.753870487213135, -8.8119535446167 
-5.871042728424072, 7.251974105834961 
-6.755136489868164, 8.390503883361816 
7.617351531982422, -9.91331958770752 
6.352792739868164, -8.321442604064941 
-6.7177534103393555, 8.331748008728027 
6.803074836730957, -8.862536430358887 
5.920298099517822, -7.753594875335693 
-6.806619644165039, 8.459927558898926 
-4.483905792236328, 5.482839584350586 
5.374404430389404, -7.074642181396484 
6.780700206756592, -8.843964576721191 
6.267292022705078, -8.164363861083984 
6.708486557006836, -8.777002334594727 
6.128762722015381, -8.024834632873535 
-5.6278252601623535, 6.964241027832031 
7.222294807434082, -9.406275749206543 
7.296605110168457, -9.499876976013184 
5.997727394104004, -7.8506669998168945 
5.545058727264404, -7.278878211975098 
-6.288248062133789, 7.794066429138184 
-6.344985008239746, 7.870213031768799 
-6.806097984313965, 8.449552536010742 
4.037491321563721, -5.386324882507324 
-6.328758239746094, 7.846816062927246 
1.0750974416732788, -1.5868334770202637 
7.11762809753418, -9.29023265838623 
-5.949793815612793, 7.350411891937256 
6.929353713989258, -9.04443359375 
-6.728331565856934, 8.36424446105957 
3.4825024604797363, -4.683585166931152 
7.883918762207031, -10.267132759094238 
-5.192191123962402, 6.397827625274658 
6.8804707527160645, -8.967641830444336 
-6.952435493469238, 8.644888877868652 
-4.118805408477783, 5.004274368286133 
5.790317058563232, -7.6118364334106445 
-6.618692398071289, 8.219938278198242 
-6.354785442352295, 7.868251323699951 
-6.516189098358154, 8.084223747253418 
-6.690164566040039, 8.307825088500977 
-6.310996055603027, 7.833457946777344 
-5.6921820640563965, 7.032435894012451 
6.023708343505859, -7.886919021606445 
-6.5827741622924805, 8.17840576171875 
-4.004634857177734, 4.8708953857421875 
6.6679582595825195, -8.725712776184082 
-6.595266342163086, 8.19129467010498 
7.500380039215088, -9.760225296020508 
6.412166118621826, -8.377543449401855 
7.548925399780273, -9.813087463378906 
6.724800109863281, -8.78930377960205 
0.021475058048963547, -0.27271145582199097 
6.876589298248291, -8.956064224243164 
6.25486421585083, -8.17344856262207 
6.768344402313232, -8.839033126831055 
-6.613149166107178, 8.209212303161621 
-6.7958197593688965, 8.454483032226562 
7.799263954162598, -10.164958953857422 
-4.362667560577393, 5.351151943206787 
7.428347587585449, -9.659994125366211 
7.359185695648193, -9.571439743041992 
6.920958518981934, -9.016942977905273 
4.547931671142578, -6.045311450958252 
7.020918846130371, -9.159111022949219 
-2.257739543914795, 2.641934394836426 
7.203525066375732, -9.40240478515625 
2.293743133544922, -3.1385607719421387 
-6.691952705383301, 8.316884994506836 
5.635300159454346, -7.400629043579102 
6.213154315948486, -8.138348579406738 
-6.669078826904297, 8.276413917541504 
6.686370372772217, -8.730772972106934 
-6.003744602203369, 7.439136028289795 
-6.466953754425049, 8.032355308532715 
8.099778175354004, -10.517904281616211 
-6.625170707702637, 8.231155395507812 
7.130444049835205, -9.287933349609375 
-6.66834831237793, 8.269679069519043 
6.898987770080566, -9.002107620239258 
6.9641337394714355, -9.082114219665527 
6.619358539581299, -8.628933906555176 
6.720594882965088, -8.789144515991211 
-4.263577938079834, 5.208608627319336 
2.6518783569335938, -3.599879741668701 
6.578452110290527, -8.587096214294434 
6.677675724029541, -8.697127342224121 
5.941553115844727, -7.782509803771973 
-6.280813217163086, 7.794608116149902 
-6.9889020919799805, 8.685683250427246 
7.000520706176758, -9.13584041595459 
-6.709986686706543, 8.340837478637695 
6.714616775512695, -8.75294303894043 
-4.80449104309082, 5.90724515914917 
7.6927080154418945, -10.026848793029785 
7.653032302856445, -9.94883918762207 
-6.781567573547363, 8.42834186553955 
-5.866835594177246, 7.251988410949707 
6.783412933349609, -8.86724853515625 
-6.522507667541504, 8.097620010375977 
7.512490749359131, -9.768216133117676 
-5.782454013824463, 7.119337558746338 
-3.1503915786743164, 3.7674002647399902 
6.694031715393066, -8.72506332397461 
-5.77117395401001, 7.129207611083984 
-3.016720771789551, 3.6232004165649414 
-5.705592155456543, 7.057323932647705 
3.1877243518829346, -4.282707691192627 
-4.066769599914551, 4.970044136047363 
7.484695911407471, -9.732779502868652 
-6.869169235229492, 8.528075218200684 
3.9446468353271484, -5.246342182159424 
5.154079914093018, -6.772211074829102 
-6.524255275726318, 8.10327434539795 
-6.903748512268066, 8.584268569946289 
-6.373020648956299, 7.909107685089111 
-6.273978233337402, 7.775177478790283 
6.8951311111450195, -8.961326599121094 
1.738185167312622, -2.438654899597168 
4.909767150878906, -6.47042989730835 
6.041314601898193, -7.89121675491333 
-5.955562591552734, 7.354242324829102 
-5.418814659118652, 6.6858062744140625 
-2.8134024143218994, 3.3714921474456787 
-6.363197326660156, 7.903980731964111 
-1.154131531715393, 1.2163801193237305 
-5.200334548950195, 6.401346683502197 
-0.6462994813919067, 0.5793365240097046 
-6.669366836547852, 8.291386604309082 
-6.261409282684326, 7.752742290496826 
-1.8883005380630493, 2.1595826148986816 
-5.133522033691406, 6.326984405517578 
-5.564579010009766, 6.888289451599121 
7.635503768920898, -9.914271354675293 
6.721411228179932, -8.758113861083984 
-6.740536212921143, 8.370304107666016 
6.492770671844482, -8.496810913085938 
7.061593532562256, -9.2173433303833 
3.2228944301605225, -4.353295803070068 
6.979628086090088, -9.091334342956543 
-6.68449068069458, 8.295355796813965 
-6.241636753082275, 7.740856647491455 
-5.8124613761901855, 7.181072235107422 
6.4652581214904785, -8.4276704788208 
-4.886576175689697, 5.9950175285339355 
-5.249025344848633, 6.462092876434326 
-5.86516809463501, 7.24298095703125 
-5.75809907913208, 7.137102127075195 
6.546241760253906, -8.57418155670166 
6.985191345214844, -9.096885681152344 
-6.1832756996154785, 7.657983303070068 
-6.023769855499268, 7.457493305206299 
5.581756114959717, -7.32440185546875 
-6.487359046936035, 8.042189598083496 
7.010556697845459, -9.142467498779297 
7.648268699645996, -9.950067520141602 
-3.2892005443573, 3.928562879562378 
6.475196838378906, -8.419973373413086 
4.782508850097656, -6.280863285064697 
-5.342107772827148, 6.58311128616333 
-5.990789413452148, 7.417825222015381 
5.626110076904297, -7.368749618530273 
7.257785797119141, -9.460705757141113 
7.403230667114258, -9.633821487426758 
-6.065428733825684, 7.509523391723633 
7.2422404289245605, -9.456363677978516 
4.993718147277832, -6.551180362701416 
5.994656562805176, -7.866350173950195 
6.305911064147949, -8.252678871154785 
-4.89012336730957, 6.025066375732422 
7.761826992034912, -10.06903076171875 
7.304200172424316, -9.51557731628418 
-6.661179065704346, 8.270641326904297 
5.998275279998779, -7.845254898071289 
6.845142841339111, -8.929707527160645 
5.604416370391846, -7.35365629196167 
-6.538901329040527, 8.122868537902832 
4.733783721923828, -6.243260860443115 
-5.075033187866211, 6.233134746551514 
6.194597244262695, -8.117727279663086 
-6.361477851867676, 7.888879776000977 
-5.3629937171936035, 6.618702411651611 
-6.758302211761475, 8.402616500854492 
6.027307033538818, -7.963864803314209 
7.476005554199219, -9.70640754699707 
6.569504737854004, -8.582319259643555 
-6.641162872314453, 8.252344131469727 
-6.567506790161133, 8.149702072143555 
-5.80286979675293, 7.183871269226074 
-6.796313285827637, 8.442042350769043 
-6.902962684631348, 8.580113410949707 
2.8955910205841064, -3.901928186416626 
-2.4739065170288086, 2.9561595916748047 
-6.3606367111206055, 7.892282962799072 
5.773999214172363, -7.580181121826172 
-6.750850200653076, 8.383641242980957 
7.308404445648193, -9.527310371398926 
-5.005748748779297, 6.1649370193481445 
6.896126747131348, -9.002734184265137 
-6.2029829025268555, 7.693921089172363 
-6.3844499588012695, 7.935062408447266 
-5.045050621032715, 6.2170186042785645 
7.487072467803955, -9.740766525268555 
6.016486167907715, -7.835453033447266 
6.521728992462158, -8.512776374816895 
-6.883861541748047, 8.55234146118164 
6.86842679977417, -8.94002628326416 
-4.285245418548584, 5.240251064300537 
-6.407024383544922, 7.951702117919922 
-6.921010494232178, 8.60468578338623 
-2.6965832710266113, 3.2189440727233887 
6.503623008728027, -8.492955207824707 
-6.316784858703613, 7.823231220245361 
-6.076310634613037, 7.526115894317627 
-6.6049275398254395, 8.203621864318848 
-6.403940677642822, 7.9459028244018555 
-0.7360477447509766, 0.7300135493278503 
6.9184184074401855, -9.020873069763184 
-6.027695655822754, 7.459036350250244 
-6.745263576507568, 8.384669303894043 
7.994597434997559, -10.39388656616211 
-6.036194324493408, 7.477071762084961 
-6.928228855133057, 8.617087364196777 
7.0663933753967285, -9.217801094055176 
-3.83976411819458, 4.670196056365967 
-4.209349155426025, 5.138365268707275 
6.305318355560303, -8.275745391845703 
-5.779707431793213, 7.1485795974731445 
-4.189176082611084, 5.1167731285095215 
7.91628885269165, -10.324753761291504 
-6.481020927429199, 8.050178527832031 
-6.767523288726807, 8.410012245178223 
-3.5839486122131348, 4.347832202911377 
5.461493015289307, -7.1655988693237305 
0.9180625677108765, -1.4118685722351074 
-4.766763687133789, 5.850326061248779 
-5.228899002075195, 6.445168495178223 
-5.224862575531006, 6.417612552642822 
-2.274075984954834, 2.6767868995666504 
6.798203945159912, -8.874593734741211 
7.343462944030762, -9.5711088180542 
7.2029337882995605, -9.364961624145508 
-6.604073524475098, 8.192618370056152 
-6.033847332000732, 7.462418079376221 
-1.5932419300079346, 1.8031013011932373 
-3.096712350845337, 3.74814772605896 
-6.372107982635498, 7.906025409698486 
7.301817893981934, -9.510865211486816 
6.091609477996826, -7.957981586456299 
6.916594982147217, -9.053215026855469 
-6.8858208656311035, 8.5640230178833 
-6.688199043273926, 8.311857223510742 
7.049777030944824, -9.173929214477539 
-6.846960544586182, 8.504623413085938 
3.3615288734436035, -4.508613586425781 
-5.746370315551758, 7.103074550628662 
6.927718162536621, -9.021682739257812 
6.051454544067383, -7.9198150634765625 
7.824058532714844, -10.168808937072754 
-6.872073650360107, 8.546006202697754 
6.556229114532471, -8.543132781982422 
-6.217279434204102, 7.704005241394043 
-6.716101169586182, 8.32565689086914 
-5.156824588775635, 6.352136135101318 
7.710249423980713, -10.041937828063965 
-4.818809986114502, 5.90872859954834 
-6.893688201904297, 8.57044792175293 
6.245850086212158, -8.172040939331055 
5.228400230407715, -6.852294921875 
-6.437717437744141, 7.980293273925781 
7.150406837463379, -9.320596694946289 
-4.8774189949035645, 6.010018348693848 
6.3233537673950195, -8.27677059173584 
-6.546985149383545, 8.12942886352539 
-5.982693195343018, 7.395153522491455 
6.323617935180664, -8.274144172668457 
7.4490580558776855, -9.687666893005371 
-6.383383274078369, 7.921938896179199 
-6.492605209350586, 8.056558609008789 
-5.169205188751221, 6.363561630249023 
7.600063323974609, -9.883522033691406 
-2.8826558589935303, 3.451317071914673 
-6.259791374206543, 7.751117706298828 
-6.321613311767578, 7.846237659454346 
-3.339475631713867, 4.029494285583496 
-6.958598613739014, 8.650976181030273 
6.199705123901367, -8.105987548828125 
-6.41428279876709, 7.961823463439941 
-6.2699432373046875, 7.768892765045166 
7.079066276550293, -9.202596664428711 
6.5081939697265625, -8.468551635742188 
-6.074200630187988, 7.515359878540039 
3.599661350250244, -4.8084797859191895 
-2.501920223236084, 2.981430768966675 
7.092099189758301, -9.234696388244629 
-6.183004856109619, 7.6591925621032715 
-6.012429714202881, 7.450856685638428 
-5.26595401763916, 6.483196258544922 
-4.892633438110352, 6.01765775680542 
7.0652289390563965, -9.214043617248535 
-6.8662190437316895, 8.536225318908691 
6.193392753601074, -8.100325584411621 
-4.712038516998291, 5.777455806732178 
3.9705147743225098, -5.30685567855835 
2.1608238220214844, -2.9905383586883545 
6.888522624969482, -8.989362716674805 
-3.6407766342163086, 4.401375770568848 
7.057445049285889, -9.216885566711426 
-6.510445594787598, 8.072789192199707 
-6.328821659088135, 7.846691131591797 
-5.91379976272583, 7.30286979675293 
7.42730712890625, -9.69897747039795 
-5.19582986831665, 6.417802333831787 
7.669599533081055, -9.963506698608398 
5.890527725219727, -7.696167945861816 
-5.023562908172607, 6.175678253173828 
6.927043914794922, -9.047036170959473 
-6.307206153869629, 7.815735816955566 
-6.041780471801758, 7.4727935791015625 
6.802182674407959, -8.880114555358887 
-0.8074379563331604, 0.7894278764724731 
6.655403137207031, -8.699766159057617 
-5.0322394371032715, 6.175569534301758 
7.138012886047363, -9.280623435974121 
-0.7471633553504944, 0.731403648853302 
-6.352878093719482, 7.8646368980407715 
6.069009780883789, -7.954950332641602 
-5.4233245849609375, 6.678968906402588 
-6.145438194274902, 7.600771427154541 
6.904265880584717, -9.004935264587402 
-5.661776065826416, 6.985135078430176 
6.630592346191406, -8.628703117370605 
5.950340747833252, -7.8014750480651855 
-5.805686950683594, 7.1821112632751465 
7.324143409729004, -9.54631519317627 
5.687169551849365, -7.459892749786377 
6.633852958679199, -8.661214828491211 
7.377756118774414, -9.614957809448242 
-4.680155277252197, 5.7447991371154785 
-6.630950927734375, 8.226679801940918 
6.246353626251221, -8.15906810760498 
-2.516709089279175, 2.9960672855377197 
5.964603900909424, -7.813461780548096 
-6.460600852966309, 8.012810707092285 
-6.129151821136475, 7.579891204833984 
6.967735290527344, -9.107357025146484 
-6.322895526885986, 7.85262393951416 
-1.1746801137924194, 1.2885478734970093 
0.8312968015670776, -1.283936858177185 
7.401175022125244, -9.63511848449707 
5.690906047821045, -7.473377704620361 
7.060152053833008, -9.197863578796387 
-6.0722432136535645, 7.516168594360352 
-5.198427677154541, 6.402544021606445 
6.253414630889893, -8.178345680236816 
-6.399012088775635, 7.941136360168457 
7.357750415802002, -9.57424545288086 
-6.872702121734619, 8.549943923950195 
6.56663703918457, -8.576944351196289 
-6.6454877853393555, 8.260071754455566 
-6.390934467315674, 7.922238349914551 
-1.9820054769515991, 2.295285701751709 
7.148300647735596, -9.33096694946289 
7.343008518218994, -9.54690933227539 
-5.3541951179504395, 6.597090244293213 
-6.399303436279297, 7.931081771850586 
6.82818603515625, -8.917033195495605 
6.446108818054199, -8.415596961975098 
6.70611047744751, -8.74231243133545 
6.751439571380615, -8.839197158813477 
-6.596864700317383, 8.19271183013916 
2.247926950454712, -3.0692954063415527 
-4.518674373626709, 5.534877777099609 
7.932446479797363, -10.318819999694824 
-6.500242233276367, 8.073257446289062 
6.025553226470947, -7.8900980949401855 
-6.178008079528809, 7.636509418487549 
-6.900356769561768, 8.580769538879395 
-6.174428462982178, 7.653236389160156 
-6.611621379852295, 8.200117111206055 
-4.477358341217041, 5.494417190551758 
6.942972183227539, -9.04495620727539 
-6.6526923179626465, 8.272550582885742 
5.8017497062683105, -7.6035990715026855 
-4.8728532791137695, 5.982127666473389 
7.326304912567139, -9.515852928161621 
-6.642458915710449, 8.24079418182373 
7.12227725982666, -9.290323257446289 
-6.312953472137451, 7.822446346282959 
-6.43903923034668, 7.9824018478393555 
7.665241718292236, -9.981668472290039 
-6.681466102600098, 8.296061515808105 
-6.185669422149658, 7.660125255584717 
7.005703926086426, -9.130459785461426 
-6.367713451385498, 7.8936262130737305 
-5.997102737426758, 7.415679931640625 
6.934061527252197, -9.035375595092773 
6.4960737228393555, -8.472301483154297 
-5.925337314605713, 7.341444969177246 
-6.657656192779541, 8.271768569946289 
6.730124473571777, -8.806909561157227 
-3.5580976009368896, 4.300868034362793 
7.248501300811768, -9.443280220031738 
6.891119480133057, -8.999094009399414 
-2.4090750217437744, 2.8077049255371094 
-6.841927528381348, 8.4983549118042 
-5.494287967681885, 6.781651496887207 
7.792134761810303, -10.134048461914062 
-6.775331497192383, 8.41159725189209 
-6.620060920715332, 8.214254379272461 
7.4842143058776855, -9.740944862365723 
7.539841651916504, -9.801732063293457 
5.593233108520508, -7.340370178222656 
-0.9013258218765259, 0.9047698974609375 
-6.520005226135254, 8.104471206665039 
5.019697666168213, -6.591581344604492 
-6.394510269165039, 7.934741973876953 
-5.773972988128662, 7.14240837097168 
4.2476654052734375, -5.632300853729248 
-5.643306255340576, 6.967757225036621 
-5.8603644371032715, 7.257888317108154 
6.536314964294434, -8.53431510925293 
-6.771838665008545, 8.413068771362305 
6.7552490234375, -8.81020736694336 
6.656854629516602, -8.707123756408691 
-5.779431343078613, 7.145550727844238 
7.113374710083008, -9.302393913269043 
-6.234132289886475, 7.720057010650635 
6.5730109214782715, -8.578346252441406 
7.342094898223877, -9.552875518798828 
-6.533973693847656, 8.110349655151367 
6.204252243041992, -8.117226600646973 
-6.864339828491211, 8.531349182128906 
-6.536387920379639, 8.107715606689453 
6.024192810058594, -7.880355358123779 
-6.802022933959961, 8.441603660583496 
5.490448951721191, -7.2794365882873535 
-1.1391783952713013, 1.2167043685913086 
-5.678732395172119, 7.011880874633789 
-6.192224025726318, 7.671303749084473 
-5.789703369140625, 7.154431343078613 
7.694797039031982, -10.018582344055176 
-5.97574520111084, 7.393830299377441 
-5.489798069000244, 6.771029949188232 
7.372592449188232, -9.5970458984375 
6.36558723449707, -8.334208488464355 
6.730563163757324, -8.80720329284668 
-6.326212406158447, 7.842759609222412 
-6.775097846984863, 8.421822547912598 
-5.717668056488037, 7.057097434997559 
6.525014877319336, -8.524537086486816 
-6.4260969161987305, 7.970815658569336 
-1.5848424434661865, 1.8054612874984741 
-1.3801206350326538, 1.510162115097046 
7.164672374725342, -9.339550971984863 
-6.2410078048706055, 7.730408668518066 
-6.886518955230713, 8.566272735595703 
-6.659195423126221, 8.274657249450684 
-5.97133731842041, 7.394120216369629 
-6.407995700836182, 7.950533390045166 
-5.984793186187744, 7.3959550857543945 
-4.037989616394043, 4.925013065338135 
5.937066078186035, -7.794865131378174 
-6.665637016296387, 8.280492782592773 
6.79439640045166, -8.87511920928955 
4.583110332489014, -6.0412516593933105 
-5.6304707527160645, 6.953175067901611 
6.590745449066162, -8.611329078674316 
-6.723545551300049, 8.347458839416504 
-4.0714216232299805, 4.975118637084961 
-6.325954437255859, 7.838279724121094 
-4.574825286865234, 5.607016563415527 
6.103702545166016, -7.976829528808594 
-6.196476459503174, 7.683777332305908 
7.054215908050537, -9.210376739501953 
-6.736783504486084, 8.375314712524414 
4.186356544494629, -5.57051420211792 
6.660298824310303, -8.70656681060791 
-6.3631486892700195, 7.889042377471924 
5.5815043449401855, -7.321462631225586 
6.437005519866943, -8.413365364074707 
6.841876983642578, -8.913886070251465 
6.457017421722412, -8.429137229919434 
-1.365175485610962, 1.4894657135009766 
6.612869739532471, -8.629215240478516 
-6.534317970275879, 8.103780746459961 
-5.109078407287598, 6.281218528747559 
-0.4934508502483368, 0.35576707124710083 
5.147164821624756, -6.762772083282471 
6.7082648277282715, -8.726646423339844 
7.276421546936035, -9.452983856201172 
-5.843743324279785, 7.230454444885254 
-6.491360664367676, 8.04661750793457 
6.482044696807861, -8.480541229248047 
-6.195279598236084, 7.679401397705078 
6.060244083404541, -7.934955596923828 
-6.374549865722656, 7.906332015991211 
-6.574414253234863, 8.170463562011719 
6.760575294494629, -8.828898429870605 
-4.6405134201049805, 5.697071552276611 
-6.262978553771973, 7.7528181076049805 
6.828835487365723, -8.90811824798584 
7.652301788330078, -9.947940826416016 
-5.8603196144104, 7.253708839416504 
-6.176312446594238, 7.649506568908691 
6.624537467956543, -8.620439529418945 
6.989936351776123, -9.123858451843262 
6.206593990325928, -8.119823455810547 
6.911109447479248, -9.047745704650879 
3.556304931640625, -4.7192888259887695 
-4.546349048614502, 5.546492576599121 
-2.662560224533081, 3.1906955242156982 
-6.163180828094482, 7.626791954040527 
6.683835029602051, -8.721043586730957 
6.640477657318115, -8.662598609924316 
6.828331470489502, -8.914233207702637 
-6.480069637298584, 8.040722846984863 
-5.238492488861084, 6.444492340087891 
-6.21708869934082, 7.693739414215088 
6.152255058288574, -8.046679496765137 
-3.3217520713806152, 3.976330518722534 
-5.713207244873047, 7.048277378082275 
7.166496753692627, -9.339032173156738 
-3.0715391635894775, 3.685748338699341 
6.052872657775879, -7.908695220947266 
-6.469659328460693, 8.029189109802246 
6.020898342132568, -7.8896965980529785 
-1.877846360206604, 2.1714870929718018 
-6.715918064117432, 8.347415924072266 
-6.128365516662598, 7.577996730804443 
6.467301368713379, -8.450037002563477 
6.512369155883789, -8.51757526397705 
4.62350606918335, -6.130527973175049 
6.84459114074707, -8.929394721984863 
6.2189106941223145, -8.13369083404541 
-6.484847545623779, 8.03995418548584 
-6.449949741363525, 7.99055290222168 
7.6103715896606445, -9.91825008392334 
5.407382965087891, -7.129777908325195 
6.696220874786377, -8.762885093688965 
6.62605094909668, -8.664819717407227 
-7.064964294433594, 8.786445617675781 
1.8828901052474976, -2.6222314834594727 
-3.6806352138519287, 4.473623752593994 
-6.81623649597168, 8.472681045532227 
4.151124000549316, -5.5327067375183105 
-6.460368633270264, 8.010440826416016 
6.821083068847656, -8.88560962677002 
-6.580819129943848, 8.17830753326416 
-6.422070503234863, 7.959634780883789 
-3.01973819732666, 3.609755277633667 
6.673895835876465, -8.739611625671387 
6.013844966888428, -7.922966003417969 
-6.753162384033203, 8.3887939453125 
-5.806005954742432, 7.183368682861328 
7.134579658508301, -9.301002502441406 
5.727575778961182, -7.52130126953125 
-6.633306980133057, 8.240467071533203 
-5.224033355712891, 6.440288066864014 
5.112570285797119, -6.719049453735352 
