6.7314229011535645, -5.938976764678955 
-9.978439331054688, 8.876102447509766 
-9.501803398132324, 8.426756858825684 
-9.091570854187012, 8.070030212402344 
-9.71435832977295, 8.630702018737793 
-9.239761352539062, 8.21921157836914 
-6.375202178955078, 5.645549297332764 
7.9976372718811035, -7.0741286277771 
-10.530306816101074, 9.339957237243652 
-5.517684459686279, 4.933538913726807 
7.422393321990967, -6.580542087554932 
-10.417435646057129, 9.23973274230957 
10.167948722839355, -9.000279426574707 
8.254878997802734, -7.305377006530762 
9.769794464111328, -8.658015251159668 
7.491308689117432, -6.627927780151367 
-3.434217929840088, 3.0193772315979004 
6.707976818084717, -5.96828031539917 
8.316673278808594, -7.36138391494751 
7.910620212554932, -7.032321453094482 
-9.87590217590332, 8.751873970031738 
-10.603261947631836, 9.377445220947266 
9.86379623413086, -8.771492958068848 
-1.705607295036316, 1.5054985284805298 
10.233798027038574, -9.07713794708252 
9.418176651000977, -8.349053382873535 
7.8993000984191895, -7.014561653137207 
5.810591697692871, -5.164644718170166 
8.95523738861084, -7.945064067840576 
0.4054785966873169, -0.36949917674064636 
9.870575904846191, -8.737933158874512 
3.6966898441314697, -3.2812490463256836 
-10.313955307006836, 9.122275352478027 
6.714416027069092, -5.986191272735596 
6.81017541885376, -6.050434589385986 
-10.444290161132812, 9.26813793182373 
8.892767906188965, -7.891037940979004 
-5.789602756500244, 5.11564302444458 
-8.231483459472656, 7.264608383178711 
8.673253059387207, -7.7321672439575195 
-10.534910202026367, 9.340608596801758 
8.424358367919922, -7.472214221954346 
-8.827108383178711, 7.803543567657471 
8.881000518798828, -7.892428874969482 
8.396417617797852, -7.4218292236328125 
6.9268317222595215, -6.168276309967041 
8.256806373596191, -7.307648181915283 
-4.531157970428467, 4.045246124267578 
5.142256736755371, -4.565845012664795 
7.866281032562256, -6.963332653045654 
8.01779842376709, -7.108015060424805 
8.930964469909668, -7.910553932189941 
-8.828154563903809, 7.826166152954102 
-11.105691909790039, 9.842400550842285 
8.557816505432129, -7.600565433502197 
-10.267351150512695, 9.107173919677734 
8.83299446105957, -7.787444114685059 
-4.913773059844971, 4.400179386138916 
10.745136260986328, -9.538864135742188 
9.701480865478516, -8.586793899536133 
-10.643651962280273, 9.441357612609863 
-8.519054412841797, 7.59197998046875 
8.604194641113281, -7.655770778656006 
-10.535898208618164, 9.33080768585205 
10.060258865356445, -8.905579566955566 
-4.399797439575195, 3.915774345397949 
-1.1119918823242188, 0.9581664204597473 
7.475776195526123, -6.631765842437744 
-6.525502681732178, 5.777329921722412 
-4.455514430999756, 3.9384961128234863 
-6.018566608428955, 5.335043430328369 
3.749729633331299, -3.3276290893554688 
-3.02705979347229, 2.729702949523926 
9.600419998168945, -8.494162559509277 
-10.135846138000488, 8.975476264953613 
4.497890949249268, -3.9781856536865234 
6.468110084533691, -5.744106769561768 
-10.042707443237305, 8.888968467712402 
-10.705638885498047, 9.501214027404785 
-9.67748737335205, 8.603528022766113 
-7.969420909881592, 7.076369762420654 
5.8781514167785645, -5.21752405166626 
4.22467041015625, -3.74607515335083 
-3.0423989295959473, 2.702585220336914 
7.677099227905273, -6.8299479484558105 
-8.699556350708008, 7.737907409667969 
-6.175804138183594, 5.501810550689697 
-0.8469665050506592, 0.7456914186477661 
-9.816850662231445, 8.710497856140137 
-5.914069175720215, 5.222355842590332 
-7.3690338134765625, 6.5426530838012695 
0.34029415249824524, -0.25348997116088867 
-10.18693733215332, 9.057110786437988 
-9.225595474243164, 8.189802169799805 
-1.0270886421203613, 0.921851634979248 
-7.026614665985107, 6.246190547943115 
-7.968371868133545, 7.105603218078613 
9.011253356933594, -7.988142490386963 
8.395503997802734, -7.432236194610596 
-10.204916000366211, 9.047133445739746 
8.56505298614502, -7.5535101890563965 
8.173202514648438, -7.25136137008667 
4.890437602996826, -4.367758274078369 
8.45638370513916, -7.485416889190674 
-9.914619445800781, 8.788718223571777 
-9.64332389831543, 8.559252738952637 
-8.698532104492188, 7.745449542999268 
7.502659320831299, -6.612738609313965 
-5.7219414710998535, 5.081372261047363 
-6.053189754486084, 5.3732428550720215 
-8.867250442504883, 7.884578704833984 
-6.745527744293213, 5.950313091278076 
7.4796319007873535, -6.671525001525879 
9.404009819030762, -8.348931312561035 
-8.694077491760254, 7.73370361328125 
-8.052799224853516, 7.170078754425049 
6.746217250823975, -5.984232425689697 
-9.468236923217773, 8.374855041503906 
8.391504287719727, -7.438695907592773 
9.889114379882812, -8.761387825012207 
-7.0084452629089355, 6.234303951263428 
5.291214466094971, -4.702315330505371 
0.6579377055168152, -0.5938836336135864 
-4.9346604347229, 4.354547500610352 
-8.785835266113281, 7.796364784240723 
-2.859720230102539, 2.5310349464416504 
8.586272239685059, -7.604999542236328 
8.399751663208008, -7.454353332519531 
-9.81947135925293, 8.732583045959473 
9.020751953125, -8.005764961242676 
7.831947326660156, -6.9348225593566895 
7.886158466339111, -6.9598188400268555 
8.471054077148438, -7.522891044616699 
-6.1994242668151855, 5.533254623413086 
9.824522972106934, -8.722895622253418 
8.505603790283203, -7.533919334411621 
-10.110321044921875, 8.95702838897705 
6.308765411376953, -5.563445568084717 
8.559402465820312, -7.592031955718994 
5.046925067901611, -4.473491668701172 
-9.509256362915039, 8.376887321472168 
-0.29843467473983765, 0.28013014793395996 
-8.048250198364258, 7.125576496124268 
7.746147632598877, -6.864748954772949 
-9.807019233703613, 8.692461967468262 
-6.263820648193359, 5.565877437591553 
-10.709844589233398, 9.50549602508545 
7.202828884124756, -6.424946308135986 
9.2958402633667, -8.246220588684082 
7.243410110473633, -6.405630588531494 
-10.400879859924316, 9.220341682434082 
-10.178264617919922, 9.037247657775879 
-7.091434001922607, 6.285806655883789 
-10.05217170715332, 8.906253814697266 
-10.935361862182617, 9.690165519714355 
1.6810318231582642, -1.4848755598068237 
0.8461049199104309, -0.7416577339172363 
-9.991241455078125, 8.861512184143066 
7.326483249664307, -6.538572788238525 
-9.773091316223145, 8.661580085754395 
7.660828113555908, -6.775699138641357 
-6.594226360321045, 5.871227741241455 
9.596134185791016, -8.492929458618164 
-9.459044456481934, 8.409869194030762 
-10.07884407043457, 8.963088035583496 
-6.832200527191162, 6.0941481590271 
9.226114273071289, -8.166539192199707 
6.810761451721191, -6.033381462097168 
8.925701141357422, -7.909955024719238 
-10.330629348754883, 9.127784729003906 
9.14175796508789, -8.101106643676758 
-1.9944530725479126, 1.7623573541641235 
-9.585881233215332, 8.493002891540527 
-11.107891082763672, 9.842726707458496 
4.237077713012695, -3.753345489501953 
8.117843627929688, -7.210315704345703 
-7.90816068649292, 7.001230716705322 
-9.02672004699707, 8.014324188232422 
-9.972103118896484, 8.858489036560059 
-8.831388473510742, 7.809576511383057 
0.19045868515968323, -0.1370944380760193 
9.283599853515625, -8.215590476989746 
-7.254471302032471, 6.440356731414795 
-10.18494701385498, 9.02923583984375 
10.643333435058594, -9.446192741394043 
-8.225107192993164, 7.3184590339660645 
-11.281818389892578, 10.001261711120605 
8.980425834655762, -7.979872226715088 
1.012333869934082, -0.872322678565979 
-3.3898000717163086, 3.009005069732666 
7.353569030761719, -6.537233829498291 
-8.543930053710938, 7.586303234100342 
4.499359607696533, -4.008152484893799 
9.806232452392578, -8.717463493347168 
-9.336954116821289, 8.281767845153809 
-10.373075485229492, 9.173893928527832 
-3.944384813308716, 3.4783873558044434 
4.7346038818359375, -4.225243091583252 
-4.808324337005615, 4.252589225769043 
-4.687619686126709, 4.176126003265381 
-5.1531805992126465, 4.5705742835998535 
-6.7614312171936035, 5.989865303039551 
4.7977681159973145, -4.256227016448975 
9.266435623168945, -8.193486213684082 
9.374736785888672, -8.317788124084473 
9.595293998718262, -8.50468921661377 
-9.46519660949707, 8.381415367126465 
-8.877912521362305, 7.888561248779297 
3.264519691467285, -2.883899688720703 
2.823103904724121, -2.4811291694641113 
-9.97756576538086, 8.867091178894043 
9.464784622192383, -8.38556957244873 
7.998047351837158, -7.084854602813721 
9.157470703125, -8.10862922668457 
-10.818952560424805, 9.583659172058105 
-10.696542739868164, 9.460843086242676 
7.6781721115112305, -6.804468631744385 
-10.594949722290039, 9.398730278015137 
2.6678643226623535, -2.3856968879699707 
-5.3144941329956055, 4.696690082550049 
8.59203052520752, -7.62328577041626 
7.273401737213135, -6.410851955413818 
9.377680778503418, -8.32779598236084 
-11.069356918334961, 9.814401626586914 
7.888266086578369, -6.991407871246338 
-9.044235229492188, 7.974362373352051 
-9.48417854309082, 8.416234016418457 
-5.728927135467529, 5.053560733795166 
10.636995315551758, -9.430243492126465 
-4.05443811416626, 3.594186305999756 
-10.942728996276855, 9.692663192749023 
6.378632068634033, -5.639132022857666 
7.1149420738220215, -6.330873966217041 
-8.919173240661621, 7.918492794036865 
9.77048397064209, -8.67127513885498 
-4.131453037261963, 3.6939873695373535 
8.34908676147461, -7.419242858886719 
-9.78242301940918, 8.666837692260742 
-5.765658378601074, 5.063089847564697 
8.729082107543945, -7.720322132110596 
9.159268379211426, -8.14177131652832 
-9.99909782409668, 8.856618881225586 
-9.5504789352417, 8.466509819030762 
-6.237599849700928, 5.5454630851745605 
10.164180755615234, -9.024048805236816 
1.3951419591903687, -1.2098631858825684 
-6.823742389678955, 6.0631537437438965 
-7.948868274688721, 7.042909145355225 
-0.5630497336387634, 0.4875468611717224 
-10.90412425994873, 9.659981727600098 
7.726902484893799, -6.845768451690674 
-10.394550323486328, 9.233019828796387 
-8.814884185791016, 7.814337253570557 
9.520781517028809, -8.427532196044922 
7.8586554527282715, -6.948307514190674 
-7.8521199226379395, 6.968163967132568 
5.560904026031494, -4.912404537200928 
0.49291735887527466, -0.42099717259407043 
7.037002086639404, -6.255832195281982 
-9.10976505279541, 8.104399681091309 
-8.68038558959961, 7.693866729736328 
-2.408320903778076, 2.097677230834961 
-7.913785457611084, 7.050364971160889 
8.225465774536133, -7.304173946380615 
-10.487339973449707, 9.27942180633545 
8.241268157958984, -7.2858567237854 
-3.4135522842407227, 3.019660472869873 
5.229326248168945, -4.628824234008789 
-1.1295033693313599, 1.0197218656539917 
8.7085542678833, -7.726883411407471 
-5.354716777801514, 4.757761478424072 
8.155431747436523, -7.216397762298584 
-8.372064590454102, 7.4549150466918945 
-7.6820759773254395, 6.80555534362793 
-0.9331534504890442, 0.8537483215332031 
8.684778213500977, -7.711603164672852 
-7.646531105041504, 6.791754722595215 
9.593424797058105, -8.504395484924316 
6.729639530181885, -5.99582576751709 
-5.023549556732178, 4.489136219024658 
8.328892707824707, -7.405420780181885 
-9.396516799926758, 8.300368309020996 
-8.936967849731445, 7.931298732757568 
7.746007919311523, -6.866515636444092 
2.213266372680664, -1.9655357599258423 
7.904695510864258, -6.991815567016602 
-5.970656871795654, 5.293779373168945 
9.422292709350586, -8.343697547912598 
5.826624393463135, -5.158773899078369 
-8.589408874511719, 7.629628658294678 
8.270862579345703, -7.3141350746154785 
-7.485457897186279, 6.665267467498779 
-9.30926513671875, 8.253127098083496 
9.713769912719727, -8.624356269836426 
-4.842387676239014, 4.27072286605835 
7.584866046905518, -6.75784158706665 
7.127302646636963, -6.279771327972412 
-6.5983567237854, 5.865657329559326 
9.956521987915039, -8.835211753845215 
6.291463375091553, -5.558847904205322 
8.105554580688477, -7.176140785217285 
8.515931129455566, -7.576104164123535 
-6.137844085693359, 5.454128742218018 
-9.367387771606445, 8.292280197143555 
7.720905303955078, -6.823946952819824 
-0.8178884387016296, 0.7401145696640015 
7.741043567657471, -6.8486151695251465 
-8.181140899658203, 7.269601821899414 
-7.2305989265441895, 6.400209903717041 
9.035240173339844, -8.034069061279297 
-9.343205451965332, 8.305983543395996 
-2.7836689949035645, 2.5212507247924805 
-0.27811938524246216, 0.20777186751365662 
8.859492301940918, -7.8571929931640625 
7.509767055511475, -6.6693434715271 
9.40372085571289, -8.338981628417969 
-9.200947761535645, 8.172457695007324 
-4.527746677398682, 4.044092655181885 
8.707334518432617, -7.730604648590088 
-9.848443984985352, 8.733882904052734 
9.828025817871094, -8.751800537109375 
-11.16397476196289, 9.89865779876709 
7.822713375091553, -6.908942699432373 
-10.539331436157227, 9.342755317687988 
-9.749753952026367, 8.651604652404785 
-3.4865832328796387, 3.0415759086608887 
10.060980796813965, -8.928597450256348 
8.446949005126953, -7.499532222747803 
-6.744505882263184, 5.997880458831787 
-8.023429870605469, 7.118911266326904 
9.150629043579102, -8.132372856140137 
7.528756618499756, -6.704762935638428 
7.901374340057373, -6.995354175567627 
8.418207168579102, -7.485955715179443 
-9.629464149475098, 8.522181510925293 
4.36416482925415, -3.8593716621398926 
-5.504481792449951, 4.886749744415283 
9.908166885375977, -8.807546615600586 
-9.950315475463867, 8.812760353088379 
6.6002326011657715, -5.847293376922607 
-8.937379837036133, 7.950948715209961 
-10.708793640136719, 9.476101875305176 
-9.088689804077148, 8.058028221130371 
-9.42658805847168, 8.340240478515625 
-4.196547985076904, 3.7031049728393555 
9.792037963867188, -8.664700508117676 
-9.945268630981445, 8.835820198059082 
6.319777488708496, -5.613267421722412 
-6.887256145477295, 6.137092590332031 
8.778682708740234, -7.773661136627197 
-10.195837020874023, 9.056845664978027 
9.364315032958984, -8.29299259185791 
-8.670059204101562, 7.6966376304626465 
-9.275718688964844, 8.206568717956543 
10.681377410888672, -9.487784385681152 
-10.41991138458252, 9.242223739624023 
-8.64522647857666, 7.677558422088623 
9.503583908081055, -8.43847370147705 
-9.226455688476562, 8.209371566772461 
-8.39055061340332, 7.435840129852295 
8.689727783203125, -7.642467021942139 
8.490219116210938, -7.506570339202881 
-6.26775598526001, 5.55841064453125 
-10.408740043640137, 9.239644050598145 
8.618009567260742, -7.63432502746582 
0.24545010924339294, -0.2458941638469696 
8.796735763549805, -7.8072509765625 
8.437948226928711, -7.481449604034424 
0.12991774082183838, -0.1630433201789856 
-10.28441333770752, 9.096966743469238 
-7.193810939788818, 6.379147052764893 
8.652176856994629, -7.676248073577881 
-9.564332962036133, 8.501067161560059 
-10.071800231933594, 8.938677787780762 
8.98779296875, -7.972874164581299 
8.313364028930664, -7.3865485191345215 
0.6371257901191711, -0.5713874101638794 
1.0162856578826904, -0.9177168607711792 
-10.224557876586914, 9.089266777038574 
5.2863287925720215, -4.681162357330322 
-9.416890144348145, 8.343920707702637 
-0.44480347633361816, 0.4241413176059723 
4.680480480194092, -4.159252643585205 
-8.013608932495117, 7.0744757652282715 
-8.848036766052246, 7.8503851890563965 
7.679545879364014, -6.865079879760742 
-9.621578216552734, 8.510570526123047 
8.281694412231445, -7.318929195404053 
8.117217063903809, -7.185903072357178 
-7.137750148773193, 6.35117244720459 
8.667221069335938, -7.677011966705322 
-10.037611961364746, 8.901869773864746 
8.03956127166748, -7.11260461807251 
9.477992057800293, -8.399102210998535 
-10.674345016479492, 9.4828462600708 
7.685654163360596, -6.797093391418457 
-10.62304973602295, 9.405232429504395 
-9.793363571166992, 8.661356925964355 
7.1202473640441895, -6.296279430389404 
-8.520196914672852, 7.527528285980225 
5.1816277503967285, -4.639127254486084 
2.2680301666259766, -2.0593748092651367 
-6.115862846374512, 5.424230098724365 
-9.722158432006836, 8.646889686584473 
-8.5806884765625, 7.627297878265381 
9.239779472351074, -8.222823143005371 
-7.7472710609436035, 6.8588643074035645 
-7.908271312713623, 7.018734455108643 
9.276453971862793, -8.200350761413574 
7.337911128997803, -6.458648204803467 
8.636649131774902, -7.664525508880615 
-9.411487579345703, 8.372200965881348 
-11.088380813598633, 9.824783325195312 
-8.221424102783203, 7.312562465667725 
7.8395304679870605, -6.922359943389893 
-9.777024269104004, 8.681845664978027 
-2.495244026184082, 2.240405559539795 
-3.922530174255371, 3.4630813598632812 
9.932341575622559, -8.84518814086914 
-9.080957412719727, 8.047537803649902 
-11.014934539794922, 9.761798858642578 
-10.0477933883667, 8.894286155700684 
-9.32984447479248, 8.30079174041748 
-10.557369232177734, 9.373885154724121 
-7.000360012054443, 6.198736190795898 
-6.7353129386901855, 5.95437479019165 
7.597575664520264, -6.726526260375977 
-10.795276641845703, 9.571948051452637 
6.886106967926025, -6.121962547302246 
7.358927249908447, -6.511234760284424 
-5.211455821990967, 4.6328349113464355 
8.197907447814941, -7.236871242523193 
-9.932318687438965, 8.788735389709473 
1.3143459558486938, -1.1694751977920532 
-9.014738082885742, 7.981289386749268 
-3.3795547485351562, 2.97210693359375 
7.4884257316589355, -6.637356281280518 
-5.469249248504639, 4.859707832336426 
8.84821891784668, -7.868937969207764 
-10.887519836425781, 9.659273147583008 
4.402135372161865, -3.889826774597168 
7.251357078552246, -6.4269328117370605 
-9.74866008758545, 8.641436576843262 
6.576663494110107, -5.851428985595703 
8.29937744140625, -7.36724328994751 
7.100357532501221, -6.282805442810059 
8.50931167602539, -7.539133071899414 
-4.926853656768799, 4.36013650894165 
7.6912617683410645, -6.845264434814453 
-10.03042221069336, 8.917487144470215 
-6.970092296600342, 6.209341526031494 
-4.426357746124268, 3.864105701446533 
2.6267175674438477, -2.3374204635620117 
8.344056129455566, -7.409082889556885 
8.808183670043945, -7.790629863739014 
-6.137521743774414, 5.440185546875 
-9.603494644165039, 8.51686954498291 
7.926915645599365, -6.9897871017456055 
-2.185553789138794, 1.8897719383239746 
6.362863063812256, -5.634494304656982 
-10.0421781539917, 8.913128852844238 
-9.881782531738281, 8.779502868652344 
8.245532989501953, -7.291013240814209 
-3.3792800903320312, 3.0472922325134277 
-8.929454803466797, 7.9230217933654785 
8.224193572998047, -7.276089191436768 
9.6499662399292, -8.553211212158203 
-8.491104125976562, 7.480998516082764 
-9.445869445800781, 8.393502235412598 
7.1846089363098145, -6.37335205078125 
8.544052124023438, -7.577639102935791 
-2.4625024795532227, 2.1543784141540527 
7.599986553192139, -6.731564998626709 
5.126340389251709, -4.544265270233154 
-5.795753002166748, 5.116781234741211 
1.752846360206604, -1.5669775009155273 
-8.423332214355469, 7.454719543457031 
8.676193237304688, -7.706593990325928 
9.335049629211426, -8.253908157348633 
8.72092056274414, -7.729870319366455 
-9.46949577331543, 8.402976036071777 
-5.921342372894287, 5.252007961273193 
-9.25617790222168, 8.220043182373047 
5.648649215698242, -5.047046184539795 
-3.5759029388427734, 3.1485891342163086 
-6.950118541717529, 6.142403602600098 
9.173567771911621, -8.130337715148926 
0.022654306143522263, 0.0006992220878601074 
7.627810001373291, -6.765775203704834 
-10.446084976196289, 9.269438743591309 
8.353845596313477, -7.396012783050537 
-2.2383322715759277, 2.007236957550049 
-10.879129409790039, 9.62157917022705 
-8.11591911315918, 7.198827266693115 
7.4633049964904785, -6.622066020965576 
7.464132785797119, -6.624216079711914 
4.533592700958252, -4.046186923980713 
8.169411659240723, -7.2135009765625 
8.276124000549316, -7.349245071411133 
-9.428966522216797, 8.374786376953125 
-9.550952911376953, 8.463238716125488 
9.510116577148438, -8.435504913330078 
5.988147258758545, -5.292210578918457 
7.8987908363342285, -6.993282794952393 
7.622753620147705, -6.765844821929932 
-10.201842308044434, 9.03659725189209 
2.388503074645996, -2.113595962524414 
-1.5624669790267944, 1.4085942506790161 
-10.979326248168945, 9.71976089477539 
5.409363269805908, -4.818356990814209 
-8.554183959960938, 7.581832408905029 
8.946928024291992, -7.94685697555542 
-10.026037216186523, 8.909568786621094 
-10.497556686401367, 9.29039478302002 
-4.717228412628174, 4.189364910125732 
6.4116129875183105, -5.684412002563477 
7.162691116333008, -6.385119915008545 
-9.66122055053711, 8.564526557922363 
-5.200656414031982, 4.635497093200684 
9.49658203125, -8.46340274810791 
7.225081920623779, -6.421314716339111 
-10.215041160583496, 9.027331352233887 
-6.165524959564209, 5.501620292663574 
6.504424095153809, -5.7703728675842285 
