6.042476654052734, -6.26416540145874 
5.343193054199219, -5.521976470947266 
1.0024957656860352, -1.0246456861495972 
4.524221897125244, -4.6696600914001465 
5.518919467926025, -5.705799102783203 
5.9626898765563965, -6.1743316650390625 
-5.425045967102051, 5.687858581542969 
-5.645624160766602, 5.919273376464844 
6.045424461364746, -6.265044212341309 
-2.812321424484253, 2.967772960662842 
6.022072792053223, -6.236928462982178 
6.141709804534912, -6.35960054397583 
5.689111232757568, -5.896609783172607 
1.821494460105896, -1.8455829620361328 
6.046823501586914, -6.265338897705078 
-1.601610779762268, 1.7138922214508057 
5.2898030281066895, -5.469343662261963 
2.755876302719116, -2.83848237991333 
-5.36495304107666, 5.633841037750244 
4.500426769256592, -4.646846771240234 
5.039880275726318, -5.212158203125 
-5.321475505828857, 5.580341339111328 
4.883810520172119, -5.049793720245361 
-4.548080921173096, 4.778719902038574 
-5.386116981506348, 5.655241012573242 
5.741990089416504, -5.929202556610107 
-5.343754291534424, 5.606727123260498 
5.726285934448242, -5.933289051055908 
-5.655245780944824, 5.9255452156066895 
5.736943244934082, -5.935484886169434 
6.037150859832764, -6.250887870788574 
4.606362819671631, -4.761963844299316 
6.200822830200195, -6.412315845489502 
-4.2018022537231445, 4.419229030609131 
4.478041172027588, -4.634163856506348 
5.285538196563721, -5.4605560302734375 
5.309908390045166, -5.488100528717041 
5.088751792907715, -5.264370441436768 
-4.929047107696533, 5.16904354095459 
-5.5738139152526855, 5.843176364898682 
5.274766445159912, -5.443482398986816 
-5.105303764343262, 5.36418342590332 
4.931839466094971, -5.085478782653809 
-4.235408782958984, 4.4535064697265625 
6.891830921173096, -7.143434524536133 
6.542933940887451, -6.781292915344238 
-5.52063512802124, 5.791038513183594 
-4.774349689483643, 5.010769367218018 
5.179293632507324, -5.345286846160889 
-5.2564592361450195, 5.5100555419921875 
5.850028038024902, -6.079487323760986 
-3.9918243885040283, 4.196053981781006 
2.1922805309295654, -2.2325279712677 
5.3836870193481445, -5.566763401031494 
-4.6334404945373535, 4.867280006408691 
-3.780172109603882, 3.9838578701019287 
-4.65043306350708, 4.875967502593994 
-1.3394317626953125, 1.439361333847046 
-4.490968227386475, 4.724124908447266 
5.545617580413818, -5.7382707595825195 
-5.464663028717041, 5.728724956512451 
3.6858913898468018, -3.788525104522705 
4.1456618309021, -4.2846808433532715 
-5.048900604248047, 5.2948808670043945 
-5.74667501449585, 6.027673721313477 
-5.217629909515381, 5.480821132659912 
-5.532778739929199, 5.809906959533691 
5.077848434448242, -5.253220558166504 
3.707796335220337, -3.806514024734497 
-2.8573861122131348, 3.01959228515625 
4.669155597686768, -4.829616069793701 
-4.980626106262207, 5.234301567077637 
-4.7363457679748535, 4.979793548583984 
-1.639928936958313, 1.763127326965332 
-5.282252311706543, 5.538300037384033 
-5.1734089851379395, 5.428442001342773 
-4.900763034820557, 5.1350202560424805 
1.7762377262115479, -1.8042234182357788 
-5.575708389282227, 5.852584362030029 
-5.226582050323486, 5.488994598388672 
-1.1013816595077515, 1.1848111152648926 
-3.729642868041992, 3.917954921722412 
-4.814122676849365, 5.0532684326171875 
6.58172082901001, -6.824460983276367 
5.300102710723877, -5.4767746925354 
-5.38154935836792, 5.644309043884277 
5.993369102478027, -6.198363304138184 
5.859152793884277, -6.076079845428467 
3.0384256839752197, -3.110197067260742 
5.118024826049805, -5.285612106323242 
-5.349881172180176, 5.612026214599609 
-5.003787040710449, 5.249255657196045 
-4.807914733886719, 5.048208713531494 
6.306019306182861, -6.542272567749023 
-4.350529670715332, 4.573072910308838 
-4.4291911125183105, 4.654416561126709 
-5.0662922859191895, 5.319075107574463 
-4.643815517425537, 4.868274688720703 
4.839840412139893, -4.992867469787598 
5.57537317276001, -5.788246154785156 
-5.168361663818359, 5.421439170837402 
-5.065767765045166, 5.318145275115967 
4.940225124359131, -5.105403423309326 
-5.207553386688232, 5.461298942565918 
5.525244235992432, -5.713543891906738 
5.432672023773193, -5.611786842346191 
-4.762351036071777, 5.001917839050293 
3.959397792816162, -4.089934349060059 
4.368844032287598, -4.512792587280273 
-4.248978137969971, 4.466081142425537 
-4.487529754638672, 4.721277236938477 
2.1155688762664795, -2.1549510955810547 
5.37148380279541, -5.552460670471191 
5.877451419830322, -6.087403774261475 
-4.730458736419678, 4.974699020385742 
4.945290565490723, -5.109311103820801 
4.364324569702148, -4.503039836883545 
4.8477959632873535, -5.011566638946533 
5.119762420654297, -5.2964348793029785 
-2.8728761672973633, 3.0337533950805664 
7.134947299957275, -7.412472248077393 
5.592202186584473, -5.787575721740723 
-5.491637706756592, 5.759530544281006 
1.876057505607605, -1.9133555889129639 
5.332447052001953, -5.515949726104736 
2.6720991134643555, -2.744387149810791 
-4.996918201446533, 5.239440441131592 
3.3494389057159424, -3.444530963897705 
-3.443946123123169, 3.619257926940918 
4.491962909698486, -4.633991241455078 
-5.165904998779297, 5.417333602905273 
-4.63789176940918, 4.871801853179932 
-5.459046840667725, 5.729686737060547 
5.649609088897705, -5.856138229370117 
6.919623374938965, -7.188205242156982 
4.941091060638428, -5.101822376251221 
-5.383792400360107, 5.645621299743652 
-5.3318681716918945, 5.5929951667785645 
-4.8535027503967285, 5.08818244934082 
-5.539013385772705, 5.810100555419922 
-5.498632907867432, 5.772749900817871 
2.159214973449707, -2.205512046813965 
2.950291633605957, -3.029003858566284 
-5.0359930992126465, 5.288438320159912 
4.541830539703369, -4.681615352630615 
-5.64031457901001, 5.913461685180664 
6.109116077423096, -6.334855556488037 
-4.683516025543213, 4.911013603210449 
5.547758102416992, -5.739065170288086 
-4.790356159210205, 5.028452396392822 
-5.242884635925293, 5.504526138305664 
-4.035069942474365, 4.244009017944336 
6.050582408905029, -6.263918876647949 
5.821485996246338, -6.062143802642822 
5.529500961303711, -5.722682952880859 
-5.448183536529541, 5.720275402069092 
5.668217182159424, -5.860467910766602 
-2.2913098335266113, 2.399658679962158 
-5.460987567901611, 5.73082160949707 
-5.6169114112854, 5.888255596160889 
1.494947910308838, -1.5321433544158936 
4.278430938720703, -4.414381980895996 
-5.019604206085205, 5.26568078994751 
-4.958061218261719, 5.215081214904785 
-5.3590850830078125, 5.623703479766846 
-5.188558101654053, 5.441790580749512 
0.22216694056987762, -0.17235234379768372 
5.139392375946045, -5.292943954467773 
-4.9875030517578125, 5.243019104003906 
-5.441939353942871, 5.7093305587768555 
6.366072654724121, -6.586892604827881 
-4.743736743927002, 4.9767889976501465 
-5.684153079986572, 5.961123943328857 
5.666022300720215, -5.847009181976318 
-3.3340017795562744, 3.52254581451416 
-4.65540075302124, 4.891695022583008 
5.741829872131348, -5.975284576416016 
-5.168508529663086, 5.421728610992432 
-1.3867741823196411, 1.4831527471542358 
6.646004676818848, -6.905128002166748 
-5.3809428215026855, 5.64457893371582 
-5.63363790512085, 5.901896953582764 
-4.7095489501953125, 4.946920871734619 
4.113514423370361, -4.241062641143799 
-0.5903375744819641, 0.6662006378173828 
-4.401106357574463, 4.627378463745117 
-4.582372188568115, 4.814932823181152 
-3.9861984252929688, 4.178206920623779 
-2.751293659210205, 2.911716938018799 
6.1396026611328125, -6.3418869972229 
5.856266498565674, -6.066330909729004 
5.375132083892822, -5.567256450653076 
-5.473817348480225, 5.741993427276611 
-5.1156535148620605, 5.368995189666748 
4.123355388641357, -4.257451057434082 
-1.7014130353927612, 1.8111132383346558 
-5.084510326385498, 5.339822769165039 
5.354475021362305, -5.535355567932129 
4.079190731048584, -4.195686340332031 
5.352839946746826, -5.53524923324585 
-5.710042476654053, 5.985607147216797 
-5.357214450836182, 5.617497444152832 
5.963626384735107, -6.172031879425049 
-5.709402084350586, 5.994614124298096 
-0.8131231069564819, 0.8912711143493652 
-3.921644926071167, 4.122156620025635 
5.577110290527344, -5.773238182067871 
4.822307109832764, -4.977543830871582 
6.216066360473633, -6.464688777923584 
-5.7317214012146, 6.010376453399658 
5.217097282409668, -5.397000789642334 
-5.144649028778076, 5.39031457901001 
-5.526477813720703, 5.795748233795166 
-3.6243972778320312, 3.8063037395477295 
6.21530818939209, -6.433643817901611 
-3.585785388946533, 3.7689058780670166 
-5.738582611083984, 6.018104076385498 
4.846186637878418, -4.996881008148193 
4.074557304382324, -4.185395240783691 
-4.96773624420166, 5.2161478996276855 
5.148180961608887, -5.31549596786499 
1.8646719455718994, -1.9012545347213745 
4.961804389953613, -5.126682281494141 
-5.498281002044678, 5.764618396759033 
-4.681343078613281, 4.914000988006592 
5.479071617126465, -5.679543495178223 
5.350363731384277, -5.538037300109863 
-5.06577205657959, 5.3169474601745605 
-5.211564540863037, 5.467345714569092 
-4.152014255523682, 4.362026691436768 
6.032905101776123, -6.234843730926514 
2.0474772453308105, -2.09378981590271 
-5.196987628936768, 5.4544596672058105 
-5.3075408935546875, 5.565037727355957 
0.36591196060180664, -0.33220526576042175 
-5.551418304443359, 5.818671703338623 
4.540033340454102, -4.698437690734863 
-5.206210613250732, 5.464398384094238 
-5.302144527435303, 5.558441638946533 
5.615994453430176, -5.806533336639404 
5.749556541442871, -5.950504779815674 
-5.15250825881958, 5.403032302856445 
0.7461835145950317, -0.7228575348854065 
3.167877674102783, -3.255967617034912 
6.163060665130615, -6.393776893615723 
-4.9344305992126465, 5.182472229003906 
-4.529719352722168, 4.756796836853027 
-4.155984401702881, 4.370630741119385 
-4.443682670593262, 4.667957305908203 
6.021962642669678, -6.235245704650879 
-5.607800483703613, 5.880569934844971 
5.142897605895996, -5.312127113342285 
-5.110395908355713, 5.364418029785156 
5.0234856605529785, -5.188480854034424 
0.391818642616272, -0.36457306146621704 
5.791415691375732, -6.003061294555664 
-2.6987338066101074, 2.8571975231170654 
6.0138325691223145, -6.223394393920898 
-5.270172595977783, 5.524121284484863 
-5.096198081970215, 5.332536220550537 
-4.555078983306885, 4.7947516441345215 
6.147738933563232, -6.3725128173828125 
-4.702086925506592, 4.9393415451049805 
6.060221195220947, -6.272385120391846 
4.777651309967041, -4.935304641723633 
-4.509390354156494, 4.742893695831299 
5.733798980712891, -5.947184085845947 
-5.329678535461426, 5.584776401519775 
-4.783069133758545, 5.024320125579834 
5.746054649353027, -5.960128307342529 
-1.0959733724594116, 1.1767693758010864 
5.235093593597412, -5.401805400848389 
-4.215878009796143, 4.411722183227539 
5.438878536224365, -5.632332801818848 
1.0292855501174927, -1.0233429670333862 
-5.249166011810303, 5.505498886108398 
6.16799783706665, -6.407562255859375 
-4.3169169425964355, 4.54221773147583 
-5.138608932495117, 5.389291763305664 
4.8419623374938965, -5.00180721282959 
-4.552817344665527, 4.77664852142334 
4.232215881347656, -4.375175952911377 
5.574112415313721, -5.756879806518555 
-4.537543773651123, 4.762427806854248 
5.799102783203125, -6.012338161468506 
5.091451644897461, -5.251846790313721 
5.322987079620361, -5.5122175216674805 
5.901187419891357, -6.101637363433838 
-4.256139755249023, 4.477839469909668 
-5.322469234466553, 5.578855037689209 
5.254234313964844, -5.442892074584961 
3.6562905311584473, -3.7754018306732178 
5.360471248626709, -5.556391716003418 
-5.298295497894287, 5.553655624389648 
-4.764245510101318, 4.9874701499938965 
5.250022888183594, -5.420713424682617 
-5.320784091949463, 5.58793830871582 
-3.6413116455078125, 3.8429625034332275 
-3.7570338249206543, 3.934868097305298 
6.103222370147705, -6.319421291351318 
4.203962802886963, -4.334478378295898 
4.976157188415527, -5.137835502624512 
-4.81334924697876, 5.056088447570801 
-4.256884574890137, 4.473043918609619 
4.952889442443848, -5.128572463989258 
-5.154298305511475, 5.407442092895508 
5.190848350524902, -5.367364883422852 
-5.798442363739014, 6.083230972290039 
5.213596343994141, -5.389240264892578 
-5.155641555786133, 5.40552282333374 
-5.196519374847412, 5.447888374328613 
-2.5782339572906494, 2.7062809467315674 
6.05605936050415, -6.267012596130371 
5.760323524475098, -5.961363315582275 
-4.755153179168701, 4.997198581695557 
-5.294905185699463, 5.559866428375244 
5.7655792236328125, -5.963225364685059 
5.019640922546387, -5.1953535079956055 
5.155942440032959, -5.335573673248291 
5.950442790985107, -6.166024208068848 
-5.167118549346924, 5.422337055206299 
3.2065558433532715, -3.3162176609039307 
-1.585497498512268, 1.6971495151519775 
5.904962539672852, -6.119600772857666 
-5.198189735412598, 5.4518890380859375 
5.134910583496094, -5.314994812011719 
-5.282381534576416, 5.542898178100586 
-5.593526840209961, 5.8619065284729 
-5.144340515136719, 5.40471076965332 
-5.44714879989624, 5.70877742767334 
-3.561784505844116, 3.750683546066284 
5.351289749145508, -5.549981594085693 
-5.687442779541016, 5.972758769989014 
4.41007661819458, -4.5427045822143555 
-4.064638614654541, 4.2732343673706055 
5.750762939453125, -5.967423915863037 
-5.415085315704346, 5.676816463470459 
5.828841209411621, -6.035610675811768 
-4.860172271728516, 5.101905822753906 
-5.055129528045654, 5.296526908874512 
5.801309585571289, -6.015549182891846 
-5.407958507537842, 5.671339511871338 
-5.282341003417969, 5.545405387878418 
5.417462348937988, -5.611904621124268 
-5.611310958862305, 5.879733085632324 
-5.302187919616699, 5.5574049949646 
5.427059173583984, -5.611973285675049 
4.485307216644287, -4.625414848327637 
-4.674123764038086, 4.903019428253174 
-5.4468183517456055, 5.71630334854126 
5.698029041290283, -5.893080711364746 
-2.481029987335205, 2.6371278762817383 
5.69267463684082, -5.906037330627441 
5.647492408752441, -5.848297595977783 
-1.3708091974258423, 1.4721283912658691 
-5.43918514251709, 5.700249195098877 
-4.603031635284424, 4.84269905090332 
5.909217357635498, -6.142923355102539 
-5.126079082489014, 5.389630317687988 
-5.166749000549316, 5.423880100250244 
5.680778503417969, -5.8799591064453125 
5.590384006500244, -5.777591228485107 
2.954423666000366, -3.0393528938293457 
2.63124680519104, -2.7000010013580322 
-5.488417625427246, 5.766688346862793 
3.726231336593628, -3.845623731613159 
-5.129310607910156, 5.379720687866211 
-1.3144400119781494, 1.4126907587051392 
3.9625744819641113, -4.077879905700684 
-5.145099639892578, 5.39539098739624 
-4.985865592956543, 5.237911224365234 
5.510781764984131, -5.697873115539551 
-5.626620292663574, 5.892813682556152 
5.417513847351074, -5.602859020233154 
4.485421657562256, -4.628512859344482 
-4.850376605987549, 5.087716102600098 
6.125695705413818, -6.337026596069336 
-4.983149528503418, 5.230275630950928 
5.155622482299805, -5.319647312164307 
6.1090168952941895, -6.325922012329102 
-5.219327449798584, 5.4793195724487305 
4.402652740478516, -4.53554630279541 
-5.532916069030762, 5.798139572143555 
-5.23963737487793, 5.494367599487305 
4.7105393409729, -4.865481853485107 
-5.5128583908081055, 5.769801616668701 
5.6705403327941895, -5.884525775909424 
1.0921152830123901, -1.107598066329956 
-3.8676204681396484, 4.067444324493408 
-5.121973514556885, 5.379100799560547 
-4.862203121185303, 5.110024452209473 
6.656789302825928, -6.904619216918945 
-5.017675876617432, 5.271814346313477 
-4.302492141723633, 4.523001670837402 
5.744564533233643, -5.948868751525879 
5.888191223144531, -6.081789493560791 
5.532593250274658, -5.714625358581543 
-4.950908184051514, 5.192680358886719 
-5.537839412689209, 5.814835071563721 
-4.656803607940674, 4.895236968994141 
6.262603282928467, -6.489884853363037 
-5.031439304351807, 5.276036739349365 
-2.6717872619628906, 2.8129477500915527 
-3.9477169513702393, 4.156818866729736 
5.381218910217285, -5.564230442047119 
-5.083271026611328, 5.335299968719482 
-5.4848480224609375, 5.752017974853516 
-5.381371021270752, 5.639785289764404 
-5.057325839996338, 5.317605495452881 
-5.193065166473389, 5.4485392570495605 
-5.204270362854004, 5.457073211669922 
-4.544161319732666, 4.775452136993408 
5.558555603027344, -5.765344142913818 
-5.191837310791016, 5.446384906768799 
5.367536544799805, -5.548793792724609 
4.144747257232666, -4.284425258636475 
-4.524997234344482, 4.761488437652588 
5.0794830322265625, -5.262381076812744 
-5.499274730682373, 5.763768196105957 
0.5761091113090515, -0.5790772438049316 
-5.228503227233887, 5.480126857757568 
-4.262928009033203, 4.485893726348877 
4.155980110168457, -4.285926818847656 
-4.917194843292236, 5.163177013397217 
5.57850456237793, -5.780165672302246 
-5.105336666107178, 5.358928203582764 
4.140974044799805, -4.2795186042785645 
6.05299186706543, -6.263788223266602 
-5.171281814575195, 5.422182559967041 
6.150207042694092, -6.411910057067871 
4.725879669189453, -4.887408256530762 
5.209134101867676, -5.378129005432129 
4.696828365325928, -4.842044830322266 
-2.1006739139556885, 2.228300094604492 
5.38256311416626, -5.563968658447266 
-5.14522647857666, 5.397876739501953 
-4.485126972198486, 4.714451789855957 
-1.1755306720733643, 1.2810419797897339 
3.9161572456359863, -4.038647651672363 
4.3312458992004395, -4.479200839996338 
5.199695587158203, -5.378073692321777 
-2.7323861122131348, 2.8824543952941895 
-5.476675033569336, 5.744668483734131 
6.527398109436035, -6.762786388397217 
-4.574276447296143, 4.793870449066162 
4.731594562530518, -4.876501083374023 
-5.120044708251953, 5.375917434692383 
-5.220872402191162, 5.482625484466553 
6.477674961090088, -6.715407848358154 
-4.250094413757324, 4.473883628845215 
-5.146599769592285, 5.400791645050049 
4.842867374420166, -5.001665115356445 
5.701693058013916, -5.903919219970703 
-4.918581008911133, 5.15272855758667 
-5.138784885406494, 5.398576736450195 
4.809148788452148, -4.9720563888549805 
6.04328727722168, -6.272519111633301 
5.262397766113281, -5.445513725280762 
5.575709342956543, -5.768546104431152 
4.564957141876221, -4.737394332885742 
-5.027902126312256, 5.284135341644287 
-0.9995847940444946, 1.0700528621673584 
-5.21489143371582, 5.465481281280518 
5.488834381103516, -5.67488956451416 
4.773077011108398, -4.918491363525391 
5.471529960632324, -5.660400390625 
-5.196242809295654, 5.450783729553223 
-4.536247730255127, 4.770228862762451 
-4.958009243011475, 5.200494766235352 
6.193842887878418, -6.429073810577393 
-0.11082744598388672, 0.15681789815425873 
-4.994229793548584, 5.242987632751465 
5.939701557159424, -6.144472599029541 
-3.815417528152466, 4.023367881774902 
4.4657158851623535, -4.610861301422119 
-5.408103942871094, 5.675845623016357 
3.7753443717956543, -3.8786730766296387 
-0.13083858788013458, 0.17127640545368195 
-5.624457359313965, 5.896951675415039 
-5.078875541687012, 5.334095478057861 
4.407204627990723, -4.546445846557617 
6.3386640548706055, -6.568115234375 
4.41777229309082, -4.5690598487854 
5.894017696380615, -6.100492477416992 
4.574790000915527, -4.727356910705566 
-5.431579113006592, 5.703396320343018 
-5.44334602355957, 5.706212520599365 
6.1080193519592285, -6.3322062492370605 
5.711940288543701, -5.900485515594482 
5.43135929107666, -5.618191719055176 
5.067523956298828, -5.2347412109375 
-5.524467468261719, 5.7906389236450195 
3.78149676322937, -3.9058926105499268 
-3.3729796409606934, 3.5564932823181152 
-5.60406494140625, 5.875807285308838 
5.56882905960083, -5.7747321128845215 
-5.362425804138184, 5.631834030151367 
5.078796863555908, -5.253603458404541 
-5.405468463897705, 5.670893669128418 
-5.479962348937988, 5.752788543701172 
-3.3431971073150635, 3.521944284439087 
6.140716552734375, -6.36299991607666 
5.456707000732422, -5.640882968902588 
-5.44785737991333, 5.721583843231201 
-4.911487579345703, 5.161046504974365 
5.809294700622559, -6.032001972198486 
5.544477939605713, -5.744594573974609 
-5.401075839996338, 5.6612067222595215 
