5.81902551651001, -6.494514465332031 
-7.149962902069092, 7.872226715087891 
5.890122413635254, -6.573202133178711 
4.556028366088867, -5.11577033996582 
6.219516754150391, -6.928581714630127 
5.254007816314697, -5.869170665740967 
3.6603245735168457, -4.12380838394165 
5.200648784637451, -5.818662166595459 
5.929486274719238, -6.619086742401123 
5.763739109039307, -6.424471378326416 
-7.207125186920166, 7.926919460296631 
-7.332742214202881, 8.074052810668945 
6.2053728103637695, -6.9121928215026855 
-3.9789304733276367, 4.2870049476623535 
5.918031692504883, -6.600395679473877 
5.938781261444092, -6.625954627990723 
6.412094593048096, -7.138900279998779 
4.8350067138671875, -5.403802394866943 
6.023430824279785, -6.726052761077881 
-5.864130020141602, 6.428366184234619 
6.150710105895996, -6.851737022399902 
2.298072338104248, -2.6248321533203125 
-6.975741386413574, 7.673816680908203 
4.94922399520874, -5.542330741882324 
4.844277381896973, -5.415547847747803 
-7.251587390899658, 7.981693744659424 
5.4620561599731445, -6.097979545593262 
-6.723356246948242, 7.387471675872803 
-7.034398555755615, 7.737060070037842 
5.885037422180176, -6.556525707244873 
-7.1627678871154785, 7.885490894317627 
6.026284694671631, -6.732302188873291 
-7.050504207611084, 7.690746307373047 
5.769455432891846, -6.442094326019287 
5.428463459014893, -6.066951274871826 
4.767373085021973, -5.3371148109436035 
5.094738960266113, -5.7047319412231445 
-4.676990985870361, 5.0330891609191895 
4.722598075866699, -5.294331073760986 
5.563852310180664, -6.206395626068115 
5.554612159729004, -6.20374059677124 
5.6459503173828125, -6.302915096282959 
-7.255153179168701, 7.9777960777282715 
-7.553952693939209, 8.317924499511719 
5.6977219581604, -6.3636345863342285 
-6.822556972503662, 7.490779399871826 
5.845675468444824, -6.522397041320801 
-5.387824535369873, 5.878614902496338 
6.198427200317383, -6.9106221199035645 
6.091672897338867, -6.80032205581665 
-7.372193813323975, 8.1129150390625 
-6.699252128601074, 7.363905906677246 
5.816103458404541, -6.487289905548096 
-7.24137020111084, 7.974574565887451 
6.338139533996582, -7.064270973205566 
-5.3495378494262695, 5.8361496925354 
2.937671661376953, -3.311296224594116 
5.751852989196777, -6.416757106781006 
-5.275120735168457, 5.7792277336120605 
-5.021158695220947, 5.489793300628662 
-6.139301300048828, 6.7213215827941895 
4.966784477233887, -5.564975261688232 
-4.8421950340271, 5.291075229644775 
6.020087242126465, -6.714430332183838 
-7.24015474319458, 7.967504024505615 
4.153469085693359, -4.682196617126465 
4.551877021789551, -5.092643737792969 
-7.018896579742432, 7.720344066619873 
-7.3956708908081055, 8.141063690185547 
-7.026217460632324, 7.7335429191589355 
-5.110480785369873, 5.53450345993042 
5.749849319458008, -6.413494110107422 
5.256664276123047, -5.885763168334961 
2.500060558319092, -2.850646734237671 
5.374596118927002, -6.00556755065918 
-7.074540138244629, 7.777554988861084 
-4.572634220123291, 4.940980434417725 
-6.145744800567627, 6.7559075355529785 
-6.644526481628418, 7.311213970184326 
-2.531545639038086, 2.6891050338745117 
-6.881480693817139, 7.554261684417725 
0.878336489200592, -1.033635139465332 
-7.301003456115723, 8.036434173583984 
-4.723698616027832, 5.114680767059326 
-4.360470294952393, 4.7715253829956055 
-6.232553005218506, 6.838006496429443 
-6.520709037780762, 7.167237758636475 
5.8243279457092285, -6.50116491317749 
5.672920227050781, -6.331972599029541 
-7.111721038818359, 7.822426795959473 
5.602048397064209, -6.264668941497803 
5.179423809051514, -5.786355495452881 
-0.35803890228271484, 0.3134877681732178 
5.328277111053467, -5.963831424713135 
-7.124675750732422, 7.8391852378845215 
-6.99722957611084, 7.694819927215576 
-4.577330589294434, 4.954660892486572 
5.3544111251831055, -5.983346939086914 
-3.717273473739624, 4.002277851104736 
-4.250860214233398, 4.596245765686035 
-6.924709320068359, 7.604797840118408 
-6.894322872161865, 7.582727909088135 
6.047371864318848, -6.7432942390441895 
5.505851745605469, -6.149531841278076 
-6.969437122344971, 7.668939113616943 
-6.828700065612793, 7.509090900421143 
5.161441326141357, -5.756196975708008 
-7.147652626037598, 7.863039970397949 
5.241237640380859, -5.854020595550537 
5.88356876373291, -6.569668292999268 
-5.915184020996094, 6.446356296539307 
4.311247825622559, -4.834413051605225 
0.12155112624168396, -0.20495277643203735 
-2.9340438842773438, 3.131715774536133 
-6.073141098022461, 6.6680216789245605 
1.142769694328308, -1.3553142547607422 
5.761519432067871, -6.431591510772705 
5.719879150390625, -6.388479709625244 
-6.6205902099609375, 7.276634693145752 
5.464499473571777, -6.109618663787842 
5.120498180389404, -5.713775634765625 
5.591009140014648, -6.238265514373779 
5.574319839477539, -6.2148261070251465 
-6.205820083618164, 6.8104119300842285 
5.976283550262451, -6.663105487823486 
5.581331729888916, -6.227494716644287 
-7.365020751953125, 8.108356475830078 
5.554213523864746, -6.202422618865967 
5.890164852142334, -6.561855316162109 
3.3991236686706543, -3.8293509483337402 
-6.327540397644043, 6.9382100105285645 
5.343440532684326, -5.977516174316406 
-6.608423709869385, 7.272659778594971 
4.921592712402344, -5.503284931182861 
-7.024958610534668, 7.723132133483887 
-6.051093578338623, 6.633816242218018 
-7.36717414855957, 8.112783432006836 
6.177650451660156, -6.876813888549805 
5.828490257263184, -6.501127243041992 
4.9895853996276855, -5.577737808227539 
-7.238352298736572, 7.967604160308838 
-7.245136737823486, 7.972641468048096 
-6.608716011047363, 7.265104293823242 
-7.362941265106201, 8.102773666381836 
-7.228819370269775, 7.954196453094482 
-6.09298849105835, 6.683495998382568 
0.12341209501028061, -0.23326033353805542 
-7.05220890045166, 7.759612083435059 
5.391509056091309, -6.019551753997803 
-7.28164529800415, 8.007205963134766 
5.924115180969238, -6.609588146209717 
-5.804226875305176, 6.360284805297852 
5.737582206726074, -6.399491786956787 
-6.658285617828369, 7.323162078857422 
-6.870401382446289, 7.561385154724121 
-6.695916175842285, 7.366888999938965 
5.963826656341553, -6.650320529937744 
4.816819190979004, -5.391851902008057 
5.6636643409729, -6.328714847564697 
-7.495732307434082, 8.247201919555664 
5.999729633331299, -6.692258358001709 
-4.246588706970215, 4.5753374099731445 
-7.251930236816406, 7.97755765914917 
-7.52212381362915, 8.283514022827148 
0.8465755581855774, -0.9973373413085938 
5.0151519775390625, -5.610132694244385 
-5.857115268707275, 6.401125907897949 
-4.762128829956055, 5.153431415557861 
-7.190513610839844, 7.915363311767578 
-6.687417030334473, 7.351937770843506 
2.775496482849121, -3.1645359992980957 
5.63150691986084, -6.292140960693359 
-6.507255554199219, 7.150001049041748 
-7.302999496459961, 8.038026809692383 
6.2166337966918945, -6.926817417144775 
-6.768942832946777, 7.437647342681885 
-7.587839126586914, 8.355619430541992 
6.340559005737305, -7.050762176513672 
-3.5846853256225586, 3.85213565826416 
-3.1832869052886963, 3.431335210800171 
5.722947120666504, -6.379348278045654 
-6.7630815505981445, 7.424948215484619 
-5.447741508483887, 5.950735092163086 
6.490390777587891, -7.228715419769287 
-7.087728023529053, 7.804816722869873 
-7.350121021270752, 8.073453903198242 
-5.610254287719727, 6.148320198059082 
5.053155422210693, -5.654090404510498 
-2.2753546237945557, 2.418458938598633 
-5.743732452392578, 6.299599647521973 
-6.065139293670654, 6.598240852355957 
-3.5937628746032715, 3.860576629638672 
1.2709800004959106, -1.486945390701294 
5.61271858215332, -6.2768168449401855 
5.746340751647949, -6.416157245635986 
6.156332969665527, -6.847302436828613 
-6.999467849731445, 7.702816486358643 
-6.939253807067871, 7.634545803070068 
-3.789644956588745, 4.133695125579834 
-3.8905928134918213, 4.193028926849365 
-6.912453651428223, 7.609017848968506 
5.830292224884033, -6.507751941680908 
5.574183464050293, -6.219858169555664 
5.917529582977295, -6.586867809295654 
-7.4266357421875, 8.174394607543945 
-7.151893615722656, 7.872817516326904 
5.970265865325928, -6.659701824188232 
-7.262982368469238, 7.991382122039795 
0.9435408115386963, -1.1493213176727295 
-6.220278739929199, 6.827979564666748 
5.567020416259766, -6.2202324867248535 
5.952336311340332, -6.652984619140625 
6.198906898498535, -6.896027088165283 
-7.467069625854492, 8.216094970703125 
5.4547038078308105, -6.09575891494751 
-6.881531715393066, 7.5513482093811035 
-4.795128345489502, 5.175351619720459 
-5.999384880065918, 6.55961275100708 
6.152972221374512, -6.853175640106201 
-5.432974815368652, 5.944212913513184 
-7.410045146942139, 8.15786361694336 
5.104453086853027, -5.704351902008057 
4.379156112670898, -4.918291091918945 
-7.112438201904297, 7.824369430541992 
5.90008020401001, -6.588963985443115 
-5.876339435577393, 6.448940753936768 
5.466087341308594, -6.112998008728027 
-4.60167932510376, 4.9794487953186035 
-6.142071723937988, 6.695359706878662 
5.3075995445251465, -5.9352030754089355 
5.898464202880859, -6.572399616241455 
-7.009024620056152, 7.707395076751709 
-7.05529260635376, 7.7629170417785645 
-6.422609806060791, 7.047180652618408 
5.851311683654785, -6.524708271026611 
0.13528397679328918, -0.21404236555099487 
-6.950721263885498, 7.640969276428223 
-7.181681156158447, 7.898403644561768 
0.4047149419784546, -0.49041467905044556 
-7.477136611938477, 8.233280181884766 
5.2768707275390625, -5.895361423492432 
-7.174720287322998, 7.896871566772461 
-7.1204705238342285, 7.824183940887451 
5.242149353027344, -5.859611511230469 
5.834006309509277, -6.515953063964844 
-6.713202476501465, 7.365339756011963 
4.432027816772461, -4.972042560577393 
0.5531004071235657, -0.6990960836410522 
6.152265548706055, -6.85308313369751 
-4.86732292175293, 5.27714204788208 
-5.472838401794434, 5.932407379150391 
-3.856902599334717, 4.125596046447754 
-4.538014888763428, 4.905683994293213 
6.3065505027771, -7.0207600593566895 
-7.34269905090332, 8.080633163452148 
5.577892780303955, -6.2439751625061035 
-5.147517204284668, 5.6184401512146 
5.539794921875, -6.1820244789123535 
-3.273679494857788, 3.558908462524414 
5.781328201293945, -6.4393815994262695 
-4.297239780426025, 4.678417682647705 
5.617990970611572, -6.287354946136475 
-7.089727401733398, 7.796173572540283 
-7.061435699462891, 7.761314868927002 
-4.6759138107299805, 5.04688024520874 
6.383148670196533, -7.107693195343018 
-6.774302005767822, 7.43428373336792 
5.926169395446777, -6.608872890472412 
5.322484016418457, -5.942162990570068 
-5.678484916687012, 6.210195541381836 
5.834205150604248, -6.514492511749268 
-6.97896671295166, 7.679942607879639 
-6.800704002380371, 7.48150110244751 
5.6293745040893555, -6.2860941886901855 
1.6069567203521729, -1.8645023107528687 
5.744506359100342, -6.40995454788208 
-6.907594203948975, 7.5847907066345215 
5.70409631729126, -6.361945629119873 
0.2707485258579254, -0.3992711901664734 
-4.347316741943359, 4.683554649353027 
5.564533233642578, -6.212998390197754 
-6.727006912231445, 7.386926174163818 
-6.979313850402832, 7.675983905792236 
5.657148361206055, -6.319443225860596 
-4.032670974731445, 4.3505682945251465 
5.55315637588501, -6.195983409881592 
5.688071250915527, -6.3508195877075195 
-6.55961799621582, 7.201751232147217 
5.682768821716309, -6.343521595001221 
4.917593002319336, -5.518050670623779 
5.581838607788086, -6.241208553314209 
6.046123027801514, -6.735475063323975 
-4.506904125213623, 4.872933864593506 
-7.246607780456543, 7.9721293449401855 
5.389194965362549, -6.022394180297852 
-4.233123302459717, 4.615534782409668 
5.196534156799316, -5.819621562957764 
-7.206559181213379, 7.924839973449707 
-6.639840126037598, 7.285843372344971 
5.702069282531738, -6.361331462860107 
-6.914915561676025, 7.610569477081299 
2.1891283988952637, -2.498854160308838 
-0.29101693630218506, 0.26296141743659973 
6.327330589294434, -7.049229145050049 
4.00423002243042, -4.490450382232666 
5.439170837402344, -6.069375991821289 
-6.647416591644287, 7.3052592277526855 
-5.536524772644043, 6.064596652984619 
5.758746147155762, -6.4330034255981445 
-7.0576066970825195, 7.772060394287109 
5.5503010749816895, -6.197165012359619 
-7.461860179901123, 8.21739387512207 
5.6067423820495605, -6.265452861785889 
-7.151524543762207, 7.8701090812683105 
-6.628148078918457, 7.262819766998291 
-1.3079038858413696, 1.3788373470306396 
6.171283721923828, -6.869279861450195 
5.595821857452393, -6.2297186851501465 
-4.736171722412109, 5.113985538482666 
-7.023369789123535, 7.730910301208496 
6.002627372741699, -6.690542697906494 
5.372425556182861, -5.990742206573486 
5.6993408203125, -6.353298664093018 
6.208483695983887, -6.902403831481934 
-6.9948015213012695, 7.688500881195068 
2.2425222396850586, -2.55499267578125 
-5.19093132019043, 5.67180061340332 
6.415444850921631, -7.1428070068359375 
-7.102524757385254, 7.819684028625488 
4.187179088592529, -4.699958324432373 
-7.169951438903809, 7.884375095367432 
-7.3953142166137695, 8.144035339355469 
-6.7579145431518555, 7.42632532119751 
-7.096971035003662, 7.7494401931762695 
-6.618241310119629, 7.274679660797119 
5.749608039855957, -6.41093635559082 
-7.34090518951416, 8.083179473876953 
5.0124006271362305, -5.606964588165283 
-4.160411357879639, 4.4839324951171875 
5.907296180725098, -6.586702823638916 
-7.277026176452637, 8.010034561157227 
5.829212188720703, -6.507811069488525 
-6.958768844604492, 7.658840656280518 
-6.494076251983643, 7.100400447845459 
6.236696720123291, -6.942790985107422 
-7.352263450622559, 8.089302062988281 
-6.918386459350586, 7.604904651641846 
5.120536804199219, -5.7376790046691895 
-7.507654190063477, 8.251409530639648 
-7.100864410400391, 7.796464443206787 
5.427640914916992, -6.06757116317749 
4.890630722045898, -5.467750072479248 
-6.909755706787109, 7.589917182922363 
-7.195113658905029, 7.925030708312988 
5.843752861022949, -6.524399280548096 
-2.9601144790649414, 3.165642499923706 
5.935696601867676, -6.618831634521484 
5.731921195983887, -6.389102935791016 
0.9200531244277954, -1.1044321060180664 
-7.553909778594971, 8.316368103027344 
-4.340497970581055, 4.685672283172607 
6.43357515335083, -7.1440815925598145 
-6.90791130065918, 7.598221302032471 
-6.908751964569092, 7.58631706237793 
6.072537899017334, -6.763207912445068 
6.029580116271973, -6.7128472328186035 
5.675105094909668, -6.3287458419799805 
-0.31857043504714966, 0.2520331144332886 
-7.02493953704834, 7.734689235687256 
4.0806097984313965, -4.5834527015686035 
-7.281527042388916, 8.004705429077148 
-4.6852006912231445, 5.121445178985596 
1.1719049215316772, -1.3810155391693115 
-7.0973801612854, 7.7881598472595215 
-7.260712146759033, 7.969955921173096 
5.739167213439941, -6.406527996063232 
-7.1269683837890625, 7.835709571838379 
6.056822776794434, -6.759847640991211 
4.6807355880737305, -5.241745471954346 
-6.560666084289551, 7.206588268280029 
5.800712585449219, -6.486584186553955 
-6.83856725692749, 7.51961612701416 
5.804922580718994, -6.485011100769043 
5.645977973937988, -6.292362689971924 
-7.2797160148620605, 8.013235092163086 
6.077409744262695, -6.783230304718018 
-7.374959468841553, 8.11172103881836 
-7.046706199645996, 7.750301837921143 
5.735293865203857, -6.405466079711914 
-5.228058815002441, 5.663852214813232 
5.084439754486084, -5.6811676025390625 
4.217850685119629, -4.734904766082764 
-6.549696922302246, 7.189711093902588 
-6.999638557434082, 7.703804016113281 
-4.703497886657715, 5.089107036590576 
6.511758804321289, -7.240767955780029 
-6.746523380279541, 7.408813953399658 
-4.255551338195801, 4.587197780609131 
5.5450849533081055, -6.207494258880615 
5.258209705352783, -5.884754657745361 
5.315224647521973, -5.943970203399658 
-4.594726085662842, 4.961436748504639 
-7.348692893981934, 8.089033126831055 
-6.825326919555664, 7.501528263092041 
5.637079238891602, -6.295655727386475 
-6.987728118896484, 7.68837308883667 
1.8731745481491089, -2.1792943477630615 
-5.544788360595703, 6.0696892738342285 
6.3058366775512695, -7.025313854217529 
-7.103244781494141, 7.818140506744385 
-7.348306179046631, 8.087099075317383 
-7.211185932159424, 7.9351959228515625 
-7.0560808181762695, 7.762687683105469 
-7.052783012390137, 7.76139497756958 
-6.850317001342773, 7.527794361114502 
-5.6522321701049805, 6.195842266082764 
5.101052761077881, -5.715353488922119 
-7.273258209228516, 7.9996867179870605 
5.551246643066406, -6.202030181884766 
4.623691558837891, -5.182292461395264 
-6.659038066864014, 7.319006443023682 
5.134707450866699, -5.74043083190918 
-7.216980934143066, 7.940966606140137 
0.39001601934432983, -0.5169115662574768 
-4.592732906341553, 4.958304405212402 
-0.07987156510353088, -0.018173815682530403 
4.801878929138184, -5.380548000335693 
-6.6650471687316895, 7.321525573730469 
4.341620445251465, -4.867616653442383 
-7.176235198974609, 7.899002552032471 
3.0032706260681152, -3.3992414474487305 
5.395081996917725, -6.041069984436035 
-7.084419250488281, 7.78497838973999 
5.460838317871094, -6.096027851104736 
5.426980495452881, -6.065752983093262 
5.327442169189453, -5.956674098968506 
5.410041332244873, -6.049720287322998 
-0.3287382125854492, 0.26279258728027344 
5.835930824279785, -6.519407272338867 
-7.150254726409912, 7.869781970977783 
-6.299238204956055, 6.92083215713501 
-2.7775654792785645, 2.942354202270508 
4.930482864379883, -5.520292282104492 
4.898754119873047, -5.479196548461914 
5.789614677429199, -6.4580464363098145 
-5.933837890625, 6.511289119720459 
-7.247210502624512, 7.968850612640381 
5.3811187744140625, -6.0155534744262695 
-7.00162410736084, 7.69984769821167 
5.2315263748168945, -5.848535060882568 
-6.953391075134277, 7.6511077880859375 
-7.147572040557861, 7.867393970489502 
5.426194667816162, -6.069335460662842 
-0.3955203890800476, 0.37157899141311646 
-7.05662727355957, 7.757967472076416 
5.3003082275390625, -5.922137260437012 
6.0019402503967285, -6.685586452484131 
-4.899173736572266, 5.3095903396606445 
-4.99725341796875, 5.4249958992004395 
5.6718926429748535, -6.3304443359375 
6.039271354675293, -6.743741989135742 
5.334887504577637, -5.959980010986328 
5.847354888916016, -6.528252601623535 
2.252993583679199, -2.542292594909668 
-6.080282211303711, 6.673730373382568 
-0.1671275943517685, 0.07834303379058838 
-6.862585544586182, 7.548300743103027 
6.073318004608154, -6.775396347045898 
6.259016990661621, -6.9794182777404785 
5.748776435852051, -6.417081356048584 
-6.906842231750488, 7.602153301239014 
-4.67764949798584, 5.050663471221924 
-6.917054653167725, 7.608659267425537 
6.054464340209961, -6.750683307647705 
-3.879229784011841, 4.239744186401367 
-6.817661762237549, 7.466810703277588 
6.032468795776367, -6.730551242828369 
-3.4066579341888428, 3.683718681335449 
5.464400768280029, -6.1135573387146 
-7.21971321105957, 7.952166557312012 
5.211431503295898, -5.827544689178467 
-5.686089515686035, 6.2195658683776855 
-7.296303749084473, 8.028848648071289 
-6.767097473144531, 7.437056541442871 
5.1365556716918945, -5.744208812713623 
5.733475685119629, -6.389480113983154 
4.635303497314453, -5.192396640777588 
5.243253231048584, -5.868614673614502 
5.372390270233154, -6.011372089385986 
-7.200124740600586, 7.917917728424072 
-5.679557800292969, 6.143911838531494 
5.878363132476807, -6.55323600769043 
4.902698516845703, -5.487745761871338 
5.529477119445801, -6.177934169769287 
5.967338562011719, -6.640989303588867 
-6.655074596405029, 7.224922180175781 
3.27730655670166, -3.709320306777954 
-3.2704572677612305, 3.503542423248291 
-7.3760986328125, 8.112348556518555 
4.90806770324707, -5.50558614730835 
-6.848267555236816, 7.541318416595459 
5.517814636230469, -6.161972522735596 
-7.075222015380859, 7.781309604644775 
-7.160080909729004, 7.87615442276001 
-2.14579439163208, 2.2674872875213623 
4.908252716064453, -5.505612850189209 
5.519504547119141, -6.1681599617004395 
-7.243608474731445, 7.970353603363037 
-5.7321319580078125, 6.218758583068848 
5.861614227294922, -6.534743785858154 
4.273411273956299, -4.788904190063477 
-7.363339424133301, 8.104192733764648 
