-6.616315841674805, 5.932394504547119 
6.100593566894531, -5.704563140869141 
-8.913893699645996, 8.017960548400879 
9.158527374267578, -8.538283348083496 
-9.224529266357422, 8.297938346862793 
-9.167266845703125, 8.2581148147583 
-9.198182106018066, 8.247125625610352 
8.152853012084961, -7.608096599578857 
8.793991088867188, -8.20508098602295 
10.193426132202148, -9.5283842086792 
10.416008949279785, -9.707293510437012 
-8.451471328735352, 7.577960014343262 
-5.355804920196533, 4.797786235809326 
-9.732568740844727, 8.735672950744629 
9.632741928100586, -9.02480411529541 
-7.508987903594971, 6.7419867515563965 
7.5385212898254395, -7.0395026206970215 
-9.776144027709961, 8.791693687438965 
-8.680912971496582, 7.758800983428955 
-7.299729824066162, 6.5562591552734375 
8.781554222106934, -8.20969009399414 
-7.140047073364258, 6.405333995819092 
-7.340792179107666, 6.600078105926514 
0.34419241547584534, -0.4733847975730896 
4.737704753875732, -4.4730658531188965 
-9.150766372680664, 8.220152854919434 
-10.324817657470703, 9.285170555114746 
-8.029500007629395, 7.19743013381958 
-9.013925552368164, 8.107622146606445 
-8.267732620239258, 7.406764507293701 
-8.89848804473877, 8.04910945892334 
-9.992084503173828, 8.991360664367676 
-6.295593738555908, 5.609758377075195 
-7.275447368621826, 6.544117450714111 
7.6042399406433105, -7.164137363433838 
2.0955121517181396, -2.0458056926727295 
9.113016128540039, -8.525447845458984 
9.422369956970215, -8.844375610351562 
-3.1973938941955566, 2.8577592372894287 
8.488317489624023, -7.905786037445068 
5.963231563568115, -5.613958835601807 
-4.821957111358643, 4.2719340324401855 
-7.647524356842041, 6.907097339630127 
-4.665743350982666, 4.143131256103516 
-9.408748626708984, 8.411856651306152 
10.494876861572266, -9.77101993560791 
-5.397196292877197, 4.83583402633667 
9.013885498046875, -8.417964935302734 
-6.184947490692139, 5.527133941650391 
-6.442706108093262, 5.766603946685791 
-7.624864101409912, 6.816405773162842 
6.564194202423096, -6.170398235321045 
10.288200378417969, -9.589524269104004 
4.4459452629089355, -4.246190071105957 
8.476652145385742, -7.886312961578369 
-9.295256614685059, 8.360896110534668 
-9.384909629821777, 8.444380760192871 
7.372985363006592, -6.923387050628662 
8.896053314208984, -8.348556518554688 
8.10053825378418, -7.574845790863037 
7.017274379730225, -6.573405742645264 
3.5060815811157227, -3.3195760250091553 
-5.500650882720947, 4.895910739898682 
-4.437617301940918, 3.9241292476654053 
-9.489060401916504, 8.541459083557129 
-7.872887134552002, 7.088376045227051 
8.330310821533203, -7.803955078125 
-8.853227615356445, 7.948338031768799 
-7.818915843963623, 7.022500038146973 
-6.753389835357666, 6.042829990386963 
6.905240535736084, -6.498371601104736 
5.2188825607299805, -4.888502597808838 
10.066314697265625, -9.41921329498291 
-3.5559089183807373, 3.1041009426116943 
9.289876937866211, -8.686788558959961 
7.541231632232666, -7.0324015617370605 
-0.12216837704181671, 0.05177845060825348 
3.575698137283325, -3.349414110183716 
1.7797528505325317, -1.7271963357925415 
9.270498275756836, -8.658143997192383 
8.263275146484375, -7.70866584777832 
-1.4642589092254639, 1.2169452905654907 
9.565727233886719, -8.916749000549316 
8.707540512084961, -8.168840408325195 
-5.6495537757873535, 5.036240577697754 
4.333642959594727, -4.1341776847839355 
-4.894277572631836, 4.360103130340576 
-7.55269193649292, 6.7724609375 
-4.134699821472168, 3.6718499660491943 
-8.089808464050293, 7.259006023406982 
-8.642780303955078, 7.746595859527588 
-4.582040786743164, 4.0393218994140625 
-7.425933361053467, 6.672982692718506 
-3.5206429958343506, 3.132723093032837 
9.683269500732422, -9.02372932434082 
-8.00063705444336, 7.168385028839111 
2.8295910358428955, -2.708073377609253 
7.067694187164307, -6.59401273727417 
8.373120307922363, -7.810216903686523 
6.534080982208252, -6.134393692016602 
-5.695135593414307, 5.076640605926514 
-9.06511116027832, 8.139246940612793 
8.162689208984375, -7.625521659851074 
10.495220184326172, -9.804802894592285 
-9.930882453918457, 8.938447952270508 
-4.996269702911377, 4.417599201202393 
-6.506476879119873, 5.845401287078857 
-7.262013912200928, 6.5023040771484375 
-6.067388534545898, 5.4297194480896 
-0.5069844722747803, 0.36327821016311646 
9.250711441040039, -8.675765991210938 
-7.593545436859131, 6.811825275421143 
9.428951263427734, -8.783732414245605 
-9.534598350524902, 8.566922187805176 
7.22703218460083, -6.753264904022217 
-9.502542495727539, 8.53364372253418 
9.161127090454102, -8.545601844787598 
8.080085754394531, -7.5646209716796875 
-5.9370503425598145, 5.296133518218994 
-8.472173690795898, 7.581932067871094 
8.507816314697266, -7.931551456451416 
-9.687036514282227, 8.718185424804688 
-9.646506309509277, 8.649240493774414 
-9.246210098266602, 8.293044090270996 
8.933597564697266, -8.350513458251953 
10.101903915405273, -9.43601131439209 
8.656155586242676, -8.100388526916504 
-8.447495460510254, 7.588087558746338 
2.104957342147827, -2.10029673576355 
-9.372289657592773, 8.408221244812012 
4.007121562957764, -3.777118444442749 
9.69287395477295, -9.0706205368042 
-5.382009029388428, 4.76301908493042 
-5.610785961151123, 4.998368740081787 
-1.1547281742095947, 0.9226981401443481 
0.0550246462225914, -0.176588773727417 
8.99552059173584, -8.366700172424316 
-7.512731075286865, 6.770876407623291 
7.921002388000488, -7.398902893066406 
-7.697113513946533, 6.932176113128662 
-8.803884506225586, 7.917799472808838 
-9.330016136169434, 8.405658721923828 
8.937551498413086, -8.406393051147461 
-7.842070579528809, 7.0574469566345215 
-9.302700996398926, 8.368608474731445 
2.880775213241577, -2.8446338176727295 
-7.9651007652282715, 7.148885250091553 
-8.446949005126953, 7.59548807144165 
9.04295825958252, -8.427165031433105 
5.049233436584473, -4.726933479309082 
9.218867301940918, -8.616003036499023 
-8.68517780303955, 7.80565881729126 
-3.5694210529327393, 3.166841745376587 
4.3073320388793945, -4.088535785675049 
9.948883056640625, -9.30053997039795 
-9.664928436279297, 8.69045352935791 
-2.0652551651000977, 1.7731660604476929 
7.22752046585083, -6.777332305908203 
5.127963542938232, -4.886547088623047 
9.642065048217773, -9.023327827453613 
7.923830509185791, -7.4458465576171875 
-7.929018497467041, 7.119671821594238 
7.119995594024658, -6.681133270263672 
-8.454776763916016, 7.594000816345215 
9.907567977905273, -9.284024238586426 
-8.08329963684082, 7.239548206329346 
-1.9047424793243408, 1.62799072265625 
10.527217864990234, -9.803628921508789 
-3.07586932182312, 2.7283003330230713 
-6.700484752655029, 6.016139030456543 
-8.895231246948242, 7.9911627769470215 
8.976662635803223, -8.388081550598145 
6.475263595581055, -6.070626258850098 
-7.300671577453613, 6.4916181564331055 
8.63884162902832, -8.105921745300293 
7.230133056640625, -6.775501728057861 
10.42782974243164, -9.732457160949707 
9.310836791992188, -8.737931251525879 
4.132784366607666, -3.92844820022583 
7.001537322998047, -6.562132358551025 
-7.446098804473877, 6.643157958984375 
8.395560264587402, -7.867871284484863 
9.046682357788086, -8.430787086486816 
-5.770542144775391, 5.163887023925781 
9.167030334472656, -8.559981346130371 
8.65290641784668, -8.123034477233887 
-8.972616195678711, 8.066076278686523 
-9.347870826721191, 8.403804779052734 
7.464500904083252, -6.9675211906433105 
9.473770141601562, -8.828160285949707 
6.242639064788818, -5.837924957275391 
8.019693374633789, -7.488330364227295 
-8.256538391113281, 7.387269496917725 
8.302671432495117, -7.7809576988220215 
-8.450172424316406, 7.605942249298096 
-1.9818201065063477, 1.6440428495407104 
-6.500134468078613, 5.827539920806885 
6.529294967651367, -6.097250938415527 
-7.7854084968566895, 6.994319915771484 
-7.562108993530273, 6.802634239196777 
-10.575779914855957, 9.51848316192627 
-8.917665481567383, 7.990365505218506 
1.571117639541626, -1.574111819267273 
-3.3756344318389893, 2.993457078933716 
-8.810625076293945, 7.921926021575928 
6.089811325073242, -5.707338809967041 
-6.926969528198242, 6.2053608894348145 
6.895778179168701, -6.439058780670166 
9.39354419708252, -8.737046241760254 
7.584336757659912, -7.101192951202393 
-8.679533958435059, 7.776411533355713 
3.8427975177764893, -3.6205244064331055 
7.027684688568115, -6.610083103179932 
6.746615886688232, -6.331918239593506 
7.900984287261963, -7.386183261871338 
7.967794895172119, -7.433216571807861 
8.674005508422852, -8.100361824035645 
6.526132106781006, -6.141205310821533 
6.553435802459717, -6.142167568206787 
1.0992929935455322, -1.1157101392745972 
-6.514847278594971, 5.830943584442139 
8.754654884338379, -8.18358325958252 
3.6441545486450195, -3.4261443614959717 
-8.170717239379883, 7.359137058258057 
-10.209512710571289, 9.172648429870605 
-6.902529239654541, 6.204931735992432 
-9.981376647949219, 8.979464530944824 
8.670594215393066, -8.09595775604248 
5.040672779083252, -4.734652996063232 
6.04134464263916, -5.670661926269531 
-8.254722595214844, 7.413978576660156 
3.108440637588501, -2.9770264625549316 
-2.7019641399383545, 2.335479497909546 
6.207343578338623, -5.834462642669678 
-9.715776443481445, 8.731560707092285 
-9.6514892578125, 8.690510749816895 
-7.454003810882568, 6.676039218902588 
9.783182144165039, -9.148311614990234 
-8.875831604003906, 7.960773944854736 
0.4667483866214752, -0.5328505039215088 
9.924422264099121, -9.265036582946777 
2.1864731311798096, -2.093801975250244 
-5.987602710723877, 5.379408359527588 
-1.8660141229629517, 1.6208653450012207 
-4.210794925689697, 3.717014789581299 
7.39667272567749, -6.945796489715576 
7.604816913604736, -7.136133670806885 
8.493852615356445, -7.923540115356445 
9.188417434692383, -8.573922157287598 
7.9779486656188965, -7.468291759490967 
-3.599494695663452, 3.197922945022583 
-9.163440704345703, 8.228435516357422 
5.962788105010986, -5.566732406616211 
-7.801533222198486, 6.960535526275635 
6.673228740692139, -6.290176868438721 
-5.934823036193848, 5.295393943786621 
8.423712730407715, -7.891977787017822 
8.755615234375, -8.17836856842041 
6.259962558746338, -5.917551517486572 
-0.7506946921348572, 0.5674946308135986 
-7.340538024902344, 6.6003642082214355 
8.744993209838867, -8.19311809539795 
6.8972086906433105, -6.4517436027526855 
-9.368241310119629, 8.438689231872559 
-3.8170382976531982, 3.3877334594726562 
1.2970528602600098, -1.3143924474716187 
8.444696426391602, -7.857080936431885 
-6.232640743255615, 5.583465099334717 
9.020404815673828, -8.462584495544434 
-8.66325855255127, 7.779788494110107 
9.54880142211914, -8.87240219116211 
-10.10396957397461, 9.104174613952637 
-9.187492370605469, 8.259066581726074 
-4.7957987785339355, 4.28169584274292 
3.004624605178833, -2.9131250381469727 
8.043071746826172, -7.544471740722656 
-9.541973114013672, 8.542622566223145 
-6.862890243530273, 6.121626377105713 
8.577621459960938, -7.994159698486328 
-9.292099952697754, 8.353837013244629 
-5.192420959472656, 4.621400356292725 
7.874422550201416, -7.35253381729126 
4.8140950202941895, -4.532511234283447 
-9.81011962890625, 8.801883697509766 
-7.498889923095703, 6.726447105407715 
5.56085205078125, -5.209563732147217 
-10.346553802490234, 9.309581756591797 
8.354438781738281, -7.814060211181641 
-7.778410911560059, 6.9610981941223145 
-9.618638038635254, 8.658064842224121 
-2.6319925785064697, 2.3021674156188965 
8.075058937072754, -7.598212718963623 
-3.4463753700256348, 3.011375904083252 
6.690824031829834, -6.307642936706543 
-9.235126495361328, 8.297133445739746 
3.4210712909698486, -3.329047441482544 
10.944852828979492, -10.223331451416016 
-9.186422348022461, 8.2504301071167 
7.084257125854492, -6.653074741363525 
7.375213146209717, -6.896372318267822 
9.811624526977539, -9.146411895751953 
7.32692289352417, -6.875918865203857 
-7.682607650756836, 6.909595489501953 
0.7338240742683411, -0.8173491954803467 
-7.629634857177734, 6.835304260253906 
-6.37637996673584, 5.705197811126709 
7.750604629516602, -7.227928638458252 
1.392796516418457, -1.3912211656570435 
-9.191629409790039, 8.264937400817871 
-6.508727073669434, 5.831561088562012 
6.739161014556885, -6.307844638824463 
9.943387031555176, -9.268816947937012 
10.780951499938965, -10.067266464233398 
5.105198383331299, -4.801187038421631 
-9.872274398803711, 8.886638641357422 
6.363749027252197, -5.962801456451416 
7.7575225830078125, -7.248129367828369 
-9.921544075012207, 8.942065238952637 
-8.88045597076416, 7.954041957855225 
8.333670616149902, -7.81358528137207 
0.2455310970544815, -0.37750357389450073 
-10.161224365234375, 9.154082298278809 
2.706132650375366, -2.589282274246216 
-10.07384204864502, 9.050854682922363 
9.751119613647461, -9.081963539123535 
6.534610748291016, -6.161006927490234 
10.663010597229004, -9.958762168884277 
9.625354766845703, -8.979496955871582 
6.11562967300415, -5.7575907707214355 
-1.6691672801971436, 1.405322790145874 
-10.528708457946777, 9.47217082977295 
-6.702430248260498, 6.001378059387207 
-7.557977199554443, 6.768204212188721 
-6.685908317565918, 5.982056140899658 
8.504504203796387, -7.913156986236572 
10.099264144897461, -9.402063369750977 
3.8473589420318604, -3.660792350769043 
5.589784145355225, -5.2597336769104 
-9.572732925415039, 8.611538887023926 
-2.1073830127716064, 1.818177580833435 
9.172359466552734, -8.60578727722168 
9.470203399658203, -8.855286598205566 
8.733349800109863, -8.15908432006836 
-9.807862281799316, 8.81355094909668 
10.22655200958252, -9.518538475036621 
-6.454319477081299, 5.767548561096191 
8.6719970703125, -8.0862455368042 
-1.4164535999298096, 1.211922287940979 
8.011666297912598, -7.456406593322754 
4.116332530975342, -3.904106378555298 
9.080337524414062, -8.52048397064209 
3.85848069190979, -3.6131680011749268 
-6.326399326324463, 5.614512920379639 
-8.540533065795898, 7.657360076904297 
7.948745250701904, -7.41770601272583 
-9.754344940185547, 8.757111549377441 
-7.598005771636963, 6.846618175506592 
-8.28451919555664, 7.4488348960876465 
-8.694696426391602, 7.80872106552124 
7.714822292327881, -7.210901737213135 
-8.765804290771484, 7.862737655639648 
-8.954524040222168, 8.057503700256348 
-4.233419418334961, 3.724546432495117 
5.8511176109313965, -5.522980690002441 
-6.786157131195068, 6.071459770202637 
3.0311176776885986, -2.9201197624206543 
-7.758524417877197, 6.967421054840088 
8.075237274169922, -7.559376239776611 
-9.129981994628906, 8.208420753479004 
-7.222729206085205, 6.444012641906738 
-5.660069465637207, 5.030908107757568 
9.281511306762695, -8.649796485900879 
9.43551254272461, -8.806214332580566 
-10.041748046875, 9.012699127197266 
-1.953801155090332, 1.6735111474990845 
-1.5864880084991455, 1.3263241052627563 
-7.341029644012451, 6.571376323699951 
9.689706802368164, -9.058350563049316 
8.374784469604492, -7.806504726409912 
-1.6967277526855469, 1.4163298606872559 
-9.846445083618164, 8.827199935913086 
-7.582482814788818, 6.79671049118042 
7.553476810455322, -7.065921306610107 
8.480757713317871, -7.91275691986084 
4.0648016929626465, -3.7975528240203857 
-6.519083023071289, 5.843651294708252 
8.91778564453125, -8.323725700378418 
-4.426370620727539, 3.9263384342193604 
6.962632656097412, -6.5056939125061035 
-5.3298258781433105, 4.718635082244873 
-7.804922580718994, 7.002614498138428 
0.9145267605781555, -0.9653186798095703 
-0.053034838289022446, -0.1116916835308075 
4.682302951812744, -4.46406888961792 
7.063221454620361, -6.668919086456299 
-4.120662212371826, 3.638795852661133 
3.735910654067993, -3.594148874282837 
4.427450180053711, -4.17080545425415 
-4.238836288452148, 3.7111148834228516 
-8.208791732788086, 7.3816237449646 
5.16608190536499, -4.88459587097168 
9.298704147338867, -8.69442081451416 
8.557954788208008, -7.998468399047852 
4.051660537719727, -3.839858293533325 
10.269779205322266, -9.591401100158691 
9.044964790344238, -8.445982933044434 
-9.706825256347656, 8.713329315185547 
-8.571674346923828, 7.70369291305542 
8.591270446777344, -8.029996871948242 
-4.683700084686279, 4.146545886993408 
6.234014987945557, -5.8825602531433105 
6.254791736602783, -5.893399715423584 
-7.0138020515441895, 6.2982869148254395 
7.788595199584961, -7.254618167877197 
-9.935981750488281, 8.939971923828125 
8.98733901977539, -8.392831802368164 
-2.491386651992798, 2.1479055881500244 
-5.640355587005615, 5.0546183586120605 
8.720251083374023, -8.112322807312012 
6.701837062835693, -6.296471118927002 
-9.371631622314453, 8.39611530303955 
7.784017086029053, -7.2572431564331055 
-9.289173126220703, 8.37742805480957 
-8.664956092834473, 7.76293420791626 
8.472938537597656, -7.967592716217041 
-0.6919335126876831, 0.4609835147857666 
-7.536836624145508, 6.768070697784424 
-9.566886901855469, 8.602307319641113 
-2.263399839401245, 1.8982027769088745 
9.181662559509277, -8.609477996826172 
9.646299362182617, -9.01218032836914 
-4.985807418823242, 4.446698188781738 
-3.7055184841156006, 3.249675750732422 
7.213460922241211, -6.7508978843688965 
-0.9074859619140625, 0.6748247742652893 
-6.879637241363525, 6.14227819442749 
7.278625965118408, -6.818014621734619 
9.17123031616211, -8.558165550231934 
7.746827602386475, -7.24035120010376 
-8.742379188537598, 7.877455711364746 
6.009714603424072, -5.650806427001953 
-2.3114750385284424, 1.9901140928268433 
-9.700957298278809, 8.713727951049805 
3.411639928817749, -3.2508585453033447 
-7.564642906188965, 6.821452617645264 
-0.2429516464471817, 0.12175333499908447 
-2.2570724487304688, 1.9248732328414917 
9.326340675354004, -8.732905387878418 
7.916426181793213, -7.428520202636719 
-9.285943984985352, 8.365737915039062 
-7.735562801361084, 6.964257717132568 
-9.618709564208984, 8.645787239074707 
9.589827537536621, -8.953652381896973 
-2.3580482006073, 2.044481039047241 
-8.713665008544922, 7.8336005210876465 
7.418956279754639, -6.932318210601807 
-8.19381332397461, 7.322055339813232 
7.5967020988464355, -7.122801780700684 
9.632344245910645, -8.955893516540527 
4.713094711303711, -4.450099468231201 
-6.840673923492432, 6.141164302825928 
8.132905960083008, -7.5658745765686035 
-8.690753936767578, 7.814632892608643 
4.140975475311279, -3.9589860439300537 
-4.759278297424316, 4.232605457305908 
-10.066110610961914, 9.056660652160645 
7.6869587898254395, -7.185648441314697 
-4.5077996253967285, 3.9739649295806885 
-10.099419593811035, 9.091644287109375 
-9.760712623596191, 8.775155067443848 
-7.634681701660156, 6.8716936111450195 
10.022525787353516, -9.356823921203613 
8.898672103881836, -8.300821304321289 
7.381189823150635, -6.8884124755859375 
5.452821731567383, -5.191174030303955 
1.0280957221984863, -1.094044804573059 
-9.073186874389648, 8.152850151062012 
-8.236087799072266, 7.403763771057129 
7.873898983001709, -7.361808776855469 
-8.367688179016113, 7.52114200592041 
-8.18255615234375, 7.3514723777771 
0.8895784616470337, -0.9497073888778687 
8.289669036865234, -7.756896018981934 
7.67642068862915, -7.1760334968566895 
-5.299135684967041, 4.707091808319092 
3.434697389602661, -3.28620982170105 
9.158699035644531, -8.53061580657959 
7.98785924911499, -7.468098163604736 
6.741566181182861, -6.301584243774414 
-8.828424453735352, 7.9149088859558105 
-9.848997116088867, 8.864550590515137 
-8.669822692871094, 7.801623344421387 
-9.28207778930664, 8.338536262512207 
-3.5427064895629883, 3.124985456466675 
-6.395562171936035, 5.727879047393799 
-8.159977912902832, 7.340056896209717 
-8.9180908203125, 8.017998695373535 
-6.671389102935791, 5.9540791511535645 
0.04524298012256622, -0.1651574820280075 
-8.92564582824707, 8.023640632629395 
8.221879959106445, -7.717907428741455 
9.710567474365234, -9.037673950195312 
3.800485372543335, -3.6367228031158447 
-6.993865013122559, 6.285487651824951 
-7.697430610656738, 6.905864715576172 
8.64831256866455, -8.075827598571777 
3.801356077194214, -3.5761024951934814 
-9.10589599609375, 8.170788764953613 
-0.05346880853176117, -0.07740308344364166 
9.372259140014648, -8.748970985412598 
2.0499322414398193, -2.0227081775665283 
6.287838935852051, -5.884252548217773 
10.240671157836914, -9.548480033874512 
6.9052839279174805, -6.47029447555542 
9.792284965515137, -9.131499290466309 
9.406359672546387, -8.767847061157227 
10.719192504882812, -10.01391887664795 
-8.04593276977539, 7.221463680267334 
8.757560729980469, -8.212788581848145 
-5.61415958404541, 4.9791178703308105 
7.776289463043213, -7.307008743286133 
-9.363912582397461, 8.416543006896973 
-8.169633865356445, 7.315062046051025 
-8.122936248779297, 7.311580181121826 
-7.9613566398620605, 7.139352321624756 
8.945514678955078, -8.373547554016113 
-8.715633392333984, 7.8267903327941895 
7.6010284423828125, -7.096175193786621 
-8.232723236083984, 7.372350692749023 
8.974992752075195, -8.404186248779297 
-8.994937896728516, 8.099198341369629 
-8.902475357055664, 7.9984354972839355 
9.398693084716797, -8.772379875183105 
8.699965476989746, -8.149683952331543 
2.53285551071167, -2.4072821140289307 
6.911921977996826, -6.504909038543701 
6.350502967834473, -5.955880165100098 
-2.906548023223877, 2.515320062637329 
7.363487720489502, -6.886596202850342 
-8.986919403076172, 8.054208755493164 
-1.44831120967865, 1.1663042306900024 
10.169315338134766, -9.528165817260742 
-7.149120807647705, 6.414700031280518 
10.2786283493042, -9.589319229125977 
-5.906312465667725, 5.20416784286499 
-10.222346305847168, 9.196106910705566 
-5.836143493652344, 5.228623867034912 
-3.1982123851776123, 2.825765371322632 
8.029545783996582, -7.494430065155029 
5.321437835693359, -5.024825572967529 
-7.597559452056885, 6.809274196624756 
-9.63861083984375, 8.655120849609375 
5.489792346954346, -5.1616997718811035 
9.111532211303711, -8.534602165222168 
7.452362537384033, -6.9799346923828125 
8.089725494384766, -7.57870626449585 
-3.2537622451782227, 2.827587366104126 
6.853550434112549, -6.442537784576416 
9.002338409423828, -8.456130027770996 
9.513628005981445, -8.891571998596191 
-9.265893936157227, 8.334671974182129 
-7.232800006866455, 6.455869674682617 
10.157742500305176, -9.481405258178711 
10.57991886138916, -9.886467933654785 
-9.006067276000977, 8.086400985717773 
7.0052056312561035, -6.582446098327637 
-3.449280261993408, 3.0287187099456787 
11.342754364013672, -10.546568870544434 
-8.957145690917969, 8.0343656539917 
9.714794158935547, -9.081695556640625 
8.889474868774414, -8.319504737854004 
-9.135458946228027, 8.205221176147461 
-9.645113945007324, 8.691271781921387 
-6.377129077911377, 5.675405025482178 
3.178179979324341, -3.015387773513794 
9.02113151550293, -8.41124439239502 
-5.051448345184326, 4.500906944274902 
8.000553131103516, -7.4745378494262695 
-9.594575881958008, 8.64400863647461 
6.730192184448242, -6.276883602142334 
-9.477266311645508, 8.524890899658203 
-1.1017357110977173, 0.8826861381530762 
-8.829705238342285, 7.9498610496521 
5.133543491363525, -4.852688312530518 
-0.288836270570755, 0.13249893486499786 
9.825252532958984, -9.217425346374512 
8.426749229431152, -7.890702724456787 
-2.903026819229126, 2.5547938346862793 
9.215959548950195, -8.617915153503418 
8.826610565185547, -8.293623924255371 
6.1406779289245605, -5.782365798950195 
9.897293090820312, -9.229409217834473 
-9.081579208374023, 8.182663917541504 
-9.993273735046387, 8.964333534240723 
-5.5131144523620605, 4.887254238128662 
-9.321138381958008, 8.367342948913574 
-7.687924861907959, 6.8524088859558105 
-9.334524154663086, 8.402149200439453 
6.848333835601807, -6.428475856781006 
1.7558343410491943, -1.7095742225646973 
-7.835443496704102, 7.034690856933594 
9.088420867919922, -8.474200248718262 
-10.359090805053711, 9.316725730895996 
-10.145923614501953, 9.1181058883667 
-6.665730953216553, 5.9500250816345215 
-3.2358086109161377, 2.8637821674346924 
5.497496604919434, -5.133269309997559 
8.93101692199707, -8.382258415222168 
8.839183807373047, -8.275938987731934 
10.84619140625, -10.063072204589844 
9.276435852050781, -8.695416450500488 
